t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0673413634297314,-0.0339249742104616,0,0.0847438275037206,-0.256630505983431
0.01,0.000532307723022619,4.28659950557631e-06,0.000303692362762659,0.0351090282556128,0.00938261664371224,-0.000484267800907469,-0.438770618592624,-0.207660878714863
0.02,0.000615355073914144,4.51969344794634e-06,0.000350333707652272,-0.140896138978463,-0.0414632835639369,-0.000559921286812639,-0.140403581684028,-0.146340571999833
0.03,0.000647278573767289,4.68772168460418e-06,0.00036840449044033,-0.221048034968696,-0.0167795423189328,-0.000588980324813323,0.200691484132836,0.37048228994065
0.04,0.000633114130227884,4.39020732301287e-06,0.0003604487374227,0.0783914176954495,-0.111704123539243,-0.000576073618956405,0.136567060054608,0.494075627980513
0.05,0.000648792001999857,4.40024541603634e-06,0.00036951123294725,0.140087163131428,0.0821598204769365,-0.000590316637671996,0.209988450761514,0.0833537233733072
0.06,0.000650326847943185,4.26871565650799e-06,0.000370504108600053,-0.0580679279030414,-0.194610923879809,-0.000591693380621767,-0.162240795538063,0.150784956349367
0.07,0.000663833336050622,4.26618589699501e-06,0.000378424892468678,0.0922624540464625,0.0096831447992611,-0.000603947341706201,0.144404043517563,0.287833935396907
0.08,0.000651569391075831,4.00125509258942e-06,0.00037147926428288,0.138729409904499,-0.118064319335217,-0.000592780444895895,-0.511031919920513,-0.426880136246614
0.09,0.000649957791224478,3.85139173886273e-06,0.000370715738005411,-0.15288042987445,-0.0119121700071358,-0.000591289622657614,-0.181762539378883,0.213652182889955
0.1,0.000649562104926154,3.71858618564147e-06,0.000370630612137369,-0.136536910694487,-0.0989856986521499,-0.00059090719097026,0.508654928804571,0.319015277314424
0.11,0.000649311473799213,3.59158570972795e-06,0.000370619971017216,0.0967416218683023,-0.00321285573071995,-0.000590657972811162,0.171643879821926,-0.264006891240608
0.12,0.000649084184145064,3.46898377756588e-06,0.000370617546264097,0.0147815526953691,-0.024712171473928,-0.000590430793431334,0.751962729593108,0.0943012389557717
0.13,0.000677246165065989,3.63780623047205e-06,0.000386832763397367,0.0190046837637676,0.0263457615999023,-0.000616026345045393,-0.175298816783777,0.37135131599596
0.14,0.000696938731432848,3.23510857924703e-06,0.000398342278758862,0.19439063380815,-0.0629509545448469,-0.000633899385071112,-0.238659252007709,-0.628648528853339
0.15,0.000653907760786488,3.16850787385192e-06,0.000373655817436131,0.0806351171073539,-0.0348797207919941,-0.000594771176568792,0.600648251480118,0.115270207612861
0.16,0.000648852976309571,3.01157388093998e-06,0.000370945907437633,0.004201765339798,0.00848624234181878,-0.000590146205175132,0.0851006517500973,-0.52760014787845
0.17,0.000648112339682708,2.90287107418408e-06,0.000370647495162756,-0.151185293778905,0.144867390670294,-0.000589452877541132,0.293255297100854,0.31869481952272
0.18,0.000647866885682993,2.80267772723164e-06,0.000370613728965815,-0.106173283928122,-0.103498292522097,-0.000589212599370493,0.135378305511351,-0.204046971272487
0.19,0.000647682958338179,2.70638588517613e-06,0.000370609036100201,-0.0490894030104752,6.23866447318558e-05,-0.000589029208203053,0.0954931826708561,-0.45460307308395
0.2,0.000647511136065644,2.61337390838889e-06,0.00037060756630741,-0.105368834115217,0.0432987250966694,-0.000588857413166055,-0.37672631233027,0.25959646687785
0.21,0.000647345835316045,2.52347740570258e-06,0.000370606481975829,0.0964422483114185,-0.0651244341670738,-0.000588692083782362,-0.0186138252341818,0.180534298750437
0.22,0.000647186062042891,2.43658541876357e-06,0.000370605470682453,0.08513691979245,-0.116860825850142,-0.000588532277782925,0.175795546741466,0.349442190301988
0.23,0.000647031643873233,2.3525967662863e-06,0.00037060449712499,-0.0525600460471922,0.0600511975994232,-0.000588377827425387,-0.244341900669814,0.595766896141612
0.24,0.000646882347976426,2.27141458708502e-06,0.000370603556442903,0.0559922045362947,-0.0573700094349507,-0.000588228500894693,0.515825054551648,0.00741123642861627
0.25,0.00064673811614481,2.19294520320545e-06,0.000370602647148106,-0.00685580523465833,0.0844004816015923,-0.000588084238849829,-0.189181321853719,0.0979009486369113
0.26,0.000652500051483925,2.17824867831951e-06,0.000373984279925034,0.0384939531045779,-0.0207532030883743,-0.000593310823088413,-0.228984672618513,-0.362863660490867
0.27,0.000636741287672335,1.94296080735512e-06,0.000364963737955486,0.058521785766884,-0.0173593373152493,-0.000578978404976096,-0.64127330015528,0.246050209369894
0.28,0.000636293134628122,2.33551622841333e-06,0.000364772926634267,0.0252805687852402,0.0358500188736281,-0.000578560181756834,-0.408525422062506,-0.0202930230034737
0.29,0.000645068649543047,1.89263823813235e-06,0.000369959893485588,-0.0451408940714053,-0.0913969976814343,-0.000586516099592524,-0.840689248405347,-0.00463010018094829
0.3,0.000638625669927385,1.76773255589069e-06,0.000366423101874652,0.00287789367807867,0.0123143900946722,-0.000580634425233676,0.299655556352369,0.0877893497921192
0.31,0.000645133047972645,1.77221022568119e-06,0.000370139696848028,0.0936557901632927,-0.0339070278056025,-0.000586552018451777,0.0330283827180304,-0.46552774270511
0.32,0.000645770567570798,1.71792225955869e-06,0.000370546877159016,0.184640133657877,0.067750343145431,-0.000587124553993686,-0.14919152610295,-0.0060920984066246
0.33,0.000645745429120047,1.65879839642002e-06,0.000370590939807427,-0.0204354406686804,-0.000561578963482894,-0.000587092238226193,-0.0738181915432988,0.078938981819781
0.34,0.000645648636829836,1.60089564360533e-06,0.000370595178464806,-0.149368797278417,-0.000430187041255026,-0.000586994634589346,-0.129493756485543,0.304937930375269
0.35,0.000645546661537406,1.54484200720617e-06,0.000370595067155627,-0.0102300352034229,-0.0354364103842624,-0.000586892551974786,-0.592014428555249,-0.0211350807384948
0.36,0.000645447130934503,1.49065169807727e-06,0.000370594497750055,-0.0215014044550398,-0.014481481202869,-0.000586792992370392,0.345913221291426,-0.204071490572727
0.37,0.000645350859956236,1.43827094234439e-06,0.000370593896659285,-0.0810019816188354,-0.0599323601628959,-0.000586696701227555,-0.374473565945153,0.495356534175828
0.38,0.00064525784860442,1.38764050916507e-06,0.000370593310054614,0.085557290789536,-0.120052799922579,-0.000586603670806322,-0.925877858604593,-0.277697468512222
0.39,0.000645167864052341,1.3387016224442e-06,0.000370592742404426,0.00939603928954096,-0.043565858877603,-0.000586513668777831,0.255431513262697,0.0516628199875652
0.4,0.000645080787637346,1.29139800719713e-06,0.000370592193621072,-0.159743530479186,-0.0263788905796516,-0.000586426576520584,-0.805563572250021,0.274634297853041
0.41,0.000644996798473467,1.24567520742858e-06,0.000370591663135695,-0.0872245842218019,0.0670560882099198,-0.000586342570325455,0.479307976649536,-0.243928373254401
0.42,0.000644915603276729,1.20148024507216e-06,0.000370591150345381,0.00920066520314931,-0.0332923838790022,-0.000586261358840599,0.476457627963294,-0.0872408577513939
0.43,0.000644836966971835,1.15876184736408e-06,0.000370590654662084,0.00756103023893195,-0.0381022201803472,-0.000586182708376494,-0.0250937637566764,-0.00637206267947301
0.44,0.000644761126879026,1.11747090159042e-06,0.000370590175515688,0.0856044139580379,0.0168316532872887,-0.000586106852958235,-0.692122543679812,-0.724094506217064
0.45,0.000644687612845721,1.07755965927936e-06,0.000370589712355449,-0.133665873594776,-0.0924300749266312,-0.0005860333262282,0.0876098486735275,0.369062630565739
0.46,0.000644616836818509,1.03898219094845e-06,0.000370589264648664,0.113455732476684,-0.0911158835385967,-0.000585962535156524,0.472673076755483,0.0424011721069578
0.47,0.000644548212230398,1.00169370398362e-06,0.000370588831880576,0.0711091975743981,-0.0652933121340929,-0.000585893898192165,-0.244140701781239,-0.0520446986848021
0.48,0.000644482092815184,9.65651111073385e-07,0.000370588413553342,-0.178269675420791,-0.0225695949653865,-0.000585827764730386,-0.0237289146929331,0.335528260914372
0.49,0.000644418008424183,9.30812916521973e-07,0.000370588009185792,-0.223606403698604,-0.0357119828317453,-0.000585763668532319,0.492608690038189,-0.129821798613194
0.5,0.000644356019508828,8.97138704658573e-07,0.000370587618312737,-0.0383362520590826,0.0395849868313721,-0.000585701668690806,-0.690298945875512,-0.0272004446127548
0.51,0.32433388030951,0.374858766794205,0.0419629957023579,2.50685428976923,-2.11697845980052,0.0407033151685641,0.720874568744927,-1.98762040285681
0.52,0.354504314509243,0.368258357048035,-0.0301468529335502,0.758860362447317,1.52976908720215,-0.0365155686620904,0.630688999866276,1.29128006261171
0.53,0.312962640350517,0.361812055110931,0.0147599192046716,2.44843204201479,-0.724206838847893,0.0016066580144014,0.703635448372338,-0.833301354727675
0.54,0.381719498184693,0.355427652597427,0.0182339145499854,-1.28414364089026,-0.913833669746691,-0.0107252727627393,-0.0903074417052378,-0.520163859884157
