t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.00340785787519526,-0.036319740591159,0,-0.131423441966302,0.764788956684353
0.01,0.00132234181901892,2.45325445575872e-05,0.0007290375259744,-0.172144723575887,-0.0192176799728395,0.000901637958413347,-0.135792871620136,0.436681351720648
0.02,0.00145160014625904,1.93753603525693e-05,0.000807526622524277,-0.0818713521864525,-0.0283116946235649,0.000986732456333447,0.332245314523596,-0.233033365691018
0.03,0.00148990559479252,1.68739152286435e-05,0.000833232182737921,0.0229586516675939,-0.0487307374284519,0.00101090740690822,-0.271791216291989,0.030310308456637
0.04,0.00145337256433595,1.29384443425806e-05,0.000818725765008499,-0.0462317556265649,0.0311973662025058,0.000983633877768496,-0.424240711854991,-0.0867598897370523
0.05,0.00147474337506587,1.12014804471983e-05,0.000833399631814283,-0.104408074426319,-0.0745301580227189,0.000996978440963723,-0.219904125357889,-0.0385023517041879
0.06,0.00146950350543676,9.09602658794029e-06,0.000833634639613856,-0.0722988651508498,0.0643960254316234,0.000992089841537691,0.342536154757544,-0.21614427487795
0.07,0.00150795023372923,8.7754669948481e-06,0.000857154028645396,-0.008004487010371,0.102502655149943,0.00101732013061684,0.89403952022176,0.17832813618303
0.08,0.0014619950722473,6.06328012509039e-06,0.000834016158610938,-0.0285339803113226,-0.118345872218903,0.000985066113309733,0.0409629111207267,-0.439434651822348
0.09,0.0014581693757613,4.95821132062702e-06,0.000833632533041145,-0.0621345953610411,-0.0989566021950594,0.000981731941258715,0.285689909114644,-0.303295763651073
0.1,0.00145579237020602,4.09805261369911e-06,0.00083362367714833,-0.0283269002174872,-0.039130600599312,0.000979563286857921,0.119916340860551,0.701502421922583
0.11,0.00145390903343441,3.41200984621537e-06,0.000833621496012903,0.038381385034359,-0.087399585428437,0.000977842983561582,0.404566955913602,-0.485307954070954
0.12,0.0014524063747711,2.86449767372687e-06,0.000833619834454545,-0.135425424647174,-0.0648981808181463,0.000976470375746954,-0.212733703274228,-0.0915253423634126
