t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0182875064543737,0.013235824268929,0,0.206382682524703,0.23456922219543
0.01,0.000652209330449427,1.37461738631828e-05,0.000367142502200292,-0.00688054079678947,-0.0179805551121775,0.000630556178107907,1.10154336669038,-0.0225755944870841
0.02,0.00076159795290407,1.42076114570955e-05,0.000426793422723685,-0.0348832286615028,-0.169301178598099,0.000736417903060781,0.331025165238263,0.262358025279381
0.03,0.000802481566914596,1.42426470119972e-05,0.000449773193127403,-0.0338566933959688,-0.0787539114266983,0.00077594224602701,0.585399679382987,-0.193394967733538
0.04,0.000784311742418777,1.27527928270865e-05,0.000440315110038152,-0.066485068960457,-0.0122902471103478,0.000758329211438364,0.138442981751242,-0.342522132176464
0.05,0.000802651624223487,1.23079989862163e-05,0.000451402340331702,0.0649840589384563,0.0731254752407141,0.000776013824550035,0.134716483365669,-0.0542772741900632
0.06,0.000803763433176822,1.14497870526975e-05,0.000452740817935128,-0.0636629126491643,0.000869753515693308,0.000777045586899095,-0.870367075085205,-0.391934825768974
0.07,0.000818653296541856,1.10419632619596e-05,0.000462065959362226,0.0392250929389784,-0.066027274642655,0.000791384908789826,-0.20153533729005,0.169928299712039
0.08,0.000803561244412566,9.85430051514413e-06,0.000454025377438622,-0.208587879216764,0.0194799597444459,0.000776766016198632,-0.0774604151757045,-0.0683043394705859
0.09,0.000800571643143928,9.06215973373037e-06,0.000453049578316471,0.0118108463042676,0.00162635010651573,0.000773833547514614,-0.393796955077682,0.0806008649789037
0.1,0.000799235871561464,8.36819708638359e-06,0.000452928993925565,0.0126811158673852,0.0191162836815709,0.0007725043997045,0.409866036842619,-0.189928507798109
0.11,0.000798184872992769,7.73020747146802e-06,0.000452912092815362,0.003319686877783,-0.070602965642935,0.000771453912073662,-0.254037112826614,-0.249191722972807
0.12,0.000797235173019077,7.13952977093868e-06,0.000452907907352975,0.0422631664420829,-0.000720840864058863,0.000770504001963788,-0.195588174200204,-0.0603807627972854
