t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.000912642573560197,0.00908222299468922,0,0.135113154077667,-0.528701587437305
0.01,0.00104975912428761,3.58218517249043e-06,0.000591178518883222,-0.121023334519575,-0.188730916795904,0.00113720327148347,-0.162524195602949,-0.186552488743343
0.02,0.00115908199287383,3.14819044433534e-06,0.000654416940770845,-0.0807265721059634,-0.00819535844913702,0.0012568973709537,0.25990095024007,0.134937826590466
0.03,0.00119533050764128,3.00957549370651e-06,0.000675743199756225,-0.10092401810496,0.0557699377196976,0.00129685969604751,0.127646843231075,-0.550370756628314
0.04,0.00117097568955005,2.5930621632142e-06,0.000663644132741709,0.0963609654453417,-0.0574208884995192,0.00127169694188085,1.10393650816332,0.0924844812169579
0.05,0.00119132661280637,2.43144063460932e-06,0.000675899386108042,-0.0473201980870233,-0.0777036766226168,0.00129434714485454,0.313179001970696,0.194600030813682
0.06,0.00118987698545794,2.17939941649092e-06,0.000676117932308457,-0.0807297557266276,-0.0693818963703326,0.00129356016516083,0.541927314166364,-0.361600943281587
0.07,0.00122210090410294,2.13416728911398e-06,0.000695189859049045,-0.0700240738660642,-0.0317100580405776,0.00132916956610934,-0.516803873260322,0.279012119218817
0.08,0.00118732205148881,1.7488225694251e-06,0.000676461198891962,0.0339954450538222,-0.0478201254965616,0.00129214122124319,-0.338095129874136,-0.455920071746856
0.09,0.00118526628084549,1.56085548042029e-06,0.000676114839443199,0.117789956862975,0.00786474118868453,0.00129052789193888,0.0221965260790227,0.210413031139896
0.1,0.00118401256234594,1.39525729991874e-06,0.000676104928433758,-0.121736669831733,0.0433527493948317,0.00128969645306814,-0.758832810374951,0.00930602961180127
0.11,0.00118289877534298,1.24660084566131e-06,0.000676101531216032,-0.0531427666236438,-0.0644800949350571,0.0012889618988558,0.440524612819338,-0.0538520351041378
0.12,0.00118189875244308,1.11309532258019e-06,0.000676098579576863,-0.185854047213236,-0.0149970797995529,0.00128830243618889,0.37244564420155,0.140400691262531
0.13,0.0012385191635974,1.28816282085609e-06,0.000708395162909284,-0.148761301208267,0.0259546771151521,0.00134995399345603,0.365699633552704,-0.100098828518018
0.14,0.00131407996373666,8.51297158988018e-07,0.000752797202204625,-0.0235158591790474,-0.0465941714870587,0.00143320511200309,-1.2240415730868,-0.320676498398792
0.15,0.00118197099654651,7.73565204781335e-07,0.000677492975408424,0.109951434103567,0.0612541814746051,0.00128940580306123,0.143572954009279,0.393384978201671
0.16,0.0011786728769869,6.7530174874264e-07,0.00067611452635991,0.101761784939707,-0.0673498891612143,0.00128619436711425,-0.0407229476053487,-0.602387483693747
0.17,0.00117805498024111,5.99755026087223e-07,0.00067608769550999,-0.124355455695556,-0.0794995696361486,0.00128576791571472,0.0785443233001571,0.122223947679608
0.18,0.00117754747313153,5.32165699951292e-07,0.000676085739488881,0.00203900639484516,-0.031542407864087,0.0012854328669709,0.699606116053844,-0.190493203689741
0.19,0.0011770929086712,4.71470116281125e-07,0.000676084387296622,-0.0266588552337804,0.0483595226297419,0.00128513307186272,0.269237836463794,-0.379340808180293
0.2,0.00117668458743916,4.16960460825067e-07,0.000676083180091119,0.0428515636606372,-0.137736549295892,0.00128486377848527,0.122187979140489,0.274993870715092
0.21,0.00117631782647979,3.68006311646241e-07,0.000676082095873906,0.04809849150273,-0.0311022000639843,0.00128462189298267,-1.03282612590415,-0.0954422456182473
0.22,0.00117598822835586,3.24041479871084e-07,0.000676081122012018,-0.0382305366825955,-0.027368620998455,0.00128440451542087,0.615575626772741,-0.146030328244855
0.23,0.00117569271356765,2.84557557961307e-07,0.000676080247283363,-0.0587450837298272,-0.0544656536062573,0.00128420961599788,-0.265608309095431,0.234924654588502
