t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.100093771075976,0.0310361673963997,0,-0.054648793240084,0.467332492524185
0.01,0.000766467478902671,1.10035471152514e-05,0.000363437178427303,0.0324670405728834,-0.03438020192757,0.00058600185316528,-0.432181520799004,0.226447415669852
0.02,0.000748239709890296,6.27701911071199e-06,0.000403257198004522,-0.0782651575054498,-0.0823429296293828,0.000554731650072199,-0.361466483348636,-0.312982434054745
0.03,0.000741239015486606,5.43649866813212e-06,0.00041889656376929,0.118024015735274,-0.100641737120061,0.000542599664177362,-0.38715944495482,0.368085666962934
0.04,0.00070614274551085,4.630713192455e-06,0.000409986766464742,-0.218731767043447,0.0456164132199096,0.000513005692423305,-0.360156870959031,-0.230772847040054
0.05,0.000731103092700936,5.14525572725688e-06,0.000419171070249575,-0.220039842830739,-0.109753146190374,0.000533034812564799,0.438850242522716,0.0111661418401106
0.06,0.000729371046730786,5.0223779908265e-06,0.000419545473283571,-0.118571210351752,-0.0882013894653906,0.000531282754170084,0.455243566617446,0.6867458095911
0.07,0.000753909660832113,5.70197789784288e-06,0.000430820751877955,-0.0513460840696788,-0.0122498561614851,0.000550171802667555,-0.472002429136816,-0.0729420142915164
0.08,0.000728712444662067,4.97685959999217e-06,0.00042002051125132,-0.0553661635208395,-0.127714322724525,0.000530497425341191,0.705232226171136,0.0904963606420222
0.09,0.000726895243364192,4.97168093716027e-06,0.000419580050390699,0.0937443353494751,0.0130391758231436,0.000528957907624336,-0.276479809178597,-0.369299780302411
0.1,0.000727515037871354,5.00232408739976e-06,0.000419562120859698,0.02250186687557,0.10387659720909,0.000529543267894312,0.185894370514049,0.448532916486648
0.11,0.000727727146560643,5.01166778121842e-06,0.000419561392514812,0.0200789410807822,0.0930572368594043,0.000529741638078493,-0.0872176386801161,-0.309189582493767
0.12,0.000727749207263036,5.01480690218159e-06,0.00041956136189706,-0.194820707013101,0.0410888791783387,0.000529762251159049,-0.413978110643108,0.232622243666886
0.13,0.000771610072684203,5.98597671341849e-06,0.000439534618016619,-0.127955766471305,-0.087574140337662,0.000563587856254711,-0.0324849955368403,-0.161636337227115
0.14,0.000798201630925477,4.72459441880346e-06,0.000460189596989758,0.0817027125003655,-0.0981192644572386,0.000581042340578874,-0.616562032457974,0.289420742002726
0.15,0.000726416366235821,4.80217295262264e-06,0.000421218166210625,0.0716564368346041,-0.0311872558177213,0.000527923995689307,-0.526783648704288,-0.0616309285743343
0.16,0.000724581839898274,4.90866250402178e-06,0.000419628837588215,-0.0565485494970622,-0.000659964655973237,0.000526779671918533,0.213960883172438,-0.0848237265162247
0.17,0.000727092799572638,5.01088152304874e-06,0.000419564113928191,-0.00544867794502809,-0.102514898758659,0.000529148203317891,-0.559291626874007,-0.340779846167858
0.18,0.000727727146563875,5.03163846587995e-06,0.000419561477335294,0.0328654095489865,0.0193779862620756,0.000529741615212269,0.829347148513362,0.33023822661912
0.19,0.000727766378524071,5.03441060573095e-06,0.000419561366029933,0.184271091341185,0.0723009572834686,0.000529778288566506,0.470586600268571,-0.00133603438570882
0.2,0.000727749323678358,5.0364878916298e-06,0.000419561360500498,-0.153841272090101,0.00550847027651683,0.000529762359717487,0.577692232512823,-0.0536523981307778
0.21,0.000727743910365897,5.03914134242223e-06,0.000419561360206943,-0.235083391540423,-0.0318101068827452,0.000529757303801993,0.577292527148806,-0.129012456036119
0.22,0.00072774344470461,5.04195259054541e-06,0.000419561360220366,-0.165514375137719,0.00746023476370832,0.000529756868936463,0.249627369364963,-0.283107781559407
0.23,0.000727743502912271,5.04477429785766e-06,0.000419561360229238,-0.153068121756225,-0.0590575481611378,0.000529756923315811,-0.100195442111592,-0.0702738970892458
0.24,0.000727743561119932,5.04759282193845e-06,0.000419561360230974,0.0116081396888159,-0.0205409658237417,0.000529756977681648,1.55105876593632,-0.545276836843159
