t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.140124921903522,-0.0626426628638655,0,-0.435357831008504,-0.698236449751739
0.01,0.0010877730386552,1.43987872434082e-05,0.000577486938355991,-0.152604666986599,-0.0650425196119751,0.000410787552812123,-0.151565567732294,-0.5968509356495
0.02,0.00117037389082211,8.75666592037305e-06,0.000639155205778732,-0.131169614508695,-0.0932077054441793,0.000459634277352006,-0.38923125090654,0.489645764293643
0.03,0.0011891657441606,5.97645703237504e-06,0.000660132163641188,-0.000418447092991922,-0.0778475687928617,0.000477634435651965,0.0131412515682281,0.0794787085879025
0.04,0.00114806608364384,3.12054817186436e-06,0.00064821532036741,-0.157459862205908,-0.0986899552590423,0.000471918243976048,0.150303934600049,0.326151346109058
0.05,0.00116378906230956,2.17648516809277e-06,0.000660296130014673,-0.114278459738113,-0.0434967619237749,0.00048155881731161,-0.306987676869953,-0.324906688497537
0.06,0.00115749342687833,1.15240402465133e-06,0.000660522272500583,0.0414441116134434,0.00364220975261939,0.000482716266036004,0.0482836429911737,0.661992067450751
0.07,0.00118923850264035,1.45113347116421e-06,0.000679152606720053,-0.0331186684979465,-0.0277805103915557,0.000496468041237555,0.677944113002509,0.186499313330549
0.08,0.00115124870410471,9.9419672494605e-08,0.000660876275682514,-0.0681083345372679,-0.0562788643242675,0.000483992825357642,0.919043000247504,0.134163682232061
0.09,0.00114859159455183,-1.61790183028643e-07,0.000660530736236933,-0.0837686402287987,-0.0803489489920189,0.000484043966308321,0.091563776765825,0.334690966265296
0.1,0.00114758584856379,-3.05554294754984e-07,0.000660523940302926,-0.140815163478336,-0.110213857804787,0.000484186266240605,1.0248695799902,-0.585944837011892
0.11,0.00114698409776137,-3.93770307027808e-07,0.000660523644395443,-0.168197705013631,-0.104344006548121,0.000484275149519365,0.377436682665275,-0.210194433162312
0.12,0.00114661319854628,-4.48205867087381e-07,0.000660523535301517,0.0242192735712143,-0.126359807467452,0.000484330007003143,-0.300778032329501,-0.244113549033242
0.13,0.00120684612467694,8.38796040625311e-07,0.000692097014761781,-0.0248073692273634,-0.0917770729295141,0.000506683617866094,-0.312727138041653,0.199906103286418
0.14,0.00127756236378751,-8.45130330162647e-07,0.000735038129241475,-0.0248494944681915,0.0447495932541257,0.000538734944307177,-0.37629592534221,-0.449753122251775
0.15,0.00114725335234411,-8.50464061841194e-07,0.000661929564318252,0.0241946245732426,0.0658772147090952,0.000485629166636689,-0.0800024352342803,0.0975613426713746
0.16,0.00114433771187711,-7.97440065980481e-07,0.000660549411639132,-0.0916235468877417,0.0257960039242914,0.00048469291449692,0.474768207704828,-0.175886269990163
0.17,0.00114490476993156,-6.99427346262382e-07,0.000660523543641692,-0.123889388286672,-0.0743016333162333,0.000484583196613957,-0.16509983743299,-0.0898486048200813
0.18,0.00114532712470139,-6.36899642358912e-07,0.000660523174219408,-0.0860904181942129,-0.0657272717544838,0.000484520238325417,0.124785601583747,0.401481908025125
0.19,0.00114559010691322,-5.98213546254556e-07,0.000660523240728256,-0.15517278564965,-0.124487521977132,0.000484481331855065,-0.162978803416578,0.0889254955376742
0.2,0.00114575262270237,-5.74307421175035e-07,0.00066052328735125,-0.19468029361885,-0.0406671586117221,0.000484457294251224,-0.139063936656982,0.122407609227363
0.21,0.0011458528562944,-5.59529098609346e-07,0.000660523316241497,-0.115661104894876,0.0238865135615229,0.000484442468789922,-0.491854229538689,0.228530057118557
0.22,0.001145914473783,-5.50386744180287e-07,0.000660523334080772,0.0929490998796345,-0.0483231168004217,0.000484433354850258,-0.855234186231454,0.177825670924947
0.23,0.00114595277442386,-5.44724457540724e-07,0.00066052334509578,-0.0611707044615024,-0.0478871032914274,0.0004844276898764,-0.5752028724312,-0.0083847175288632
0.24,0.00114597640673417,-5.41210795290681e-07,0.000660523351896787,-0.142519652462741,-0.0966941761950504,0.000484424194456566,1.11607364442879,-0.592930183907383
