t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0128604097257917,-0.0407537491769172,0,-0.369367215819498,-0.022661869853187
0.01,0.000612000758916624,4.57892710983288e-05,0.000345818780813595,-0.0450278843453137,0.0624871069512379,-0.00019097204004819,0.214634031077911,-0.262337095372045
0.02,0.000680247611670927,4.29997671744786e-05,0.000384368484695867,0.0972874264166867,-0.0152459362548788,-0.000212271495190678,0.469776201126491,-0.199250596595677
0.03,0.000706755884128399,4.24749377998523e-05,0.000399638454927982,-0.0826199229015348,-0.0232282496719899,-0.000220331218539443,0.327335431590175,-0.193326607195076
0.04,0.000690297958323145,3.77506439690478e-05,0.00039099958015336,-0.125166723366289,-0.0856294156826158,-0.00021472450311351,0.187005574013621,0.173553695382243
0.05,0.000705450443191604,3.64715742762201e-05,0.000399935417617855,-0.0216873551909597,0.0478643100698614,-0.000219183269616173,0.482670474937805,-0.260432184631929
0.06,0.000705367777477673,3.37731580657419e-05,0.000400339263336197,0.0587131264404346,0.0216492980820249,-0.000218834669297006,0.33254442995062,-0.388095873510917
0.07,0.000723202236454888,3.31850969814695e-05,0.000410945039513518,-0.0476264428201456,-0.0458982248345557,-0.000224021897651263,-0.221284948399927,-0.423652178364203
0.08,0.000704762844324278,2.88999235635856e-05,0.000400835776084205,-0.0640402384127264,0.0458487719371739,-0.000218045686248371,-0.169915974431473,-0.18354049454456
0.09,0.000703203299800915,2.65904418483842e-05,0.000400375241371863,-0.0408773949592084,-0.102010770764112,-0.00021725845883023,0.366903010782338,0.0473969017571871
0.1,0.000702518028315176,2.45308729063254e-05,0.000400352927689737,-0.0780550504384438,-0.033490537416501,-0.000216783618198692,-0.0672907428600999,0.6184358102211
0.11,0.000701919952427395,2.26255506277084e-05,0.000400350613713464,0.133797783466561,-0.00806068968244511,-0.000216356896075761,0.446179616755652,-0.134905004193518
0.12,0.000701367453161972,2.0859431970166e-05,0.00040034930228239,-0.0745421318613497,-0.00692574287764784,-0.00021596210204115,0.259293482200011,0.419953124825787
0.13,0.000734436348134173,2.26598585868487e-05,0.000419332916759172,-0.0553354470687873,-0.0235883193353337,-0.000226065265193908,0.307706812596022,0.190004994218722
0.14,0.000766371251063027,1.74038177647162e-05,0.00043818651597667,-0.0369896254427507,-0.020729406264705,-0.00023545490364233,-0.469239100752607,-0.176467800601567
0.15,0.000703084534278318,1.63509721460287e-05,0.000402063969082183,-0.0176796733865999,-0.0426933031250682,-0.000215963912171431,0.767885854999656,0.0152692967736151
0.16,0.000699605974328452,1.47384780575521e-05,0.000400422903229431,0.0490286595506386,0.0668280933044597,-0.00021464766365428,-0.0909525238830714,-0.150711810578324
0.17,0.000699083125035389,1.35329009935958e-05,0.00040034757483316,-0.131550129601635,0.00896700840218219,-0.000214327196946631,-0.454029981695798,0.124457243217855
0.18,0.000698730959879829,1.24294401757652e-05,0.000400343399868433,0.020024150350286,0.0206454603274002,-0.000214077961717737,0.101099391218902,0.290896702759521
0.19,0.000698410792554581,1.14071790449088e-05,0.000400342510609966,-0.157151750896776,-0.0280791660200684,-0.000213849287558476,0.239392881011039,-0.194297229353746
0.2,0.000698114315751446,1.04595355878701e-05,0.000400341821456294,0.0351373066004943,0.015132575181385,-0.000213637438329614,-0.550671227482878,-0.106906671520017
0.21,0.00069783955040643,9.58102918957593e-06,0.000400341188606004,0.201134675816516,-0.0792887825511812,-0.000213441099425927,0.0510942079583451,-0.0973749470609487
0.22,0.000697584866703798,8.76661852089455e-06,0.000400340602101407,-0.0217645855690788,0.00935770818924348,-0.000213259110731367,-0.29378152511613,0.189970170583602
0.23,0.000697348501902147,8.0116242315853e-06,0.000400340058309122,-0.126115573997679,-0.0330300798021905,-0.000213090214067807,-0.456843454160064,0.0797843756330657
0.24,0.000697129674117658,7.31171212464687e-06,0.000400339554113627,-0.00548880989179192,0.0686299335911859,-0.000212933847904482,-0.330086491806908,-0.0488639690293603
0.25,0.000696926662306537,6.66286405248684e-06,0.000400339086636736,-0.0743678261262606,-0.0191978621028371,-0.000212788784476168,0.227138881038314,0.282709656792039
0.26,0.000703948520387122,6.83090684105991e-06,0.00040440064719927,-0.0263514808315949,0.000176952915080873,-0.000214911868553708,0.0633152574919971,0.440613389836589
0.27,0.000681118302039858,3.85037901651231e-06,0.00039144681366807,-0.10655533947351,0.118652739332678,-0.000207826987284103,0.37467187823879,0.0650823465976281
0.28,0.000679097635471738,9.77286617853679e-06,0.000390260980911571,-0.0678097280302759,0.00626514977700554,-0.000207226712652344,-0.176292905876662,0.00850830848153432
0.29,0.000695405697825273,4.41821111962781e-06,0.000399879979346586,0.170083930253761,0.0125145599169942,-0.000212028175655069,0.0320826898240441,-0.255780800596934
0.3,0.000691079592068847,3.6759597605851e-06,0.000397608181404624,-0.0636230152882747,-0.0421938324258438,-0.000210556550137587,0.344840072530575,-0.271609703589883
0.31,0.00069578117019518,3.77017613573116e-06,0.000400213100505609,-0.182195941963929,-0.0652333002300012,-0.000212058708387974,0.147513427229921,-0.648318357127421
0.32,0.000695895163211189,3.40310293722723e-06,0.000400331111265253,0.0464036499427455,0.083636226425508,-0.000212055746636659,-0.157128716361063,0.434603959222844
0.33,0.00069579302554615,3.04056334243796e-06,0.000400336220246276,0.195987633087436,-0.0587593361462364,-0.000211978927717994,-0.263432139678615,0.43427769571226
0.34,0.000695688151861646,2.70338432528661e-06,0.000400336220953404,-0.0033843649788505,-0.0706038854423187,-0.000211903816470068,0.656196910044356,-0.0916704700476117
0.35,0.000695590246576119,2.39075188801507e-06,0.000400336006571058,-0.12747832821031,-0.0396845478171855,-0.000211833851913067,-0.112893015322052,-0.026310695786589
0.36,0.000695499691964191,2.1009259398852e-06,0.00040033579805296,0.00027962926199572,0.0418076721942791,-0.000211769146257844,-0.131205494883748,-0.506193869232165
0.37,0.000695415714817784,1.83224449301633e-06,0.000400335604292958,-0.113406852395602,-0.0134877542042966,-0.000211709141060295,-0.340178990246481,-0.31638321169432
0.38,0.000695337716552266,1.58316549914161e-06,0.000400335424639438,-0.127978292044288,-0.0634859878309953,-0.000211653408805014,0.982256935463374,-0.024786498732208
0.39,0.000695265555560856,1.35225877784251e-06,0.000400335258083634,-0.0455842486303015,-0.0705274285852388,-0.00021160184685651,-0.0467012915601815,0.0582953595163742
0.4,0.000695198500334042,1.13819839953067e-06,0.000400335103672044,-0.131117402637019,0.103408020328666,-0.000211553933980798,-0.238176618123304,0.188654195076021
0.41,0.00069513652568311,9.39755409490317e-07,0.000400334960519529,0.0712719836762579,0.0394827301934755,-0.000211509650498229,0.628753472969602,0.346138442301733
0.42,0.000695078900098887,7.55790381390398e-07,0.000400334827806062,-0.0048171874557482,-0.0197018549902323,-0.000211468475450987,-0.185984444052248,-0.22746263805621
0.43,0.000695025465466245,5.85246937134798e-07,0.000400334704770361,-0.0545311317615342,-0.0903613360606236,-0.000211430295051352,-0.0892105745180767,-0.302754470175774
0.44,0.000694976180085222,4.2714597725535e-07,0.000400334590706906,0.00877507782524035,0.0411015458467489,-0.000211395078266504,0.844454129157713,0.574954237567715
0.45,0.000694930254240827,2.80579655509428e-07,0.000400334484961888,-0.0341434087726889,-0.0632739971050867,-0.000211362263160651,-0.317596656847933,0.00279132320798624
0.46,0.000694887704440761,1.44706490345925e-07,0.000400334386929103,-0.164585102003816,0.00187952210156566,-0.000211331860224235,0.476314283197054,0.0587003954799824
0.47,0.000694848430777248,1.87463005119071e-08,0.000400334296045966,-0.105822422886574,0.0132927911854681,-0.000211303797395951,-0.100391642857503,0.0233395821662719
0.48,0.000694811876366248,-9.80241310344354e-08,0.000400334211791204,-0.0982643464471854,0.00329608559850247,-0.000211277678295573,-1.27658022037163,-0.115485123219872
0.49,0.000694777941299985,-2.06275259984068e-07,0.000400334133681571,0.0137885765382076,-0.0216482423775942,-0.000211253431022475,-0.209747388992703,0.181755157795903
0.5,0.000694746509161561,-3.06628663793163e-07,0.000400334061269122,0.000714990718157872,0.0268104399602796,-0.000211230972027825,-0.270483474713865,0.492657393373161
0.51,4.46148594709198,4.59999990463257,-0.00694613237682562,6.82122456444372,0.306993049985465,-0.367139394814933,3.87908585242941,0.238931333430696
0.52,4.46461938710118,4.59999990463257,-0.0119071065090898,6.99965172851011,0.709581000365047,-1.61577436487916,3.88291664882968,-2.15595584614299
0.53,4.46708152098408,4.59999990463257,0.0285505695760873,6.67945183132723,-1.40736274414586,-3.3816679750497,2.65259695575214,-5.56462383042981
0.54,4.42221929015959,4.59999990463257,0.00794404169208862,8.85458112225869,-0.381318401783655,-4.42176490985206,-0.0891969668185671,-8.22783898861984
0.55,4.42984465284357,4.59999990463257,-0.0177342144800594,8.50225727339635,0.889102297670135,-2.51208651677174,-3.56467940130637,-6.40923217544194
0.56,4.40820836564417,4.59999990463257,0.0148199424945097,9.58931080965726,-0.770825360241353,2.29265410738738,-3.46855610736075,4.87556636473225
0.57,4.4103738958934,4.59999990463257,0.0070821656882798,9.36302719185822,-0.347799989217287,4.13050121710962,2.32267294973786,8.46712740183785
0.58,4.3821946050283,4.59999990463257,0.0578491950115059,11.0170943120906,-2.7939356249882,-1.58066754864313,4.49565030820989,-6.77177241593441
0.59,4.33932758918981,4.59999990463257,0.0700485940919517,13.0958114107938,-3.45676623578282,-3.56347901083357,-2.7988417188801,-8.02437542956797
0.6,4.38640038450077,4.59999990463257,0.0743762939590975,10.7440759302839,-3.67109363137893,3.83643661702609,-1.92609121838097,12.1861478443235
0.61,4.3823150304646,4.59999990463257,0.0487952846431154,10.9812540531093,-2.47098027444761,-0.752030334385901,4.05802801241208,-4.32847858590274
0.62,4.32004535394016,4.59999990463257,0.0258145580170034,14.0371284497424,-1.10607800890622,-2.08889159064713,-3.49346640873925,-5.52542149838314
