t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.61,4.36052316659097,4.59999990463257,0.0639146303448428,11.9681813719995,-3.2532722480157,4.23093314496439,1.02815503007341,11.3263955168177
0.62,4.35255712944959,4.59999990463257,0.0762879941135777,12.4273524601717,-3.67421984653139,-3.23918455637638,2.93934505400864,-12.0102339168513
0.63,4.316038325026,4.59999990463257,0.0250531831779677,14.2142336951703,-1.24917487923567,0.286867055440943,-4.35382477132102,2.22052224268217
0.64,4.31422214348836,4.59999990463257,0.0907210843651467,14.2860351047047,-4.38793133262891,2.23455393759623,3.47025903032318,3.60389190358284
0.65,4.33935517340607,4.59999990463257,0.0789994408200793,13.0248293202095,-3.87389910476755,-3.52736645878034,-2.42122817390966,-7.45824181390446
0.66,4.26099310940647,4.59999990463257,0.111595420641916,17.1404613793019,-5.44035699868179,3.93546442941825,1.76307551008784,13.1917497568751
0.67,4.2710409343108,4.59999990463257,0.0429992935070982,16.5887755547234,-2.09370078366193,-3.96886808499341,-1.45801271848524,-14.1156687508728
0.68,4.28985720318976,4.59999990463257,0.0530979408063144,15.5233934441686,-2.52910452163685,3.69822946258331,2.17697833764271,11.6964854679389
0.69,4.22036578372782,4.59999990463257,0.034907323487763,19.040508757939,-1.60767281837294,-2.69679036627605,-3.66076876254995,-10.7111847252844
0.7,4.18525583104865,4.59999990463257,0.0522351182938942,20.7203068359835,-2.44620009788515,0.703825914856296,3.61665626766742,1.00972268036469
0.71,4.24536770171141,4.59999990463257,0.0721001442132457,17.709049162136,-3.38815847464342,2.18727371824445,-3.40282044713494,12.5307387146968
0.72,4.22898325595554,4.59999990463257,0.0484626954190635,18.467418734885,-2.23611527000158,-4.19678656397524,0.440192596249921,-19.0270307578807
0.73,4.16203153161537,4.59999990463257,0.0334324453249668,21.9033415695752,-1.55668464049638,2.36973747608801,3.6238682594658,10.5330934824733
0.74,4.16232495411252,4.59999990463257,0.0578905185224237,21.8843554082686,-2.70032057852642,2.55049194050133,-2.91012982554712,16.2330892465827
0.75,4.12143456568733,4.59999990463257,0.134060427849089,23.8455464055115,-6.50987672877109,-3.56601332296806,-1.38628711960791,-17.169048261001
0.76,4.10788665951912,4.59999990463257,0.0968067341121825,24.6393419825874,-4.82043266696176,-2.33684270251731,4.11990230480798,-17.9579579834504
0.77,4.13713026032595,4.59999990463257,0.117677480778664,23.1256209616114,-5.65021988915458,2.71855120505214,4.27666674469505,10.4774791416142
0.78,4.18232924963087,4.59999990463257,0.148632690810311,21.1337790414682,-7.24850369819162,4.01533540094614,-1.78950349003179,22.1105881866629
0.79,4.11309066704856,4.59999990463257,0.139482915117154,24.4406525143494,-6.64760039481234,1.36309828795299,-3.88252416160266,14.8621225461643
0.8,4.08099907772713,4.59999990463257,0.0880217038205167,26.0337955936638,-4.29063593402242,-1.64827687123348,-3.80151128684135,-6.39397438564372
0.81,4.10209579047775,4.59999990463257,0.084296506127846,24.9532547508317,-3.90213353984966,-3.44593956629198,-2.01185922880256,-18.5669988659876
0.82,4.04410053312507,4.59999990463257,0.135423948606679,27.9891270322021,-6.58245581648998,-3.99391710755056,-0.979957479479882,-26.7442971139256
0.83,4.0071014380753,4.59999990463257,0.134120197216425,29.6940039447309,-6.47297198694527,3.24645497115519,2.29329939274795,19.284588885214
0.84,4.09756452013403,4.59999990463257,0.150182460055561,25.3394105620589,-7.33950115729636,3.4089547371993,2.43565375302086,16.4988835563412
0.85,4.01654735686689,4.59999990463257,0.118934024808591,29.4227430135867,-5.80883387920169,2.95770112447551,2.50743707532731,16.8263489358272
0.86,3.99364412677108,4.59999990463257,0.112655672066055,30.6498895734452,-5.50647700693666,1.9028348093558,2.82673784931067,9.03708808525701
0.87,4.01988857994959,4.59999990463257,0.150225661157064,29.1500170269001,-7.33003072801631,-0.0219278689083209,3.68738840160304,-8.68436161786653
0.88,3.93449306015696,4.59999990463257,0.127982391479764,33.2950206408418,-6.19595910676101,-2.54413712113442,3.17076743606425,-27.2805857787084
0.89,3.97152150123435,4.59999990463257,0.136176464193602,31.4950833387148,-6.553548727555,-3.97382857069011,0.142107689914324,-30.6089691170501
0.9,3.94802264407464,4.59999990463257,0.0776164071390517,32.7915507892226,-3.69202448247714,-1.88689718061765,-4.12118868837776,-11.5039295556504
0.91,3.97476537348646,4.59999990463257,0.185019950844215,31.4253742123097,-8.93450763037714,2.59202522244281,-3.12024252078643,28.1758394319071
0.92,3.88846874718748,4.59999990463257,0.141820042690817,35.667872977457,-6.8679628386996,3.28951576107232,1.92567796363665,25.3717958138156
0.93,3.94788360240259,4.59999990463257,0.111876371407967,32.7693929989529,-5.38905804518174,-2.21639729682089,3.01244961779782,-23.1644723708331
0.94,3.89494937724982,4.59999990463257,0.151793232929042,35.5320471874029,-7.44416266014484,-2.74564040290929,-2.67377379058634,-18.0429540864023
0.95,3.81937678534046,4.50442552566528,0.17415021361672,34.2809369183957,-8.40590829677392,3.51481941821933,-1.31981991503671,35.4309930492568
0.96,3.12629868021047,3.87097120285034,0.106979731445571,37.3092327876413,-5.10407476126926,2.33939712144574,-1.42131509291115,32.1542233775779
0.97,2.58017452138276,3.33215665817261,0.200301797318357,37.7793590592734,-9.87562820532896,0.173766275179468,2.14504740842674,-10.0792070557204
0.98,2.17413607964641,2.87650847434998,0.0799042406077755,35.2502444627474,-3.86214491053771,-1.51608882119475,-1.23469644315653,-20.7228716232058
0.99,1.84205330743136,2.49353384971619,0.0763458667578744,32.9508142572649,-3.60547042720219,1.82147244072295,-0.285154099748533,31.2318928924246
1,1.48107746112926,2.17190718650818,0.0940360476796792,34.6557605763714,-4.58486617241969,-1.35606559438023,0.593236033576357,-34.3908562365733
1.01,1.19967804351751,1.90125906467438,-0.00688216872682912,35.3103665573605,0.340567342076508,0.812721771279221,-0.552051363933246,23.1727178914609
1.02,0.927799620217096,1.67241370677948,0.0376173352053492,37.33836320763,-1.91259788223963,-0.259515055426474,0.199618047953922,-13.6216907396965
1.03,0.743896404890055,1.47912979125977,-0.00103828570929743,37.141074070801,0.0425229020483146,-0.0273090997720383,-0.584090383068037,-1.3990621875981
1.04,0.609352194125472,1.31619763374329,0.0199485724365774,35.4528264213156,-1.04959489495994,0.230753978674299,1.04503207566063,11.8390972335343
1.05,0.473414533290621,1.17824077606201,0.0158728018490038,35.3641540234785,-0.78767445157804,-0.293666641582042,-0.206013657660542,-20.4274835807402
1.06,0.268210388811376,1.06210505962372,-0.00980238521547252,39.9258180336829,0.346676758726403,0.201027874654551,0.210069763766196,31.327654456718
1.07,0.194988784444015,0.964127659797668,-0.03426403612161,38.6713429001732,1.65191222956999,0.0484909821048283,0.845921472773257,17.2104448604024
1.08,0.151925919194389,0.88215160369873,0.0142958861847684,36.6323584550678,-0.748515275142732,-0.0999142968816035,-0.304061251713818,-20.5956524165609
1.09,0.0185124189456907,0.811813235282898,-0.03653376222135,39.76510895629,1.76017816133786,-0.0121890088442509,0.306430342390663,29.8227243353187
1.1,-0.0232748682542918,0.753717541694641,-0.000938990590884904,39.0662875068765,0.0091876714607603,0.0196442808644701,-0.0962395457121807,-31.6683266809481
1.11,0.00592741816406828,0.703570425510406,-0.00788339261137661,35.0881175887397,0.30566504103459,0.00183363189726211,0.130542308953546,31.9750408578696
1.12,-0.0362275449534742,0.661913514137268,-0.0199680215124885,34.988024554261,0.834366461822904,0.0406643534790608,-0.373901532516416,-33.8777007795604
1.13,-0.0663597649961181,0.626786351203918,-0.0243114982380013,34.945359011897,1.14145603407772,-0.0697616306314439,0.430839488210809,35.0030456014292
1.14,-0.0857479229426193,0.597353458404541,-0.049052651695851,34.383324843955,2.24727892106539,0.0889522088146777,0.430309016661757,-34.4151634769766
1.15,-0.116321231646619,0.572712600231171,-0.0456893742957274,34.6358735685247,2.04760281841951,-0.11417954118074,-0.183870007419582,34.4961157219699
1.16,-0.0897397915667539,0.552015125751495,-0.00535842314179195,32.360620850184,0.13473954760334,0.0878801989779607,0.385536536538499,-32.2925511447242
1.17,-0.134901433165725,0.533944010734558,-0.00898509776285612,33.6687551526808,0.380775537837205,0.126521414040462,0.301008356333656,-31.1276861442701
1.18,-0.113192310965174,0.519378244876862,-0.0162642367462372,32.0011470559624,0.729978134607236,-0.112408840095042,-0.200045925902998,29.7077024182618
1.19,-0.106415676649786,0.506845712661743,-0.0580983698823931,30.9647854312423,2.90472524703479,0.116908559236033,-0.43549011085409,-30.9007089033501
1.2,-0.0990943700246957,0.495558619499207,0.00992789120775841,29.9091329175353,-0.609263275039731,-0.0967713219011542,-0.627549598631372,29.5662016076597
1.21,-0.18412512906645,0.486239910125732,-0.0422561523452696,33.7779856919015,1.94613677163356,0.185952263020696,0.0417710915653393,-33.9355806926888
1.22,-0.207329820905364,0.478370547294617,-0.00532099988266939,34.5728363648971,0.291824758423816,-0.20695348390644,0.464259489301876,34.174316121516
1.23,-0.19112387315393,0.471803724765778,0.0742656761674712,33.3755074756216,-3.63440940368596,0.198953477363123,0.745547555903364,-33.4878269163058
1.24,-0.206502253052082,0.466030865907669,-0.0129666224859707,33.9002740818411,0.543065332750203,-0.199203496717786,0.571657315556966,33.3977808408539
1.25,-0.186045859697075,0.461643695831299,-0.00151115802448618,32.5764291741371,0.133419539649255,0.177589477608421,-0.57263078097702,-30.9251867171459
1.26,-0.266340390027737,0.457894206047058,0.0208780659433628,36.4223626991071,-0.939003174295887,-0.255308065513289,0.639836190757916,34.3066970993646
1.27,-0.26219154702496,0.454178124666214,0.0562635899380449,36.0321261746293,-2.83306139230909,0.259994659766795,0.621334324479465,-33.7466124068251
1.28,-0.282666933311463,0.450853914022446,0.0777056641425119,37.0264823290679,-3.94229465504443,0.268657514770276,0.30022973271456,-36.5704194641348
1.29,-0.315723867708897,0.448436975479126,-0.0452490544797419,38.5349064613263,2.11224304037033,-0.317955433646386,0.665853400764917,38.5315421366984
1.3,-0.273510716440377,0.446078419685364,-0.0730485648154787,36.1957782119663,3.55932237143187,0.272295194307083,0.0717102615692653,-35.711627632193
1.31,-0.312212746831124,0.444228440523148,-0.0452579432282675,38.0462984717222,2.20310274408376,-0.306500317466302,1.23305815134753,37.6764909112941
1.32,-0.283853992338301,0.443036198616028,-0.0255294713324465,36.5981763381688,1.23873221614181,0.275163497880961,0.320888792789018,-35.6253062812194
1.33,-0.250630412352046,0.441494584083557,-0.014510347390102,35.0429366401894,0.556848781001099,-0.239087382478162,-0.0170548719504401,33.45187562474
1.34,-0.218425036758446,0.441752970218658,-0.0227411911326679,33.1825588573514,1.01995639606067,0.199247561263455,-0.310723631613667,-30.4476436662661
1.35,-0.189737078461452,0.441038578748703,0.00492986136221032,31.7634067985367,-0.312813712980887,-0.176101047279402,-0.52818355035007,29.3734760724818
1.36,-0.185905217258227,0.440528750419617,-0.0436360588927008,31.4567925796213,2.19682187327709,0.143986471883912,-0.546921366931792,-26.4685825153731
1.37,-0.235874817668863,0.439900368452072,0.014000172923185,34.0177654349966,-0.720592988757523,-0.206858237804453,-0.473376958118306,29.0506203772324
1.38,-0.240511336261067,0.439508199691772,0.0628704655269092,34.31914186882,-3.18733084245526,-0.237684714694886,-0.217951600680025,34.1140176872514
1.39,-0.238728631284018,0.439073801040649,0.0527691527669677,34.2087308958417,-2.74218704919827,0.240461542597656,0.302023594415806,-34.4526156587275
1.4,-0.274463991519845,0.438019424676895,0.00621163378725846,36.0433438665332,-0.304357304121723,-0.273414670995179,-0.109042424601185,35.3825778153565
1.41,-0.227122037383025,0.437766492366791,0.0673250733315031,33.5237652188785,-3.35990281947288,0.235750823295393,-0.249537062450994,-33.8546830673054
1.42,-0.208649152596564,0.437447011470795,0.0940210156095923,32.6686889563538,-4.66832326186541,-0.226063643976145,-0.203072594162824,33.3138557736645
1.43,-0.25027627994769,0.436478197574615,0.0172000082717848,34.764590978433,-0.755826745906524,0.241420353963954,-0.128236171077757,-32.7598276339153
1.44,-0.324811556737152,0.436472713947296,0.0428445708224254,38.391369024766,-2.08783155011332,-0.313986933525229,0.215722054149595,35.8933273613311
1.45,-0.343695283436123,0.436240673065186,0.0181397043421435,39.3410661528212,-0.920886724626439,0.310691322051993,-0.230680890591507,-34.6019102569818
1.46,-0.323530486346349,0.435907810926437,-0.026244148409009,38.3223385508523,1.14946891179701,-0.25738824263628,-0.435375370679711,31.5273152464133
1.47,-0.252709178041213,0.435445964336395,0.0139915375851132,34.8703838385663,-0.738495987790277,0.209529569843628,0.672311572993819,-28.0749979332676
1.48,-0.297212748599878,0.435833126306534,0.00179671243441645,36.9779826233199,-0.233920705457219,0.296997734667728,-0.419120113953161,-36.9116460315764
1.49,-0.243890166302781,0.435286343097687,-0.0276141594963615,34.329665947886,1.29237873059373,-0.238762066811041,-0.182364963214542,33.7564580439089
1.5,-0.230693340591765,0.435423940420151,-0.060660102189305,33.7538688748602,2.89917909493762,0.214268344069691,0.0612872169783349,-32.5458044038879
1.51,-0.249947179467228,0.434726804494858,-0.0462577356537507,34.5617734052544,2.21617992367942,-0.228062378343899,-0.493932881318475,33.2779424865115
1.52,-0.231989345885095,0.435317486524582,-0.0362097717070982,33.6651352657813,1.7536491636812,0.205403217045298,-0.261459376326384,-31.1880854871499
1.53,-0.174163030093074,0.435338288545609,-0.0165045528248512,30.8149074052036,0.789915055582585,-0.151647133621218,0.382303277407266,27.5484851412371
1.54,-0.202600039883288,0.435603439807892,-0.00888939303915445,32.2416965255326,0.388339270569494,0.173109217896733,-1.10046036829633,-28.3293971948379
1.55,-0.209456199247442,0.435466259717941,0.0408278691439073,32.4256166792013,-2.13944500516305,-0.197527800679968,0.493185283694261,28.8895596858382
1.56,-0.220972975064954,0.434573262929916,0.0431401675860637,33.1797050361304,-2.19706279956862,0.201321754558144,-0.733423984245563,-27.9062836638064
1.57,-0.190272113201088,0.434269338846207,0.0133577719361771,31.5959477566844,-0.700681830924234,-0.150311282922242,-0.262788070466221,24.2521547144778
1.58,-0.195611440683261,0.434167802333832,0.0153476066957228,31.9653728069885,-0.762543290413657,0.146050730326306,-0.289824511640154,-22.8305038355638
1.59,-0.226408390730684,0.433914422988892,0.0375417963400365,33.5700243862587,-1.97174265425233,0.229329506528578,-0.200023745547542,-33.3998367183182
1.6,-0.302872641922257,0.433481633663177,0.044516359010976,37.3457305561759,-2.16311616466914,-0.303417901245297,-0.613004936016929,36.8508185584379
1.61,-0.31594256873415,0.433140873908997,0.0770332385314678,37.7825560334591,-3.87949275405186,0.323010427727105,0.321064877345008,-36.6800004358604
1.62,-0.280505455957284,0.432747632265091,-0.0171887935520741,36.1203256296222,0.825000719979062,-0.247634882744718,0.274951586283913,32.7204170315838
1.63,-0.307810326015193,0.432377129793167,0.0119186144113965,37.4805239505924,-0.80638735082166,0.274839102105164,-0.2025951535553,-33.3222360458999
1.64,-0.307760621377767,0.432445615530014,-0.00120953399717413,37.5129403752815,-0.084384853466488,-0.256210676255248,0.930869328216877,31.1240543105854
1.65,-0.259850846714768,0.432742387056351,-0.0539302518012908,35.0418116143978,2.54028498280976,0.172344087199382,-0.297992745011773,-26.5945561102223
1.66,-0.265058418596487,0.432007968425751,0.00548374965503022,35.1953905438485,-0.369202903852682,-0.200254673291492,0.384865649656944,26.795918570188
1.67,-0.262004715765665,0.432286381721497,-0.0140671447100763,35.2221753435249,0.600054388660545,0.17021096710859,-0.272285782830497,-23.8232057206165
1.68,-0.219095895689218,0.433338671922684,-0.00343231582666059,33.1417742684015,0.0144845593416101,-0.13568217110427,-0.522176598777146,20.8288149548034
1.69,-0.147022721114634,0.433640509843826,0.00709756942717277,29.6465238713626,-0.456916079752395,-0.14323396230279,0.664725744941949,28.8101183485131
1.7,-0.158254359055474,0.433669656515121,0.0252296783832061,30.0506139095971,-1.36233362151069,0.157092704725079,-0.371045173090736,-28.7900317062352
1.71,-0.208299549500426,0.433540195226669,0.0330482227609321,32.6144853179403,-1.60933879163938,-0.202926491113093,0.0593071461957928,30.2921149082977
1.72,-0.202613138874912,0.432778000831604,0.0408441028898232,32.2520938332564,-2.07089486656661,0.196805762462317,-0.349445512728963,-28.6887007592392
1.73,-0.234353154651779,0.433104336261749,0.0538714148932368,33.820759402976,-2.66023523127127,-0.225085560270715,0.479932924916087,29.4488029593648
1.74,-0.181194712712843,0.43278306722641,-0.0292142136428525,31.2056848111826,1.48082877252676,0.125011415529745,-0.0366791842226448,-23.8973896590601
1.75,-0.209185869812995,0.432496130466461,0.0913808985336109,32.5635495579246,-4.51968046732292,-0.216263287956367,-0.00183866833156475,27.1891879191565
1.76,-0.233780222940108,0.432188391685486,0.0182445631357376,33.9224424591147,-0.780990024439022,0.173820455758336,-0.638260817457976,-23.9544756325467
1.77,-0.290953211599615,0.431868225336075,-0.004739659915287,36.5960574241647,0.286365735482662,-0.179512556492632,0.323779826248607,23.1428925344201
1.78,-0.287242253380067,0.431703954935074,0.0401231762570751,36.3578930034216,-1.93226277952086,0.196397877712626,0.538169784362413,-22.2494872341247
1.79,-0.33079056435724,0.432656496763229,0.0339400746789728,38.6295510900474,-1.81114727405571,0.321638076819117,-0.32537947639761,-37.1994856654339
1.8,-0.276107515488416,0.431896328926086,-0.00391884346384065,35.7637364278492,0.0570228059032725,-0.248746717095498,0.222125989059972,32.5662140425153
1.81,-0.278309830689202,0.432272046804428,0.00390279980031635,36.0490399502276,-0.265311936876295,0.244665637140787,-0.0500314189070385,-32.0656520020622
1.82,-0.292527809413112,0.431199461221695,-0.0351882729161027,36.8210698771131,1.73498305930041,-0.224072553281395,0.151399957969564,29.6806376187931
1.83,-0.254432200320586,0.430843383073807,-0.0485637857425347,34.815757665522,2.31398049397369,0.170668179019184,0.354247955933179,-25.838625368122
1.84,-0.26808972361256,0.431142181158066,-0.00743561710297126,35.5653989860301,0.286290673682887,-0.193189083839753,0.293516661088414,26.1951860871827
1.85,-0.272605277125552,0.430994272232056,0.00118684938484262,35.7520602792728,-0.166008745541526,0.187890919303098,0.409188362409974,-24.8838994784494
1.86,-0.210397269279589,0.431005716323853,0.0172089112152152,32.6923912996853,-0.935792846016397,-0.145714197630374,0.954319948061109,21.9385679825263
1.87,-0.235144778242316,0.430707037448883,-0.034650951918787,33.8062419090473,1.70618761925913,0.105115717524411,-0.204758845599811,-18.7597871745195
1.88,-0.181614758363767,0.430831998586655,-0.0393181896844331,31.1510389557045,1.92585305122418,-0.0576421843339709,0.242172715436166,14.001086083439
