t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.120836268625684,-0.0530105675369562,0,-0.219226978820822,0.066313528371966
0.01,0.000509562058124693,5.87074537179433e-05,0.000279685367106019,0.053369173608382,-0.00277698687213443,-0.000458826149069221,-0.123273470323299,-0.208872655314662
0.02,0.000650448391250415,6.57266355119646e-05,0.000351175242565887,-0.0612363576446358,-0.122958721218023,-0.000580328512318021,-0.00427952996261901,0.272799674498291
0.03,0.000704696108396969,6.47883425699547e-05,0.000379878417771574,-0.0575414580692096,0.0907752585223452,-0.000628195597671683,0.891536404748056,-0.356749177754389
0.04,0.0006947473655008,5.53685749764554e-05,0.000376117343364797,-0.0765466017700264,-0.0472403614776197,-0.000620801390735687,0.354914948787137,-0.135369322442966
0.05,0.000707056100959956,5.01036265632138e-05,0.000385585894668889,-0.0701020357815065,-0.052304081701033,-0.000634378493309136,-0.928825875001404,-0.16048032422244
0.06,0.000706427622738169,4.37604721810203e-05,0.000387752379786466,0.124999486851389,-0.000470269423101105,-0.000636121178864631,0.812745470028436,-0.0768898190451572
0.07,0.000711914688624131,3.92405199818313e-05,0.000393556169315782,0.108454269252468,0.0487537859943003,-0.000643627836976396,0.155253961483298,-0.00407219753640625
0.08,0.000701452679188796,3.29280774167273e-05,0.000389574270499366,-0.0943419746609301,0.0164309527308795,-0.000635825587034726,-0.179247140291308,0.267226122812992
0.09,0.000696182643856776,2.80924032267649e-05,0.000388660720879524,-0.0254575458283845,-0.0435150823215162,-0.000632898809747167,0.233608106655945,0.0861709703356941
0.1,0.000692637095862366,2.40866247622762e-05,0.000388450185185636,-0.0208579607987186,-0.0500331143584455,-0.00063130102895812,0.201283019254917,-0.208622662749779
0.11,0.000689846719362383,2.06782697205199e-05,0.000388400851365636,-0.111393447065826,0.0669128560339817,-0.000630150485844218,-0.159081837986409,-0.189216858103106
0.12,0.000687513343546935,1.7753365682438e-05,0.000388388592677097,-0.0533045562484889,-0.0403561073136757,-0.000629215017079312,0.23689386605361,0.356755095151422
0.13,0.000711072322230818,1.88227895705495e-05,0.000402560778205568,0.0238378779156474,-0.0378686282116049,-0.000651569968314719,0.164367301922475,-0.423071461117872
0.14,0.00072385092963897,1.3337566088012e-05,0.000410796349328777,-0.0352696466062056,-0.00826474769231009,-0.000664199441711907,-0.115288174698533,-0.362079453338441
