t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.140907731963312,-0.0348900938244662,0,0.107320490231138,-0.0401385821304385
0.01,0.000774392533693396,6.45564650767483e-05,0.000441966640470199,-0.149559590741525,-0.0235993131085807,0.000222852840540948,0.267813074467777,-0.0601847867653613
0.02,0.000856262495877816,6.10664865234867e-05,0.000488847293694739,-0.0205469765916846,0.0364275416631622,0.000246571740775673,0.428118514722429,-0.043447575099399
0.03,0.000886222085760431,6.20488790445961e-05,0.000505988649312236,-0.0560666859343693,-0.0384900349141209,0.000255244120245323,0.19906545956333,-0.219657100891486
0.04,0.000868492667274577,5.74471850995906e-05,0.000496154362287261,-0.155120559230069,0.077147477657385,0.000250424454615776,-0.065397239148901,-0.247579780458961
0.05,0.000885903699594897,5.71088712604251e-05,0.000506170386172714,0.128817182766931,-0.0127274835028143,0.000255520359821051,-0.131581140914427,-0.219490422719225
0.06,0.000886058008056579,5.47688759979792e-05,0.000506424351063718,-0.151752200336419,0.04889737085067,0.000255733116399053,0.00537959898320267,-0.220863536796278
0.07,0.000910524214602386,5.54838916286826e-05,0.000520577494934131,-0.0851942448229766,-0.0424496793430254,0.000262966193858522,0.435500382209325,0.242839455671318
0.08,0.000886131350450708,5.03423143527471e-05,0.000506788493715715,-0.103360895590986,0.00918971856918311,0.000256080753263119,-0.335081738132338,0.426772456939012
0.09,0.000885206476072874,4.81467905046884e-05,0.000506432925344034,-0.255310557911897,-0.0032513705735047,0.000255988067921791,-0.0835560819169727,-0.17359605909783
0.1,0.000884918742171878,4.61134659417439e-05,0.000506421589968733,0.138623371172612,-0.0947502503890234,0.000256059758975174,0.394319070646089,0.188798048057198
0.11,0.000884659073603558,4.41646589024458e-05,0.000506419163312368,-0.185430245851506,0.154130227554792,0.000256132381554099,0.0964704741318476,0.4301606913612
0.12,0.00088441010624272,4.22950397478417e-05,0.000506417051365115,-0.0359110465367231,-0.0735150795617471,0.000256202219276952,0.218575071936835,-0.267773442331419
0.13,0.00092672989496569,4.55679364677053e-05,0.000530690513880284,-0.0467563656397346,-0.0252413740599135,0.000268508006061646,0.325441217421515,0.361228708016227
0.14,0.000977887337525195,3.83697006327566e-05,0.000560422380835838,0.000105681934136008,-0.037636137968441,0.000283758309406349,0.150837966925578,-0.0657681895323222
0.15,0.000886200408561426,3.72120302927215e-05,0.000507794604368392,-0.0585649054219994,-0.106979876989554,0.000257079491044399,-0.442838768672313,-0.0962649623355906
0.16,0.000883549969584959,3.53398791048676e-05,0.000506444651070426,-0.178755508823402,-0.0664240779859849,0.000256478878004075,0.614533436632315,0.0624531438011942
