t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0514610614590067,-0.00107851390280493,0,0.117212500178998,0.261479095737876
0.01,0.000469767580541733,2.09183490369469e-05,0.000256989161976407,-0.0253411095468817,-0.0396860152708723,-0.000474232993382368,0.0180518024376722,-0.122289146442911
0.02,0.000584723471249366,2.23502265725983e-05,0.000315298903546393,-0.072633422618301,0.0333806514302016,-0.000590194647438649,0.216169740969627,-0.134002562191232
0.03,0.000626505274893581,2.14532083191443e-05,0.000338070157624223,-0.189989459106383,0.0300016205436501,-0.00063236509427286,-0.147617271806642,-0.218325871551897
0.04,0.000613811802500737,1.78335667442298e-05,0.000333262743160286,-0.0420928233105816,0.0949441511608083,-0.000619583248135168,-0.0469335333806924,-0.474042090619347
0.05,0.000624196463545262,1.59089540829882e-05,0.000341603800199891,0.050238599453315,-0.033325886691293,-0.000630108075773377,0.368328327545817,0.210208689155703
0.06,0.000622927781309875,1.36364997160854e-05,0.000343244803877099,-0.0111165423963198,-0.029016908797931,-0.000628864027354696,-0.485781191963747,-0.342652498363004
0.07,0.000628545213960486,1.21207176562166e-05,0.000348849133346577,-0.000261539917058622,-0.0525069670240078,-0.000634575322374454,-0.0685790570393203,0.118958593438546
0.08,0.000618149946787532,9.88430656434502e-06,0.000344668987595529,-0.0776782096833196,0.0148431955849461,-0.00062410493500398,-0.0259502756490071,0.284950252989074
0.09,0.000613492146656755,8.24972903501475e-06,0.000343844626689666,0.0451916671232189,0.00594480277385327,-0.000619430628646208,-0.178326666546044,0.234119249448662
0.1,0.000610504473495135,6.92335197527427e-06,0.000343681345400244,-0.0502002948112051,0.033203983604788,-0.00061643822476604,0.708269347975889,0.555196889756333
0.11,0.000608192479559282,5.81159520152141e-06,0.000343648400716641,-0.043637220274744,-0.0190280679832407,-0.000614124036728407,-0.528654045085612,-0.175309113831882
0.12,0.000606281722658541,4.87112765767961e-06,0.000343641243060574,0.091109065990427,0.0923904623168631,-0.000612211774522133,-0.756523195675599,0.420596342464146
0.13,0.0006285408815416,5.38673066330375e-06,0.000356835816347503,0.141054403754872,0.0293267412166961,-0.000634697166366317,-0.325334731314006,0.323265066558978
0.14,0.000640888229153226,3.43581177730812e-06,0.000364705942712084,0.00340029344260975,-0.0372029879932588,-0.000647179034290682,0.015046333598429,0.347169565878879
0.15,0.000610335302428213,3.0241428703448e-06,0.000347786802752874,-0.0190678990064918,-0.0271302055747076,-0.000616333144693204,-0.80551124149399,0.0375091821684978
0.16,0.00060261627013099,2.15753220800252e-06,0.000344454267558089,0.0283713463433277,0.0390280705374051,-0.000608556077841277,0.63409485678641,-0.235715092112326
0.17,0.000600288271785302,1.68943870448857e-06,0.000343797659943536,-0.00942335132743522,0.109257023548331,-0.000606216264809866,0.436201552402814,0.296898258174953
0.18,0.000599291798112225,1.35412926738354e-06,0.000343668116535118,0.0418039904389974,0.0662896521878705,-0.000605217115381494,-0.630111097457441,0.53591462796358
0.19,0.000598673155225193,1.08387848740676e-06,0.000343642412408856,-0.0888211136044386,-0.072878747214763,-0.000604597644288883,0.0498900754693237,-0.596473239559579
0.2,0.000598200672743046,8.57802717746381e-07,0.000343637188190155,-0.0661929474403267,-0.0972342371631159,-0.000604124741821701,-0.34363850327766,0.588087891271235
0.21,0.000597811670896253,6.66663368065201e-07,0.000343636021889124,0.0622629553037362,-0.0516741628354387,-0.000603735438946166,-0.123492188043373,-0.290975544267847
0.22,0.000597484474966617,5.04586751048919e-07,0.000343635675514228,0.179526859808231,0.0194520899602036,-0.000603407998301916,-0.135437018177247,0.330474153213987
0.23,0.00059720723187517,3.67043497817576e-07,0.000343635508221957,-0.0205593706053031,0.0331990683659871,-0.000603130549614388,0.38090725962695,0.0093893904931084
0.24,0.000596972178680941,2.50294334591672e-07,0.000343635391147482,-0.072919299946747,0.00270678397332079,-0.000602895322278826,0.0122916405444074,0.23390726015942
0.25,0.000596772584611913,1.51189638586402e-07,0.000343635296658791,-0.189375925199664,-0.06229724762404,-0.000602695580473979,0.0558205365566887,0.210139542961709
0.26,0.000600936708636432,3.35360851977384e-07,0.000346114205184483,0.017732030787192,-0.00802871321503786,-0.000606902338086585,-0.917199810977476,0.0858216935353197
0.27,0.000591112995041289,-3.41765939992911e-07,0.000340341207122619,0.0412412442800859,-0.0558186185852779,-0.00059697887275107,0.184998870442424,0.272756446169254
0.28,0.00059050797450949,1.47577281950362e-06,0.000340138799198734,-0.101518551712032,-0.00733005763832587,-0.000596370296552498,0.200615831006663,-0.144995683082097
0.29,0.000594888008342296,-1.97951848690536e-07,0.000342946451310657,-0.0426184378263426,-0.0451879189660823,-0.000600798752955109,-0.796747222293703,-0.354331360803963
0.3,0.000586343562506243,-5.97875157382077e-07,0.000338649644436858,-0.0593247852617291,0.0301764218429862,-0.000592180605393379,-0.124821208818652,0.334446551047906
0.31,0.000594058592738755,-1.69281790363129e-07,0.000342653227679359,-0.00910279244784655,-0.00327414096301503,-0.000599964486924721,0.35126314465746,-0.309591408700692
0.32,0.000595762253926469,-1.12328869761313e-07,0.000343441693828167,-0.0328793670179376,-0.0926170148135299,-0.000601681602519974,0.0911993083689066,0.333504398904435
0.33,0.000596084732121631,-1.35148681579267e-07,0.000343596947113814,-0.0629128828747094,-0.14282397615224,-0.000602006664750779,-0.0615291817036705,0.434343669249903
0.34,0.000596097946788229,-1.71023998518649e-07,0.000343627494053365,0.0748654139738949,-0.0253825565983023,-0.000602020338065047,0.560217388019482,-0.0143190103102736
0.35,0.000596048703407738,-2.05305340728046e-07,0.000343633484543247,-0.0942759326263709,0.0482633183226295,-0.000601971143637754,-0.435267109723564,0.100281199850346
0.36,0.000595992882319074,-2.35293668993108e-07,0.000343634642502907,-0.0301448570801714,-0.0361990283192672,-0.000601915297365514,0.561769817848884,0.544763878789471
0.37,0.00059594229987342,-2.60955999920043e-07,0.000343634851993322,-0.0411168598390788,0.109064559805124,-0.000601864680458502,0.299813235710143,-0.141278355870491
0.38,0.000595898527715372,-2.82787937067042e-07,0.000343634877486702,-0.158278270119653,-0.10566582804179,-0.000601820876499574,-0.307675099256176,0.020930726707557
0.39,0.000595861216604772,-3.01331510854652e-07,0.00034363486912305,-0.0301768306912353,-0.00863712966514344,-0.000601783537889832,-0.115444410573341,0.182591593385708
0.4,0.000595829551637275,-3.17075262046274e-07,0.000343634856113232,-0.153661585076559,-0.0912997413913747,-0.000601751849473337,-0.497187932471152,0.0831364615427335
0.41,0.00059580282366236,-3.30440201423698e-07,0.000343634843904951,0.207653538623625,0.0762390021221853,-0.000601725101548956,-0.0661850816501465,0.0292267246636148
0.42,0.00059577994805165,-3.41785380442161e-07,0.000343634833312138,-0.0905142608133409,-0.0601843221501367,-0.0006017022090278,-0.290571283668626,-0.424114595074744
0.43,0.000595760564900591,-3.51415877730687e-07,0.000343634824274714,-0.0267058830301467,-0.0439778682471458,-0.00060168281151533,0.495725096391964,0.196496051168977
0.44,0.000595744092132573,-3.59590757170736e-07,0.000343634816593709,0.101355727294066,-0.162639419814092,-0.000601666326558694,-0.0326781001439929,-0.185595647048963
0.45,0.000595730122293972,-3.66530002793297e-07,0.000343634810071513,-0.0448233665730583,-0.0670514535448175,-0.000601652346371151,-0.291770186611121,0.0851380606211133
0.46,0.00059571824793116,-3.7242031680762e-07,0.000343634804534429,0.062670192496212,-0.00613706721127766,-0.000601640463225576,0.338144591427661,0.0999592344449917
0.47,0.000595708178005835,-3.77420235508907e-07,0.000343634799833979,0.0344059013445166,-0.0299233082313496,-0.000601630385843086,-0.252243889181967,-0.14168052102614
0.48,0.000595699621479692,-3.81664222004474e-07,0.000343634795843865,0.0109338505473425,0.00285933108797268,-0.000601621822987877,-0.588515194003442,-0.0288053080379262
0.49,0.000595692345522087,-3.8526658840965e-07,0.000343634792456653,0.0226518483932326,0.0363676590543894,-0.000601614541659487,0.305566890800856,-0.0946988975362883
0.5,0.000595686175510038,-3.88324252753591e-07,0.000343634789581133,0.134503174317879,0.0471920821065055,-0.000601608367087233,0.0265879663458063,0.0436185442323577
0.51,3.44465731931545,3.4627788066864,-0.0137671047378837,0.894295357660053,0.707490659715027,-0.355415086024216,3.72972103556869,0.815342046159531
0.52,3.18170768955118,3.19938182830811,-0.00925714975063446,0.929877100673977,0.459307188199938,-1.36273369705737,3.23045981028311,-0.223706819872621
0.53,2.85888596138907,2.95132327079773,-0.0160251346759699,4.60043123049942,0.733527700635114,-2.42411589676955,1.31058566516741,-3.99099240317083
0.54,2.6421389512288,2.70795798301697,0.0106348027141676,3.39432521112893,-0.611423546184747,-2.58064471099373,-0.710867596634085,-3.62278559233394
0.55,2.39428577720087,2.48184776306152,0.0351577511453434,4.27651427354395,-1.81114510706801,-0.864461651750488,-1.82160036050714,-0.129786720012888
0.56,2.26389344085239,2.29302358627319,-0.0241212143148578,1.28164539039803,1.23256897073613,1.67415450600766,-1.47649889364389,-0.343229972305271
0.57,2.02090276673017,2.11385345458984,-0.0122749583890226,4.82990349135536,0.622275264616016,1.67402539828578,1.76883453072921,4.19002387461129
0.58,1.84930604700303,1.94139504432678,-0.0228544783446052,4.62877638838764,1.15203239412061,-0.93058836699602,0.720994631368396,-1.33846826107255
0.59,1.71236736848309,1.79535579681396,0.014512303489166,4.14795905040726,-0.698691789646258,-1.44154967889019,-1.216629162757,-3.41242143601561
0.6,1.59841440199618,1.64944899082184,0.0165812741221417,2.45163735845197,-0.740604770818188,1.10460561214558,-2.2247036252476,2.86245626128873
0.61,1.41369819492285,1.52643811702728,-0.0130584232919962,5.60306837046576,0.689901973622931,0.64790542532804,1.62921085661272,3.14425604460397
0.62,1.29476709740203,1.40500617027283,-0.0337361535494681,5.60864700462211,1.64151531754373,-1.29429585722662,0.116281497472271,-5.55017136217626
0.63,1.1864255824829,1.2998194694519,-0.0207820654738497,5.75438645524721,1.05136883192779,0.54182446202982,-1.45214075041152,1.40264057463324
0.64,1.14993895223263,1.19953489303589,-0.019871389843221,2.50858063375613,1.0538482509454,0.534613125362523,0.920256684485236,2.3967588272295
