t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0288199441475064,0.072401940307131,0,0.860540604206329,0.720686442350563
0.01,0.000491388009364099,5.03686278534587e-05,0.000267698881661001,-0.0280958977271074,0.0140925470348031,-6.49718489210814e-05,0.381613074884453,0.215235260106052
0.02,0.000648815176389024,5.83233450015541e-05,0.000345880402253696,0.0509660356080195,0.00957623988179273,-7.87662762763062e-05,-0.0692161054301433,0.0975552767204754
0.03,0.000712881867268242,5.78036851948127e-05,0.000378732290580807,0.104411692243534,0.0336184898388804,-8.53514920002385e-05,-0.289769502480336,0.477180149496092
0.04,0.000707363509919675,4.91634418722242e-05,0.000377462116084683,0.0169349317635986,0.0562907173109335,-8.62458512187542e-05,0.273805118047224,0.120260553540738
0.05,0.000718893914048734,4.37331873399671e-05,0.000387218798471722,-0.0754349928555293,-0.0242242052839637,-9.10072959048803e-05,-0.379852656077852,0.0806417219055549
0.06,0.000717489845773884,3.75319359591231e-05,0.000389839752263198,-0.0981578040553904,0.00960578439072491,-9.39733176884326e-05,0.387872050302916,-0.376997992047038
0.07,0.00072046992803128,3.28994501614943e-05,0.00039514936849763,0.0120628649499735,-0.0919220958308399,-9.77963125716563e-05,0.256589752373051,0.269870690380412
0.08,0.000710095585328773,2.71385124506196e-05,0.000391967462857247,0.0284352554299468,-0.0435801232969568,-9.87226029735483e-05,-0.81229210821799,-0.0707038946080388
0.09,0.00070376044146222,2.26469710469246e-05,0.000391109353897474,0.0209267090756294,-0.00208780082817199,-0.000100296407292307,0.374956801692446,0.082025854974977
0.1,0.00069919698076879,1.89832371688681e-05,0.000390876686729052,0.0615980122385535,-0.126839635824437,-0.000101788381396773,0.721157186737649,-0.317001138235
0.11,0.00069560407454103,1.59389655891573e-05,0.000390812550341641,-0.293293146884234,-0.0541039473805061,-0.000103073725491061,-0.092037376224153,0.301268102802223
0.12,0.00069266133941381,1.33910471049603e-05,0.000390793991175724,0.0617222350805443,-0.0148917145928456,-0.000104158056974455,0.573957068082575,-0.323092909749452
0.13,0.000714418890803968,1.42515455081593e-05,0.00040414991881536,0.0335256107474399,0.00740680143924627,-0.000108435736698336,-0.105857657848559,-0.167765754308735
0.14,0.000726023178197397,9.79669948719675e-06,0.000411797693521522,0.144369678549315,0.0318563989413064,-0.000111205200090234,-0.266188020367881,-0.390440318753107
0.15,0.000697777546946616,8.72185410116799e-06,0.000396435726527715,0.0406975548799544,-0.065247776707559,-0.000107492767368106,0.403315906997773,0.163368238476785
0.16,0.000687976497758426,6.36351751381881e-06,0.000392302716964199,-0.0780181635089763,0.0346026820558351,-0.00010731646572081,0.878440179166849,0.194145198212835
0.17,0.00068419257293281,5.0376656872686e-06,0.000391190434912944,-0.0317896396790447,0.0505230801825625,-0.000107697547728655,-0.909543893640153,-0.0682387917437514
0.18,0.000682435279752128,4.13288262279821e-06,0.000390890820015815,0.150577543548882,0.0690047053860943,-0.000108076281550496,0.356433458401272,-0.107641811536884
0.19,0.000681412808294979,3.43928081747435e-06,0.000390809881408647,-0.0684733000883956,-0.0445322767324736,-0.000108383570293084,-0.110124307202215,-0.139840481764601
0.2,0.000680698680102247,2.87758666672744e-06,0.000390787822132175,-0.250350451624804,-0.0398521935911463,-0.000108630300540728,0.291736136440045,0.0263994084024321
0.21,0.000680144729053135,2.41220845964563e-06,0.000390781647264676,0.0428340822287664,-0.0676467543039007,-0.000108831885274798,-0.271475285363712,0.0548179997400303
0.22,0.000679693864174617,2.02314549824223e-06,0.000390779783673189,0.0801331319608934,-0.0551581785433323,-0.00010899890694762,-0.915470540637363,0.224803260701385
0.23,0.000679319414249125,1.69675445249595e-06,0.000390779112032163,-0.129932423210103,0.0328178851582316,-0.000109138438779354,0.194516039306739,-0.268589128923914
0.24,0.000679006327041418,1.42257727020478e-06,0.000390778788112005,0.00563044115072055,-0.0726737656389326,-0.000109255327191428,0.682364017875102,0.279222988476822
0.25,0.000678743531260678,1.19214564620052e-06,0.000390778580509521,-0.0806010186439261,-0.0665804966106718,-0.000109353499666014,0.205241105011378,0.186667863197296
0.26,0.000682386675963258,1.54936151375296e-06,0.000393035840083775,0.0139602419947771,-0.0489242949286305,-0.000110088876888016,-0.588641237970553,-0.348413026573113
0.27,0.000674352573225307,2.52093059316394e-07,0.000388209589062759,-0.157379701792523,0.0191044621099456,-0.000108608679728773,-0.405904587533576,0.211728328139524
0.28,0.000673427504306715,4.07883408115595e-06,0.000387872194251606,-0.0398152425033463,-0.0387709980915598,-0.000108640947961303,0.290851798633712,0.488062068566066
0.29,0.000676540481772988,3.72429667550023e-07,0.000389996378560493,0.025341130870546,-0.0380719577961334,-0.000109450523949168,0.338238510661994,0.179500502013817
0.3,0.00066572839881707,-7.90822525686963e-07,0.000384593682766373,-0.110533331983894,-0.00716287479835658,-0.00010847103149195,-0.361122485151029,0.33649399629469
0.31,0.000674317725526395,3.24409370477952e-07,0.000389114610825362,0.164708014138374,-0.0526204611655169,-0.0001094612384951,0.447503794020435,-0.0236439184979272
0.32,0.000676954836371927,5.86261876378558e-07,0.000390330689611874,0.153397729113144,0.0109353765972624,-0.000109605855570976,-0.0118196808360435,-0.173944195924005
0.33,0.000677706852929173,5.90483409723674e-07,0.000390657756179228,-0.00167428773657317,0.0227627048030977,-0.000109628917442238,0.177827761420959,0.176309434514693
0.34,0.00067787094887593,5.25039922649739e-07,0.00039074568319917,-0.046379156639953,-0.00763804559040917,-0.000109649423025623,0.0771179578292365,0.0665389444274929
0.35,0.000677859367848984,4.47977811290912e-07,0.00039076928890034,0.0355845597209619,-0.102363619609506,-0.000109675770388295,0.403706743727389,-0.389879856738782
0.36,0.000677801801091502,3.76150069314463e-07,0.000390775599190269,-0.00175194001909949,-0.0118507083618314,-0.000109703207796849,-0.0687574248512632,1.00560667331366
0.37,0.000677738424927842,3.13516636651912e-07,0.000390777263202897,-0.0887255711840609,-0.12181398171674,-0.000109728485030422,-0.182227790203925,-0.571001032045417
0.38,0.000677679984479161,2.60145100128284e-07,0.000390777682656459,-0.0571287948277287,-0.130614659815705,-0.000109750751993143,-0.812766298002465,0.516985477189508
0.39,0.000677629343825767,2.15049624330277e-07,0.000390777771796803,-0.0469563329145942,-0.000226794868978947,-0.000109769790629673,0.138562656181069,-0.521937553592511
0.4,0.000677586270159736,1.77068670836888e-07,0.000390777775851903,-0.141074887306934,0.112540259874813,-0.000109785917209348,-0.443825006063247,-0.336668776983186
0.41,0.000677549948579499,1.45118974614888e-07,0.000390777760190688,-0.208211166956951,-0.0799334488701538,-0.000109799498001444,0.952513626797576,0.100986593932434
