t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0927939487629515,-0.0763047105233986,0,0.0252626775729868,0.457883776750727
0.01,0.00121954593270505,3.68498804164119e-05,0.000670941695318174,-0.0605527828745006,0.00147319728207881,-0.00118217794961844,-0.253914798699362,0.157138385656526
0.02,0.00133996979681456,2.73094374279026e-05,0.000745659836086906,0.148832585080918,0.0463657228300701,-0.00129843880485714,-0.472659580805903,-0.00991822764751607
0.03,0.00137078692207275,2.24648993025767e-05,0.00076741752332978,-0.0560562939943412,-0.0962822781370166,-0.00132803553100819,-0.0132844137229992,0.399813500817532
0.04,0.0013387634722395,1.59936298587127e-05,0.000755447594249203,-0.0924863275690255,-0.115441165309544,-0.0012966795299283,0.231742235834991,-0.0395342761783798
0.05,0.00135570085970997,1.29399068100611e-05,0.00076751529189541,0.0397632102270876,-0.018976578669764,-0.00131293861114387,-0.927434681825128,-0.0789144744296734
0.06,0.0013505685838396,9.55478208197746e-06,0.000767646056249525,-0.0421370219191556,-0.135341271483476,-0.001307797012961,-0.0716854033695977,0.207022102722144
0.07,0.00138616426654574,9.15048985916656e-06,0.000789103128453748,-0.259004344717156,-0.0410683032128019,-0.00134219272312952,-0.623825830845963,-0.645199472882213
0.08,0.00134361887203464,4.9084160309576e-06,0.000767881702125035,0.0177846770242794,-0.0461473229859822,-0.00130083136966242,-0.219134762829176,-0.310474263425395
0.09,0.00134055102216342,3.32412901116186e-06,0.000767642461714274,0.00546687455829917,-0.0666595216825041,-0.00129777621377595,-0.254114092449921,-0.0562831155403339
0.1,0.00133861741591304,2.12737518268113e-06,0.000767638305865736,-0.0307259449104603,-0.0735515732583528,-0.00129584218790881,0.206827568483757,-0.262856298105284
0.11,0.00133713267234805,1.2052636293447e-06,0.000767637117478605,-0.0353304133752818,-0.0196056986926479,-0.00129435700613228,0.403850681608115,-0.0474682311736146
0.12,0.00133598869387955,4.94500000058906e-07,0.000767636223509818,-0.0411282272440304,-0.0723036214767668,-0.0012932126883723,-0.322823082580346,0.124462352602192
0.13,0.00140155601936857,3.26574263453949e-06,0.00080377479149706,-0.0152425642009235,-0.0434210696730018,-0.00135675980472158,0.141911883387589,-0.234875542803908
0.14,0.00149995428109039,-1.07654580006056e-06,0.000861901159094325,-0.298327742437639,-0.0343531177638944,-0.00145192086579477,0.501219704438544,-0.0163309033484691
