t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.00885425561418465,0.12417543046957,0,0.0107493888669413,-0.115078184467332
0.01,0.000526123760160049,5.38981912541203e-05,0.00027964686404084,0.00214684622886478,0.0233037654870992,-0.000565120561552613,-0.478683896928904,-0.147452788962394
0.02,0.000673748631559291,5.64143847441301e-05,0.000350329546454764,-0.121708704998704,-0.0504941065824797,-0.000718051660982105,0.148622987224888,-0.213396935143779
0.03,0.000725064689881758,5.09929232066497e-05,0.000378619323375782,0.0595957947177696,-0.109026193247046,-0.000773913941278332,-0.606500742708409,0.0286401787198168
0.04,0.000707364467424664,3.85027888114564e-05,0.000374695650436479,-0.0645466657537745,0.0215658310465511,-0.000758882602854289,-0.0436088678890316,0.419651245737774
0.05,0.000713058986191154,3.12714582832996e-05,0.000384118191792889,0.0395530724097637,-0.126678232620015,-0.000769639993167206,0.108478652880575,-0.197042965359344
0.06,0.000707081672111368,2.41052857745672e-05,0.000386244826055488,0.00219154561151934,0.013204100994239,-0.000767067400036186,-0.817529402560425,0.00724974943989515
0.07,0.000708477896113993,1.9570570657379e-05,0.000392074015916786,0.0249797086528168,-0.125782174789738,-0.000772257163582499,-0.669885562018875,-0.518791505135391
0.08,0.000695430484297698,1.3903597391618e-05,0.000388039451687876,-0.0651794370934928,-0.114015426591209,-0.000760346540499664,-0.282136175002149,-0.0352005299641088
0.09,0.000688233865963638,1.00567876870628e-05,0.000387127200859386,0.100840439213899,-0.0107995421080649,-0.000754729096323371,0.700320488475237,0.492686823675105
0.1,0.000683586936514812,7.27780115994392e-06,0.000386920479299971,-0.0242288323735647,0.00544417168953902,-0.000751379107999443,0.247407388157613,-0.154302482062796
0.11,0.000680309106328999,5.21445645063068e-06,0.00038687329092262,-0.0780869293667893,0.0609838939151767,-0.000749087632535148,0.937558673128532,-0.14683961433707
0.12,0.000677900201708247,3.66503695659048e-06,0.000386862258977078,-0.17551592014148,-0.0562838359399687,-0.00074742075479554,-0.27828270067336,-0.569257459275569
0.13,0.000702351363431618,5.84194231123547e-06,0.000401051188246337,-0.109416359637901,0.138439612055645,-0.000774550524696225,0.136086236688635,-0.0460529292154468
0.14,0.000715537520755572,1.68777785347629e-06,0.00040931271441366,-0.0961147849610261,0.00253728150620453,-0.000789623366669057,0.422958487497359,-0.170228925566272
0.15,0.00068422387902631,1.33673665914102e-06,0.000391930259689801,0.0622928062267984,0.0264708994164033,-0.000755452206552233,-0.902393671167349,0.125379209097992
0.16,0.000674818376469669,-2.64753538203877e-07,0.000388003528994093,-0.0702993767902434,0.0827087278278315,-0.000746126634352927,-0.469344528265508,-0.271334875293574
0.17,0.000671964062169244,-7.74127443037287e-07,0.000387116459571922,-0.066006213985396,0.0799440824388825,-0.000743517370444984,0.175871483471743,-0.198456984018902
0.18,0.000671075919865077,-9.50008086419984e-07,0.000386916057973835,-0.000551201291953546,-0.0262100248758004,-0.000742760297449247,-0.660549526477787,0.251131302348012
0.19,0.000670783249530107,-1.02057833828439e-06,0.000386870778966787,0.0442545025562433,-0.042003889306035,-0.000742525872125281,-0.357309109623793,0.181310403269666
0.2,0.000670675109151208,-1.05532660654717e-06,0.000386860544601516,-0.0517869298532803,-0.0516848951939107,-0.000742443965740418,0.108150456748243,0.291703575394835
0.21,0.000670626913092974,-1.07605478660844e-06,0.000386858228382077,0.0500977966625495,0.047019456785895,-0.000742409091431232,1.07863020107387,-0.643133242447327
0.22,0.000670600544996725,-1.0900780580414e-06,0.000386857701957281,0.0323417881900148,-0.0108288482422613,-0.000742390549873856,0.824972286630811,-0.245714773901709
0.23,0.000670583548354006,-1.10019300336717e-06,0.000386857580637677,-0.158800921865574,-0.116004811911794,-0.000742378756675255,0.0640595672162836,0.0697192618451567
0.24,0.000670571615782095,-1.10769803995936e-06,0.000386857551419444,-0.102897325857767,-0.0162304067397405,-0.000742370517949389,0.0496279704890638,-0.0799559021026331
0.25,0.000670562884632969,-1.11333201857633e-06,0.000386857543449586,0.163577888642755,0.0189657432384728,-0.000742364499397921,0.291354493060646,0.406474455087218
