t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.385583612201928,-0.0253961897982467,0,0.119421625669752,0.0122149778520962
0.01,0.00050456455501367,9.0987523435615e-05,0.000275868948575635,-0.219609759794459,-0.0450058910667058,1.69662355692039e-05,-0.0351980179862814,-0.0753200767012922
0.02,0.000595505539029,8.85500558069907e-05,0.000323124496179435,0.0168283622524082,-0.104226957641146,2.2139396123174e-05,-1.00703862220762,-0.108671892110889
0.03,0.000626305519373388,8.18149783299305e-05,0.000341264237219637,-0.0495214413430495,0.0695127539488501,2.20399046506886e-05,-0.393458430054858,0.369689317997863
0.04,0.000608715798355151,6.55987314530648e-05,0.000334316384656108,-0.0416033346682835,-0.00893803105195732,1.91354469772782e-05,0.0611249276732017,0.13855610478609
0.05,0.00061966532329781,5.79485204070807e-05,0.000342735714969918,0.011307929899578,-0.111177125515948,1.73945838195327e-05,-0.637048725840368,-0.115159271579069
0.06,0.000617914850953927,4.86742574139498e-05,0.000343844511932009,-0.163717547770683,0.02726232341945,1.55453201589307e-05,0.631839040654267,0.0827305370711071
0.07,0.000626384816821807,4.34724970546085e-05,0.00035068164341051,-0.0354776694864767,-0.0283132540622884,1.39190521647036e-05,-0.197131894654036,-0.483780193307321
0.08,0.0006136126753503,3.39459402312059e-05,0.000344889691351555,-0.173513702806013,-0.0480284438370943,1.24572483786405e-05,0.0645494121895026,0.247744689227724
0.09,0.000609565414201117,2.77178260148503e-05,0.000344124217046796,-0.0914462019467919,0.0328198591988527,1.10680084719975e-05,1.02480282649643,-0.582634611248771
0.1,0.000607223896332415,2.27791661018273e-05,0.000344022170758049,0.137770972951433,-0.083782609488503,9.96902299861855e-06,-0.212822148785843,0.1247365896397
0.11,0.00060542827445038,1.86881679837825e-05,0.000344007830085301,0.0916312791457503,-0.0284017417279438,9.07084727543798e-06,0.56002031757455,-0.0999050079438274
0.12,0.000603951165398128,1.52702705236152e-05,0.000344005203324369,-0.124426926634401,-0.0348703455222989,8.32404419731409e-06,-0.586207911324333,0.146302289279173
0.13,0.000629166184412168,1.85082262760261e-05,0.000358582124526781,-0.039469029853273,0.0734732530291087,8.48367600370494e-06,0.235494088093952,0.297024753133718
0.14,0.000644715268415916,9.69921529758722e-06,0.000368291109405242,-0.0150682627881709,-0.043339229927732,7.9599784778063e-06,0.0640669948457278,0.221672763807003
0.15,0.000607073970942129,8.31800753076095e-06,0.000347207433531698,0.114826045953453,0.00152056267896403,7.13189717319691e-06,-0.101526236312995,0.152657252262291
0.16,0.000600645130887181,5.3576936807076e-06,0.000344425184507433,-0.116762421827705,0.0245327271039221,6.28313629024829e-06,-0.116192728114312,-0.508018246372255
0.17,0.000599213484005266,3.91800722354674e-06,0.000344057813651648,-0.0663464673483749,-0.118296422927012,5.87580434187031e-06,0.425729840071549,-0.299435928551451
0.18,0.000598637098757803,2.87634475171217e-06,0.000344009122653794,0.00754375618625875,-0.0275553466611961,5.62579506469078e-06,0.488110552693089,-0.0502884847301323
