t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0354169389092355,-0.0822248528097474,0,-0.870451102304369,0.0895329776558347
0.01,-5.59747979193406e-05,-6.38028213870712e-05,0.000732374282723562,-0.134398756834585,-0.0733051781590902,0.000732374339333136,0.907910420221628,-0.12486427533666
0.02,2.99855556849861e-05,2.63906640611822e-05,0.000890531796961258,-0.090115658271723,-0.0384552265544036,0.000399602448654814,-1.04857965624536,-0.136388711983255
0.03,-1.4366723584831e-05,-1.03192896858673e-05,0.000949051794690646,0.0507777120538415,-0.0589066281462415,0.000949051811563167,-0.3292410784495,0.0254984152051211
0.04,6.36814170850477e-06,3.74297883354302e-06,0.000932505597314201,-0.139723880707338,0.0753055887183731,0.000395700455672606,0.123153216433574,0.555885806286172
0.05,-2.64755886165435e-06,-1.29220416056341e-06,0.000955956715840596,-0.00334239137786559,-0.0652883541042371,0.000955956716662503,0.0928713669715868,0.157135245094184
0.06,1.03627766971478e-06,3.61326698339326e-07,0.000959814549813018,0.0683489618386314,-0.0555928485715419,0.000402276417736659,0.247427524040631,0.127420803110042
0.07,-3.80580674754413e-07,-1.13783677591073e-07,0.000977060201135845,0.0840979555941233,0.0640611861140775,0.000977060201157817,0.301831299043631,-0.143362595684104
0.08,1.2911066694321e-07,-1.09235687162368e-08,0.000963286185492935,0.111065081309762,-0.0258795255823481,0.000402904087153158,0.0435384189785984,-0.322033949205856
0.09,-3.9292750738407e-08,-1.41288030164333e-08,0.000961020286609017,0.0307082502386777,-0.113017422014337,0.00096102028660933,0.49901744889301,0.0914086775111917
0.1,9.55259311230401e-09,-2.83607377582484e-08,0.00096064753418259,0.0121868688999001,0.0388873686894928,0.000401692179041161,-0.666261095046776,0.481569675428514
0.11,-1.16426877092705e-09,-1.66961235947838e-08,0.00096058621442443,0.00991793184053433,-0.180656048832372,0.00096058621442443,-0.249149144352671,-0.00385117134533909
0.12,-8.08358032505915e-10,-2.3512574998108e-08,0.000960576126998099,0.0220507057261288,-0.0522967635000311,0.000401652911599334,0.201019921295157,-0.51228544788387
0.13,5.23633539187084e-10,-2.00741503419977e-08,0.000999351683052905,-0.206901945941708,-0.0231386250476813,0.000417867665967695,0.240312340339808,-0.0852453739665474
0.14,-5.86538855260113e-10,-2.16568363242686e-08,0.00102350886037012,0.0676684703853872,-0.128155179334076,0.000427967697970538,0.425867826318625,-0.565229314576818
0.15,6.29457299771695e-11,-2.09773123316381e-08,0.000970927237157576,0.0165337635223689,-0.0210744538999581,0.00040598189862835,0.283869381286382,-0.705595938655838
0.16,-2.84786741271436e-10,-2.12517399234002e-08,0.00096227728027699,-0.0946373808731969,-0.0443602893070284,0.000402364704713397,-0.704115710060147,0.518422553320447
0.17,-5.17071189010143e-11,-2.11474713296411e-08,0.000960854316331268,-0.00325791285466411,-0.0530080368573774,0.000401769920734989,0.476494024374846,-0.686238676130407
0.18,-1.68081476889894e-10,-2.11844444208964e-08,0.000960620231188673,-0.0743927804949374,-0.157759906913828,0.000401671935070784,0.115965205019472,-0.105416395776276
0.19,-1.68074739483486e-10,-2.11724682230852e-08,0.000960581722936831,-0.155659051806657,-0.106652080592527,0.000401655833299846,-0.023181282871221,0.0150973351129617
0.2,-1.6807363015222e-10,-2.11758273138685e-08,0.000960575388124313,-0.0590559930797888,-0.149888291201165,0.000401653184474582,0.720078037089661,0.309240592517556
0.21,-1.09865796223785e-10,-2.1175146969199e-08,0.000960574346013859,0.0616375119788321,0.0219882323733168,0.000401652801602802,-0.292702819187815,0.147586724768649
0.22,-1.68073426605198e-10,-2.11751345347011e-08,0.000960574174581149,0.0360767806560275,-0.0724680389736545,0.000401652677045587,-0.570066664653459,-0.0343217177706187
0.23,-1.68073416427847e-10,-2.1175257103323e-08,0.000960574146379509,0.0025374914055177,-0.159621115692967,0.000401652665253342,-0.148872651665356,-0.15693444505435
0.24,-1.68073416427847e-10,-2.11751647327674e-08,0.000960574141740347,-0.0470309316156381,-0.010521316738002,0.000401652663313559,0.400955599823007,0.113221168876438
0.25,-1.68073416427847e-10,-2.11752197998294e-08,0.000960574140976981,-0.0332372161323037,-0.0285662085080324,0.000401652662994338,0.777993819454011,-0.550327585653466
0.26,-1.69403911710467e-10,-2.11751860490494e-08,0.000968178179412856,-0.0978895673553857,-0.0866177987974016,0.00040483220131105,-0.0549514112756951,-0.103873553040736
0.27,-1.66165102038277e-10,-2.11752162471157e-08,0.000949667734759731,-0.0842518175588535,-0.145047008978974,0.000397092278830342,-0.148485113663019,-0.211986472513735
0.28,-1.66086339518353e-10,-2.11751842726926e-08,0.000949217608447721,0.0948409699025032,-0.00475347824237637,0.000396904063861619,-0.538774508644863,0.146556926230131
0.29,-1.67746530088858e-10,-2.11752038126178e-08,0.000958705930805927,0.10463603302741,-0.0386977341934512,0.000400871493110386,-0.627176436173174,-0.192520281831285
0.3,-1.65794819474329e-10,-2.11751949308336e-08,0.000947551516526234,0.0673375294067317,0.0896542244087271,0.000396207407322044,-0.202587426200648,-0.180848125493561
