t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0170119155232887,0.00486039171183433,0,-0.877730674454781,-0.535358376609537
0.01,0.000519302218451375,1.37783981699613e-05,0.000294281173030824,0.00554724311457108,-0.01453031039294,-0.000158793141348921,-0.532089082488244,-0.196569605640376
0.02,0.000598211088438551,1.4170370377542e-05,0.000338030651573473,-0.121161114906118,-0.041955535166917,-0.000183599737309424,0.19074602787552,0.0745984344469316
0.03,0.000628334775431499,1.44011983138626e-05,0.000355048122953801,-0.0545611030793332,0.0606591216143302,-0.000192841284145424,0.581198330677664,0.0264846116680865
0.04,0.000614021913235216,1.31570641315193e-05,0.000347286492332973,-0.0674190623036471,-0.00265858819273977,-0.000188211437302963,-0.250236920797914,-0.131781541816921
0.05,0.000628858416993829,1.29376230688649e-05,0.00035600117099807,-0.11976814646026,0.0244603073759578,-0.000192524056260199,-0.157978170437654,-0.423974494361946
0.06,0.000629911323262694,1.22755891425186e-05,0.000356900091036955,0.0813458272270461,-0.100135607346278,-0.000192625985070654,-0.132625969842623,-0.217658501407544
0.07,0.000642889439960965,1.206852721225e-05,0.000364693466936858,0.0897246458806205,-0.0294211733375346,-0.000196277410960074,0.0542866142695399,0.753562954827726
0.08,0.000630399077174292,1.10060891529429e-05,0.00035779535103625,-0.127426517527747,-0.0425649019936508,-0.000192325928267491,0.142749230912418,-0.110288904854971
0.09,0.000628555137358965,1.03504926300957e-05,0.000357081186491583,0.0492149779672769,-0.0773879302238814,-0.00019152298342195,-0.0366631126113697,0.261165249859472
0.1,0.000627900103495377,9.76864794210996e-06,0.000357006106832817,-0.0121138212245275,-0.120760878727545,-0.000191108314338657,0.404597237220494,0.0565179805764896
0.11,0.000627399496205869,9.2225864136708e-06,0.000356997135531871,-0.000239379121182118,-0.0471928000916519,-0.000190756269778016,0.120515005028225,-0.42366138980517
0.12,0.000626938998418585,8.70665371621726e-06,0.000356995060973841,0.082226403314622,-0.100182211026514,-0.00019042794520793,0.224167689205814,0.214668224823949
0.13,0.000654252883151416,9.15364853426581e-06,0.000372755538360664,-0.100702770890781,-0.0383835848213747,-0.000198573195181669,-0.943580054807157,-0.0756434278464838
0.14,0.000673564233153981,7.73713509261142e-06,0.000384188435631334,-0.182780961913374,-0.0990905945220355,-0.000204125451817351,0.0913635440525926,0.0738095722467528
0.15,0.000630835416954926,7.43240752854035e-06,0.000359801607671648,0.0124564332066736,-0.0114884501457473,-0.000191183110068433,0.762752272286597,0.748821391010297
0.16,0.0006258475485109,6.86172234054538e-06,0.000357280707213359,0.0226380889227778,0.0723119116380703,-0.000189438742547301,0.0237729094314055,-0.353555344747155
0.17,0.000624998741321384,6.45752743366756e-06,0.000357019351146192,-0.0070427378611916,0.0134746102242527,-0.000189020600258957,-0.545717476010244,-0.471430173995733
0.18,0.000624618515043493,6.09009293839335e-06,0.000356991529646185,-0.25481918452746,0.0485342540724917,-0.000188768510877118,-0.234174066099248,0.357902141298221
0.19,0.000624305170356593,5.74424075239222e-06,0.000356987884309801,0.0222180353040143,-0.0770333365728237,-0.000188546745756619,-0.558506746616083,-0.334901133467947
0.2,0.000624013828270401,5.41735926162801e-06,0.000356986778897361,-0.0293301803359378,-0.0535996336592191,-0.000188338891806469,0.102902144850828,0.0650802325286138
0.21,0.000623738958962477,5.10826021127286e-06,0.000356985975398694,-0.0517449894623726,0.003524696444709,-0.000188142616150701,0.153259539389872,0.00347616001173451
0.22,0.000623478936852734,4.81596043755417e-06,0.000356985240421893,-0.0686605288450812,0.00981550111249855,-0.000187956926847844,-0.46487365455855,-0.584888368598758
0.23,0.000623233287788382,4.53954498880194e-06,0.000356984547836124,0.0425035530202988,-0.0109727407540108,-0.000187781499398254,0.326951900465914,-0.384312586671014
0.24,0.000623000797900825,4.27815029979683e-06,0.000356983893034004,-0.242244006572554,-0.0927174841098215,-0.000187615471826365,-0.782449061478915,-0.216101580828518
