t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0488252155540594,-0.0775016365857308,0,-0.148097058168739,-0.141228270356535
0.01,0.00150061603060055,2.8315214876784e-05,0.000772766743537504,-0.180139764678568,0.000619263465703769,0.000282424346411862,0.227643517142037,-0.528185455209271
0.02,0.00164466289262918,2.82917371805524e-05,0.000866965127389746,-0.0235108205844355,-0.0128782476006708,0.000328669500663135,-0.823642583658429,0.0212067283181284
0.03,0.00166813154949434,2.87091606878676e-05,0.000904551990616443,-0.0771920526458816,-0.0394908488493081,0.000357431318388985,-0.288892644095262,0.466193482632041
0.04,0.0015861651051313,2.66372844635043e-05,0.00088431185436083,-0.238914891786706,-0.0423893694664421,0.000362960360207323,-1.06781855951935,-0.680964823008374
0.05,0.0016073620846676,2.70959899353329e-05,0.000905668467374035,0.105080161805365,-0.0397229051585614,0.000376916307933615,0.552802646222227,-0.383612497511689
0.06,0.00159584678182339,2.67895011347719e-05,0.000907052459762764,-0.0385422054686301,-0.108174712289709,0.000381727924546778,0.109517927307548,0.0656541372940431
0.07,0.00162859905601377,2.76121754723135e-05,0.000929595849802724,-0.186861641697598,-0.0144896728003043,0.000393310282811495,-0.485667441755717,0.0435660295341227
0.08,0.00158487934135805,2.65517992374953e-05,0.000908603437526441,-0.102411687066213,-0.166016837127305,0.000386532515186815,-0.991707705440276,-0.1478708865349
0.09,0.00157761729981848,2.63758647633949e-05,0.000907240091169458,-0.11659591801041,-0.0567629745787932,0.000387431714271817,-0.715524517070044,0.0503028081809252
0.1,0.0015754539177749,2.63254187302664e-05,0.000907151323460323,-0.127056870242629,-0.0688698910268329,0.000388002466486931,0.0253748057181551,-0.283259020732205
0.11,0.00157443539989524,2.63039892161032e-05,0.000907145414628427,0.005199223285176,-0.0283982735663536,0.000388305458634834,0.637986263573546,0.332410391901727
0.12,0.0015738746272742,2.62944031419465e-05,0.000907144947208999,-0.0896640426244869,-0.113545487019351,0.00038847494556834,0.1818823811041,-0.201454655212403
0.13,0.00165521940732437,2.82699038507417e-05,0.000949271518467278,-0.144926207898815,-0.12482233952736,0.000404019492370824,-0.257904743032763,0.698906105068945
0.14,0.00171266776752118,2.62276953435503e-05,0.000985740130225367,-0.0303097590265303,-0.00705907290300025,0.000421400192090516,-0.00383802785510329,-0.270718102058321
0.15,0.00158151964837884,2.64739719568752e-05,0.000912246152253673,-0.0874991712336946,-0.0240095814083761,0.000391028555215003,-0.622156188565994,-0.228796181100989
0.16,0.00156985222582551,2.62047724390868e-05,0.000907475208519513,-0.190380239012013,0.013209254568602,0.000390009583139639,0.00772298690144935,0.0700368015588519
0.17,0.00157032625649988,2.62255507550435e-05,0.000907165789844541,-0.0871197374449598,-0.105904707787373,0.000389570201486694,0.386251347783408,-0.0407347742921556
0.18,0.00157140883439329,2.62592075159773e-05,0.00090714589380165,0.0328756656857644,-0.078509721758202,0.000389223085613358,0.172495411067972,-0.199072872518271
0.19,0.00157212374083531,2.62829234998208e-05,0.000907144713408717,0.0409051781953269,-0.00237831685901223,0.000389005307434708,-0.126347140152898,0.155372283756134
0.2,0.00157254562995896,2.62989560724236e-05,0.000907144700917091,0.0172112173247225,0.00482956294915578,0.000388877446423663,-0.550879966337799,0.752942160531903
0.21,0.00157278963647331,2.63103520410368e-05,0.000907144737037574,-0.141553927731324,-0.0138725429044335,0.000388803537689324,-0.942642176052624,-0.427011755179441
0.22,0.00157293026618197,2.63190468103858e-05,0.000907144760645026,-0.155631552740247,-0.0490813036281952,0.000388760944144903,0.244908838797236,-0.226143566861551
0.23,0.00157301117483057,2.63261881627841e-05,0.000907144774418558,-0.203442019172448,0.0625171430482385,0.00038873643890021,0.401354300280989,-0.785381045968076
0.24,0.00157305785737459,2.63324327534065e-05,0.00090714478236011,-0.04293603894035,0.00847412454492129,0.000388722299945194,-0.0524600206330856,-0.174237482111644
0.25,0.00157308463289859,2.63381625700276e-05,0.000907144786933599,-0.145137914365484,-0.0817687289074741,0.000388714190286175,-0.411049223161821,0.099699788334149
0.26,0.00159119560925747,2.67788127530366e-05,0.000916190829331546,-0.110257605657132,-0.00639858244872148,0.000391856860025614,-0.288458681086891,0.660048045176293
0.27,0.0015422810089554,2.56054863712052e-05,0.00088931427117624,-0.159452634342132,-0.0810577494369465,0.000381039273012003,0.104779829389393,0.356394324941238
0.28,0.00154162367229148,2.88110095425509e-05,0.000887917779480329,-0.164750409418024,-0.000180300201414074,0.00037990694412249,0.734754796195812,-0.265626130514899
0.29,0.00156997559547591,2.62842459051171e-05,0.000905896575500494,-0.294014540012411,-0.0839639277232502,0.000388464926756299,0.201699261721487,-0.130361561556103
0.3,0.0015563495438207,2.59475964412559e-05,0.000899470252305008,-0.120686815313394,0.0448047517929351,0.00038645954021317,-0.313193350974949,-0.0955432725216316
0.31,0.0015745306405839,2.63857673417078e-05,0.000906647141943711,-0.157271665424588,-0.0756225187537814,0.000387800414518225,-0.173956663843909,-0.0782986980337178
0.32,0.00157517929249424,2.64030841208296e-05,0.000907112838701814,-0.0488985876882226,-0.0311347673391186,0.000388048836443529,0.440100305068328,-0.330095726111353
0.33,0.00157444657566631,2.63884812738979e-05,0.000907142923701435,0.00864001817293469,-0.111047660596609,0.00038829967849493,0.0991291129762486,-0.0369569511711091
0.34,0.00157390012222269,2.63791971519822e-05,0.000907144790018438,-0.057076300832186,0.0656870428937909,0.000388467067612389,0.22777366981345,-0.185399079750077
0.35,0.00157357148177408,2.63756483036559e-05,0.000907144861042588,0.0351589827668638,-0.112577389986266,0.000388566727347731,0.706187459797763,-0.198234984716111
0.36,0.00157338056064643,2.63756992353592e-05,0.000907144836766537,-0.116542430623562,0.0742283422072658,0.000388624560600259,-0.972047569846763,-0.171873534428786
0.37,0.0015732705481674,2.63778601947706e-05,0.000907144818556057,-0.083014989497296,0.0266310632042497,0.000388657881177269,0.287196761360016,-0.299031661860804
0.38,0.00157320710181705,2.63812362391036e-05,0.000907144807795614,-0.120937737114153,-0.0278622016786263,0.000388677097505181,0.0789227750380989,-0.1415254480008
0.39,0.00157317066382135,2.63853125943569e-05,0.000907144801581918,-0.201032343999075,0.0353197565987966,0.000388688133683882,0.288392708985236,-0.0368634104656998
0.4,0.00157314970906343,2.63897945842473e-05,0.000907144798003474,-0.164463499832435,-0.0824719911678003,0.000388694480375297,-0.26783940342475,-0.786018605564399
0.41,0.00157313760186997,2.63945112237707e-05,0.000907144795942721,-0.0759345169350331,-0.015386067766613,0.000388698147337627,0.176999619612204,0.0887078999526494
0.42,0.00157313061695067,2.63993551925523e-05,0.000907144794755993,-0.0508549905662058,-0.0382878495538545,0.000388700262887792,-0.120073974095382,-0.0249361378715071
