t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0253382730438039,-0.0965703145824759,0,-0.0564966406519239,0.508384187272743
0.01,0.00070821443540933,2.4125005438691e-05,0.00040033231951421,-0.0102875207015195,0.112383977779754,0.000554495116010575,0.294257999679805,-0.433240501168239
0.02,0.000782375650225305,2.26539523282554e-05,0.000442805842135299,-0.0500853044539957,0.0590966678224238,0.000613107542491922,-0.645542699097136,0.444206604848133
0.03,0.000809305359496763,2.28638291446259e-05,0.000458408922076268,-0.0634702231977748,-0.0372046536292476,0.000634573581902596,-0.189307937233475,-0.0501906586741513
0.04,0.000792060968746706,2.10098769457545e-05,0.000449451799122748,0.0135781293287337,0.0283658987030463,0.000621850099352513,-0.0855318983795609,0.30997228002812
0.05,0.000807524934121833,2.08170058613177e-05,0.000458576200207439,-0.0287196680084859,0.00887745516254896,0.000634340142112364,0.309842312155843,-0.311913760235671
0.06,0.000807031680901691,1.99045662157005e-05,0.000458812267378551,0.0107328155999278,-0.0827047971469796,0.000634463345656195,-1.01934089951992,-0.301079869981167
0.07,0.000828761713366527,2.01752227440011e-05,0.000471618898890302,-0.101805623704686,-0.0894161883377577,0.000651995205006274,0.526931366848604,-0.166287971386494
0.08,0.000805985146005913,1.82866278919391e-05,0.000459148630504181,-0.153237291525347,-0.104856294635024,0.000634561660719814,-0.604433392093231,-0.625167174487691
0.09,0.000804609707796019,1.75263121491298e-05,0.000458819194090402,-0.0230202164973325,0.00511322731456798,0.000633927132314026,-0.290762255180143,0.0763003935835269
0.1,0.000803901296034569,1.68544938787818e-05,0.000458808279845993,-0.0360438742765315,0.0110723834691854,0.000633757435580437,-0.174150108670779,-0.109277700696376
0.11,0.000803265353124298,1.62370870384621e-05,0.000458805897858072,0.0300362662191262,0.0109069276296518,0.000633612438977886,-0.208320318852788,0.014711535121911
0.12,0.000802680413865237,1.56689857249148e-05,0.000458803906065447,-0.0639662592662449,-0.209575055123012,0.000633479258165199,0.412960455081028,-0.80425850826873
0.13,0.000841095161491636,1.70390630955808e-05,0.000480795111398298,-0.248582076384577,0.0162886809470202,0.000663834603877254,0.43543858908348,-0.360744893814667
0.14,0.000886580567002072,1.45055691973539e-05,0.00050751232007442,-0.180267057414907,-0.09360096367163,0.000700435811692639,0.215116349278864,-0.49423997733796
0.15,0.000803507362271873,1.42421158670913e-05,0.000460075706340765,-0.151212244287687,-0.129767506520621,0.000634923319806784,-0.114254781042458,0.607465385288692
0.16,0.000800744996523134,1.37255219669896e-05,0.000458830582650734,-0.0308109072075497,0.0628912091731797,0.000633071503373133,0.215654735588823,-0.762946429077106
0.17,0.000800299606687651,1.33548428493668e-05,0.000458796686233965,0.00185834058548062,0.060135287221629,0.000632937979181344,-0.214201589318157,0.439008391952489
0.18,0.000799949620958156,1.30167409224669e-05,0.000458794647096329,-0.134229880951561,0.0416036037789096,0.000632857427198712,0.749634318955975,0.146959086627409
0.19,0.000799629204766435,1.27057282952592e-05,0.000458793534795908,-0.194042090063672,-0.0457887374410987,0.000632784426557902,-0.0656185423540064,-0.277028134976303
0.2,0.000799334399943804,1.24195576063357e-05,0.000458792531079783,-0.0546568304468432,-0.0194624942392427,0.000632717278214222,0.0512129918593459,-0.023965582104125
0.21,0.000799063124759186,1.21562461572466e-05,0.000458791607797311,0.156378094088437,-0.171173713818629,0.000632655487705048,0.287354976837515,-0.247159322211419
0.22,0.00079881354728625,1.19139722301043e-05,0.000458790758044289,-0.0361270763634611,-0.0663465109136462,0.000632598637980985,0.227913912869066,0.039500574713003
0.23,0.000798583832369666,1.1691054169205e-05,0.000458789975962435,-0.230196888835738,-0.0430351310244118,0.000632546310826404,-0.0344986083370082,-0.247974557871795
0.24,0.000798372394657871,1.14859503810294e-05,0.000458789256170339,0.00672359449556698,0.0145247276051531,0.00063249814549766,-0.449349776251881,-0.720232498260576
0.25,0.000798177676286457,1.12972393253585e-05,0.00045878859371354,-0.152837484130702,-0.069230346794612,0.000632453786884602,-0.239390061128577,-0.54769611636215
0.26,0.000806133542907668,1.1528814866324e-05,0.000463344575186915,-0.123311188409897,-0.0324880039999851,0.000638742843053285,-0.0327649814481103,0.194251761998232
0.27,0.000777539774565437,9.95090795186115e-06,0.000447163414720603,-0.00128143732203052,-0.0746042549566313,0.000616334809253414,1.03058471927945,0.146544847406061
0.28,0.000772770431965224,1.35675654746592e-05,0.000444299816553335,0.18243329855719,-0.0195300322626027,0.000612438202532613,-0.152394862629151,0.220058496811953
0.29,0.000796834367776929,1.06468205558485e-05,0.000458406587049286,-0.00861855840763859,-0.0203216707581421,0.000631774406801609,-0.624099110260651,-0.149670429308351
0.3,0.000793363538710349,1.04045184343704e-05,0.000456594425242846,-0.0205562969796765,0.0189776735055144,0.00062920265895584,0.311626520439065,0.627604794732555
0.31,0.000797231105760628,1.04849159470177e-05,0.000458728300167183,0.146043544601613,0.032202669184694,0.000632181602122976,-0.121094752635027,-0.454387471931716
0.32,0.000797231794398607,1.03813035821076e-05,0.000458783876066269,-0.152245974461265,-0.0526312906478478,0.000632236812577511,-0.27225118607397,0.149950129558787
0.33,0.000797131197916531,1.02809344753041e-05,0.000458784989514323,-0.191108365251731,-0.00108912157202576,0.000632215338179857,0.208403211084829,-0.592849416812641
0.34,0.000797035781816403,1.01884606920066e-05,0.000458784702376159,0.0737768826044432,-0.10817717285248,0.000632193637007064,-0.462932824114012,-0.419526067985435
0.35,0.000796947655418002,1.01033911050763e-05,0.000458784403731829,-0.00976468735827423,-0.0349718000302985,0.000632173558175208,0.569732295263417,0.185387587338154
0.36,0.000796866791230845,1.00251399999252e-05,0.000458784127993448,-0.155944533919888,-0.0389417224233271,0.000632155134218188,-0.229241284579905,0.069427578769934
0.37,0.000796792388093857,9.95316440821625e-06,0.000458783874213923,0.0129115336941109,0.0374044553069809,0.000632138182211802,-0.060473988830937,0.436515578085307
0.38,0.000796723703052066,9.8869613793795e-06,0.000458783640666924,-0.0531749616905609,-0.0295124710546125,0.000632122531656107,0.767580624333869,0.136138711862654
0.39,0.0007966607086164,9.82607343757991e-06,0.000458783425740374,-0.0206614727226877,-0.0101498443975165,0.000632108178834952,-0.509835343614521,0.236048130857044
0.4,0.00079660261737096,9.77007675828645e-06,0.000458783227950415,-0.101163660159885,-0.0353871957613507,0.000632094942385847,-1.01420196430852,-0.0668673983931427
0.41,0.000796549285406805,9.71857843978796e-06,0.000458783045931331,0.00021318077396975,-0.0432107129752953,0.000632082790991707,0.643933865875852,-0.487941043592301
0.42,0.000796500041725803,9.67122014117194e-06,0.000458782878425558,-0.121743262931932,-0.0834392381155458,0.000632071570084864,0.2992962217003,0.12739178645988
0.43,0.0007964549752493,9.62767262535635e-06,0.000458782724276831,-0.101555115581599,-0.128924222105409,0.000632061302357106,0.0213927627285,0.300031815423652
0.44,0.000796413298562066,9.5876330306055e-06,0.000458782582420308,-0.000877870328854696,-0.133724049408278,0.000632051805734499,-0.239345439232621,0.315797357181046
0.45,0.000796374997921287,9.55082032305654e-06,0.000458782451875773,-0.0931549541599274,-0.0906461107420812,0.000632043078639274,-0.436018040001217,0.0783744362654642
0.46,0.000796339826746924,9.51697620621417e-06,0.000458782331741529,0.0540306114799851,0.00983942562786847,0.000632035064999388,-0.6573129245387,-0.141492872631223
0.47,0.000796307346872222,9.48586512095062e-06,0.000458782221187634,-0.0353937542140119,-0.0309313233814869,0.000632027663889366,0.30004388186675,0.0691977508368062
0.48,0.000796277428134594,9.45726696954807e-06,0.000458782119449993,-0.0174295843627883,-0.160220672595178,0.000632020846186637,-0.0745926778507705,0.192169908042921
0.49,0.000796250173201917,9.43098439165624e-06,0.000458782025826203,0.0428029645158485,-0.0340109334714655,0.000632014637030421,-0.665785726690313,-0.203337050212644
0.5,0.000796224794661828,9.40683094086125e-06,0.000458781939668855,0.126341698824486,0.0287771470893443,0.000632008853643994,-0.829973109166655,-0.25861401707954
0.51,4.44739936611258,4.59999990463257,0.0461235403629956,7.51404577277261,-2.26995423199442,-0.661532712764556,4.25163698773901,-3.45301369410554
0.52,4.41595696617952,4.59999990463257,-0.0197885643842787,9.34525306931044,1.04654420650661,-2.9435712767708,3.95177123361908,-5.18558808230273
0.53,4.43702554961331,4.59999990463257,0.00393499315454693,8.06304858063838,-0.188682028990051,-4.39159425704327,-0.934322029202698,-7.6760680996832
0.54,4.3782348456162,4.59999990463257,-0.0106813193924298,11.2044421435301,0.629261141018477,0.0579512512514485,-4.36783263569932,-0.564091440324442
0.55,4.43279147443451,4.59999990463257,0.0424073228291235,8.55799846488588,-2.12470982773696,4.25492624201708,2.01490731029199,7.10359909682567
0.56,4.38451988798092,4.59999990463257,0.0236272346163284,10.8016119213278,-1.04968036745492,-3.70217535062608,0.9378093946749,-9.64123013191545
0.57,4.09179351540659,4.36936330795288,0.043921912417955,13.9310383286696,-2.18954142574285,2.20437499551717,-3.59190313822401,9.50233362509052
0.58,3.70261984002396,3.96147131919861,0.0714713867270405,12.8824798224903,-3.44444613435189,-1.8718518233874,3.19785561090867,-9.58921321895189
0.59,3.36468277318232,3.59251356124878,0.00511310812474108,11.4809012888289,-0.139769177117026,2.59440580905521,-1.70196310155319,8.77109969219407
0.6,3.02502815772809,3.25833916664124,0.0310642825772105,11.6422513499545,-1.64320382865719,-3.0228915634621,1.01904525208312,-11.7571366314669
0.61,2.75496722480025,2.95321440696716,0.0406266158148238,9.77773693790205,-1.99891360293706,1.68804214970607,2.7299845594058,3.82064295366549
0.62,2.4351843261591,2.66839718818665,-0.00452783379871358,11.7082280963185,0.202721646225588,1.33105994569771,-1.42441613416139,6.03527520577167
0.63,2.21766650615478,2.41690540313721,0.0518345586625816,10.0005122943049,-2.54958426618016,-2.00511839870507,-0.788316228772314,-8.1079288657644
0.64,1.94525605560006,2.18588304519653,-0.0123788990394472,12.0747695536024,0.596844417675063,-1.05721795661835,2.14092178085577,-5.84512593949949
0.65,1.75566156060179,1.9763822555542,0.077301820835348,10.963738835945,-3.76813924801767,1.19983788571758,0.887854790986095,4.61630190090236
0.66,1.54957211609037,1.78533554077148,0.022267755638235,11.7839575236208,-1.11896873156282,1.4995440291226,-0.166767250442849,11.9665092497176
0.67,1.37736609509367,1.61463153362274,0.0758187206714652,11.9932222158383,-3.6459752707825,0.439688072462662,-2.10487146437082,8.03606527479307
0.68,1.25187771531384,1.45598649978638,0.0399607020491809,10.1691664217238,-1.86571834694972,-0.562776236244373,-1.38452361991804,-2.81648744912357
0.69,1.09645093526532,1.31375801563263,0.0343062216886315,10.7224697352222,-1.63109817696821,-1.00431763535073,-0.792246264703481,-8.85882806645799
0.7,0.97233031203819,1.18654656410217,-0.00402598408395094,10.583882870946,0.221968489718022,-0.96366940744004,-0.625379141827037,-11.2825560842948
0.71,0.881229306665184,1.06919050216675,0.0414518539559407,9.33424032826922,-1.95407870993538,-0.690602982936708,0.132075176009918,-9.43580307321746
0.72,0.755323812363635,0.963075637817383,0.0257768106614579,10.3970103737077,-1.37060735962813,-0.369104604687082,1.24958412589627,-6.47263198973586
0.73,0.66049805434579,0.867588579654694,0.0187682166618856,10.4783052132812,-0.891552880306052,-0.124173193885412,0.47406144658471,-3.28839034730022
0.74,0.585006345387158,0.781934976577759,-0.000259713669122572,9.79644430432563,-0.079621219948684,0.0254267196979959,1.99562866134421,0.895236946848809
0.75,0.493016464136055,0.70420515537262,0.0306010789374783,10.6308137114278,-1.62787273956997,0.150484032063959,0.239806845660556,0.878104021771836
0.76,0.379165208605858,0.633818328380585,-0.000180506858427493,12.8270066179181,0.0410179732037981,0.147871367304364,0.118738004632695,5.19519906827027
0.77,0.307427352660019,0.570402264595032,0.00153191796801701,13.2554393543126,-0.0434958523835238,0.151734410604694,0.600176085947565,6.29523586956946
0.78,0.316246514660079,0.513251006603241,0.0181650165038036,9.76398527874059,-0.926915117477952,0.189460912421712,-0.0551417583218684,4.75854934400853
0.79,0.2781995221199,0.462346613407135,-0.00875363050633042,9.4361750036073,0.417795575534696,0.155564044634626,1.15512517060268,6.28881383620648
0.8,0.196525910830353,0.416513025760651,0.0400537840017457,10.9722049922342,-2.02417227653537,0.149263734147237,0.259983188738653,5.09081774234113
0.81,0.143358012671006,0.375395387411118,0.0490173663544408,11.625843322412,-2.47872408445466,0.12400907996705,0.143613036509824,4.8122355449135
0.82,0.12585728722468,0.338696897029877,-0.0156942591834297,10.6722609942273,0.813831971983604,0.0304018330426307,0.320660982106688,4.24945627288561
0.83,0.124124810418164,0.306212693452835,0.00667406780912806,9.20470295186612,-0.311856215308006,0.0457586205664953,-0.388851084126998,2.32089395556964
0.84,0.0919493356506616,0.276824772357941,-0.0362511774525704,9.29286994642801,1.71100153063095,-0.0105989844869039,-0.0399475688454025,4.44344392633605
0.85,0.0843140899688936,0.250627100467682,0.0221609259026654,8.35868836304674,-1.14022803532439,0.0387439026160079,0.350105091232793,0.574281684946521
0.86,0.0162812757119674,0.227214992046356,-0.0049590755423474,10.6051304459689,0.217491418850265,-0.00277766465704412,0.169995765678616,1.78601014912869
0.87,-0.0075532500937709,0.207047551870346,0.00700735990419674,10.8243165421915,-0.3693693109495,0.00657941436414276,-0.33220853123748,0.299803507325312
0.88,-0.00215681135612993,0.188606292009354,0.0500038919962153,9.56233930733917,-2.44266673445269,0.0500414025102633,-0.342404211212917,-2.93894294402318
0.89,0.0200473472917468,0.173012346029282,-0.0172639334563412,7.60599292685896,0.870135017351716,-0.0192620342609569,0.303789791879342,0.168603520505339
0.9,0.0107227235675232,0.159541517496109,-0.021614647497264,7.54722451819517,1.00836814934259,-0.0232158734088149,-0.441416174308729,-0.276038671081691
0.91,-0.031252741061071,0.147441953420639,0.0314870588068568,8.98091961857578,-1.56429072583943,0.0385252229064129,-0.878834452838644,-3.47929017666966
0.92,-0.0373112831140671,0.137466460466385,0.0283726115031625,8.72338009056115,-1.44179018670503,0.0391368265649779,-0.0633528330497185,-4.34170577184432
0.93,-0.0403646767742233,0.128469854593277,-0.00721260220733326,8.41436821899339,0.393620012389286,0.00943637843960737,0.253446601908186,-3.31517652834295
0.94,-0.0850668291618686,0.120965361595154,-0.0273439541854875,10.4650464895688,1.28824858511477,0.0146166271183327,0.00403007896348544,-3.23308479428496
0.95,-0.0903227316845124,0.11485943198204,0.00502627533010247,10.3847154152049,-0.259320550507578,0.0504484401172441,0.0908045108578057,-5.41397533682634
0.96,-0.116577033991911,0.108716875314713,-0.0416313850493041,11.3189961764861,2.06878798247352,0.0303544158386012,-0.465872306642109,-5.15925138736396
0.97,-0.0926971858130627,0.103205144405365,-0.000106524692868482,9.74669640427443,-0.0786683951943146,0.0552362185590984,-0.297394256490799,-5.61603866622077
0.98,-0.120821917610726,0.098597377538681,-0.00296700980510337,11.1564901050268,0.148461795475262,0.0738402680990162,-0.292385138487696,-6.66894768206623
0.99,-0.133304865521267,0.0956135094165802,0.0291521525171798,11.4352288784021,-1.38295907876176,0.109579739618701,-0.4761806854166,-8.55772001251574
1,-0.125494244403487,0.09401935338974,-0.0424457874102011,11.2685995638276,2.22014608670599,0.0538038865878301,0.0554836374561525,-6.53279751765453
1.01,-0.152553058375119,0.0915849208831787,-0.00320372775490346,12.2657622668326,0.290146016710992,0.103193407597974,0.437495217468123,-8.13764876513586
1.02,-0.141378618951319,0.0900338590145111,0.0203726748075366,11.761997560361,-1.04364207614615,0.113523944341904,0.373717704950406,-8.93237120953341
1.03,-0.140170474864083,0.0890692174434662,-0.0250476124111425,11.5469540837937,1.24594066145515,0.105833295572256,-0.573787418227377,-9.46076678822466
1.04,-0.124352836853834,0.088784247636795,-0.0238313965612536,10.765701408064,1.19806703204887,0.0926821057741753,-0.0177132689348911,-8.39436802495033
1.05,-0.110550278800103,0.0886731445789337,-0.0645584248511531,10.0203309279044,3.29363528363412,0.0579471423091834,-1.31128208536831,-6.37598086993727
1.06,-0.110325565799588,0.089055597782135,-0.00393898791759202,10.1492248255488,0.0688188688523888,0.0892906913350841,1.25339968054188,-8.32759720730863
1.07,-0.0788315601129668,0.0893425345420837,0.017063917695419,8.50086050920137,-0.965061995522772,0.0740289736021878,-0.100778031849369,-7.75184369445587
1.08,-0.0897929712043215,0.0898463428020477,-0.042917406260002,9.11370388739176,2.11496697941648,0.0448419551126247,-0.343445353619647,-5.9318194767651
1.09,-0.126247348950159,0.0907225906848907,-0.0398387548541508,11.0506238381777,1.95667052260163,0.0707160395314246,-0.290534033294214,-7.2692907001149
1.1,-0.130734491430143,0.0909137725830078,-0.0539839254415429,11.2568623315404,2.67461097155292,0.0584374734053291,0.379472281453109,-6.59191591065653
1.11,-0.151165783943349,0.0922048389911652,0.00301128408447457,12.2196906141487,-0.142797639019624,0.106143872479989,-0.355366080417825,-8.79307335231485
1.12,-0.133459348064131,0.093829333782196,0.0376429230120879,11.5001970895588,-1.87213881711067,0.114092779579251,-0.590727968338933,-9.17353747571929
1.13,-0.0478612975604751,0.0955577194690704,-0.0197829162983892,7.34341689467934,1.05971801929334,0.01155221108131,-0.107022465082166,-3.65575789041046
1.14,-0.106812989969454,0.0969310700893402,-0.00640559997040395,10.3870906211688,0.44084380092405,0.0489735890496231,0.202165379298529,-5.36403107494488
1.15,-0.0998290804742032,0.0986888706684113,0.0114767635326054,10.1059942664314,-0.529914497380688,0.0534708667184353,0.504457830075386,-5.13612742391372
1.16,-0.10289825973747,0.100597083568573,-0.0421943776996047,10.4531045846455,2.11754192987598,-0.00423274273289642,0.00276973433063006,-1.64647962568611
1.17,-0.0674473121312919,0.101914286613464,0.0217594245636237,8.70366228401001,-1.05368078508171,0.0377043938379096,-0.304762231789157,-2.69677523744438
1.18,-0.126347845865816,0.103494510054588,0.014301389915453,11.4809185299697,-0.680412433746706,0.0318018313980079,0.292751758529348,-2.4485019097055
1.19,-0.108634172693225,0.105421140789986,-0.000796193493163781,10.8080670392854,0.0282959917758472,0.00190717838192579,-0.58479448345115,0.0704653318711956
1.2,-0.104334594319629,0.10775551199913,-0.0222701669176522,10.8058693401027,0.98199390436016,-0.0322511738491821,-0.314641501489121,2.78327860780138
1.21,-0.117354316504921,0.109471544623375,-0.0161575771113712,11.4480055565837,0.825388726616345,-0.0418960453551224,-0.408675257431643,2.92265344045277
1.22,-0.10024016248028,0.111218273639679,0.0437663875216504,10.5746612038943,-2.20216620892985,0.00583738124101443,0.285125498714547,1.68497543582662
1.23,-0.0839675794711794,0.112417325377464,-0.0104504741236007,9.93986406249549,0.545842627116642,-0.0492226224922712,0.372077650869484,5.3624712159655
1.24,-0.102097125170841,0.114520490169525,-0.0239099358508851,10.9991601657857,1.15702234250537,-0.0802304526484735,-0.302509281776786,7.30716752652282
1.25,-0.0597906256939807,0.116656243801117,8.29633755156656e-05,8.85616162287558,-0.0235398877414927,-0.0424543397911956,-0.0577816780017843,6.79750895909338
1.26,-0.0816081690909706,0.118332087993622,-0.00334914722484593,10.3563498855824,0.202890968120785,-0.0557712342630086,-0.463077159853931,6.75118885142623
1.27,-0.124017427878953,0.120014786720276,-0.0228661748302633,12.3300863893995,1.16225435287794,-0.109569584936641,0.638211732130056,10.1181427081238
1.28,-0.100533357232733,0.121773093938828,0.00916521618229657,11.2487070491399,-0.440095369888897,-0.0817873201196481,-0.22560382802547,9.06087963276984
1.29,-0.0202738114639281,0.123533770442009,-0.0245403343409417,7.34085656253943,1.28312701732523,-0.0277123627714574,-0.115491029215136,7.75033490880459
1.3,-0.0637886867459506,0.125088572502136,0.0422907592921757,9.41599583665968,-2.16033286226723,-0.0545361073738485,-0.411471996028178,8.82900678535952
1.31,-0.0647512489599876,0.12716144323349,-0.0134847042501327,9.61338768158983,0.634709416625075,-0.0649339348519524,0.0202119991033707,9.31377267097827
1.32,-0.0467926486559714,0.128468602895737,0.0194959176087509,8.90028191691533,-0.936217847986414,-0.0493961377370114,-0.0125691684486917,9.20256340349007
1.33,-0.0907935121811283,0.129169464111328,-0.0291794684210303,11.1004232161523,1.45853350050669,-0.0750450771249703,-0.354809420892817,9.56722663890914
1.34,-0.08349783564951,0.13018786907196,-0.0383982702530391,10.6325631980869,1.93374986400597,-0.0516091435341213,0.407541216391874,7.92708515080385
1.35,-0.0712959546147251,0.131979793310165,-0.0516573594698789,10.2318614448946,2.58396166305651,-0.0181001619881359,-0.236852303621576,5.57173867152038
1.36,-0.076744371373746,0.133449137210846,0.018190918895297,10.78812942076,-0.925970600070698,-0.0602760711491849,0.0400274049347358,6.74383070900848
