t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.32,0.000648824463547638,4.98342478749692e-06,0.000372987557021565,-0.0357469541113704,0.0551320952838269,0.000273258336023558,-0.0765455580204936,-0.340556180658215
0.33,0.000648725576193716,4.61684203401092e-06,0.000372995554889624,0.0835334220419107,0.026599164988113,0.000273282191576514,0.358573432413392,-0.145689466627207
0.34,0.000648617080585183,4.27089116783463e-06,0.00037299560734831,-0.234015393826974,0.0752301504029631,0.000273299522631558,0.310814394975174,0.0491332202959038
0.35,0.000648514231091338,3.94564131056541e-06,0.000372995240846472,0.0210605799187492,0.0092959080680798,0.000273315529418561,0.185130814624405,-0.018470180570176
0.36,0.000648417671463091,3.63992489837983e-06,0.000372994873177311,-0.0939879281396616,-0.0197674491766095,0.00027333053495591,0.0155314456469474,-0.0256789383850338
0.37,0.000648326754537242,3.35257391270716e-06,0.00037299452628202,-0.0179906624484341,-0.169725766221138,0.000273344660762929,0.123584328475765,-0.653572789354895
0.38,0.000648241250921598,3.08248513647413e-06,0.000372994200133525,-0.073605416927316,-0.0171105285647324,0.000273357944773523,-0.0355541492073088,-0.0633326968771624
0.39,0.000648160985997372,2.82862151834706e-06,0.000372993893555741,0.0799731034316977,-0.0235423394064297,0.000273370415458631,-0.836290698732318,-0.0640435540690802
0.4,0.000648085494101186,2.59000830737932e-06,0.00037299360537873,0.0873124178165305,0.027337220148215,0.000273382143962565,-0.428299113417358,-0.150104964501696
0.41,0.000648014600610057,2.36572918765887e-06,0.000372993334499306,-0.117422729307643,-0.110014501816749,0.000273393158369331,0.121474180804134,0.141431120756679
0.42,0.00064794777821551,2.15492354982416e-06,0.000372993079880005,-0.143080072497746,-0.160407567283838,0.000273403538609262,0.623437638394711,-0.53641847209794
0.43,0.000647885092002248,1.95678194359061e-06,0.000372992840545334,0.109394046120499,-0.00770559753240477,0.000273413277152067,-0.108212360679171,0.0916314204908362
0.44,0.000647826247496599,1.770543008206e-06,0.000372992615578583,0.10873737253667,0.0279388943584668,0.000273422419344969,-0.212141360733701,-0.178188881589203
0.45,0.000647770953658112,1.59549233558209e-06,0.000372992404117651,-0.131744684113773,-0.151919804491005,0.00027343100991016,0.304249927422628,-0.242063644638331
0.46,0.00064771874138642,1.43095746807376e-06,0.000372992205352255,-0.0577490494886989,0.0220987939419964,0.000273439119705886,-0.0174605128760468,0.0766143689205876
0.47,0.000647669908598135,1.27630698898429e-06,0.000372992018520558,0.0865949616260345,0.00885967094084104,0.000273446706422011,0.711736224999478,0.0678467172648506
0.48,0.000647623866338484,1.13094677089975e-06,0.000372991842906561,0.0935499367835709,-0.001902805364978,0.000273453858382176,0.063936087690127,0.554346134105188
0.49,0.000647580679693149,9.94318952507456e-07,0.000372991677837087,-0.0224657159110504,0.106273211646582,0.000273460567408071,-0.115336118662781,0.341662151638639
0.5,0.000647539992536073,8.6589869852105e-07,0.000372991522679067,-0.0758569013805046,-0.0521127909466799,0.000273466887324189,-0.184958134243178,0.1857030646154
0.51,3.98281468835615,4.09413290023804,0.0115025819749644,5.56541469002002,-0.616967243059885,-0.421646394815141,4.45569919860182,-1.19493079862105
0.52,3.31260520051451,3.38418364524841,-0.018138227510559,3.43870472449555,0.951679947426417,-1.5158617582492,2.95991799554474,-0.600719093451861
0.53,2.68939854826928,2.78128170967102,-0.0141373551071199,4.6513513391719,0.777959330095198,-2.33184522170451,2.46472125735662,-3.72504695928745
0.54,2.13418218792725,2.24652814865112,0.0261170148859091,5.6854538546193,-1.26793826559584,-2.08224230742324,-0.0279291367025207,-5.38488909557411
0.55,1.79045814588829,1.83940434455872,-0.0314779359659839,2.57155816177435,1.45934364046888,-0.7067018841588,-1.65485553596588,-1.94111743993268
0.56,1.42881331907567,1.52260446548462,-0.0194613517713659,4.70815380499093,0.942547324095119,0.829721668843324,-1.71616681347472,1.85084668423888
0.57,1.14255146063645,1.23914873600006,0.0530053142237531,4.93581002185539,-2.65755445276713,1.13614654929482,0.626922396788049,3.84279327878818
0.58,0.971420236516561,1.02032840251923,0.0150372861348726,2.45845827289811,-0.682277546758023,0.207309063620536,1.37461806117483,-0.490242830168565
0.59,0.774528017097889,0.842226028442383,-0.0141971574927415,3.4132216891426,0.828059798782004,-0.687196275056411,-0.204677589655909,-3.15892081159491
0.6,0.619527550960581,0.689916431903839,0.00667569452188044,3.44204587215735,-0.357129427466329,-0.423442240834213,0.258923433065841,-2.56319116735606
0.61,0.54188243067076,0.573737382888794,0.0455707199609763,1.56820461791328,-2.23509999230526,0.281462337857631,-0.139889224927141,2.84351716286321
0.62,0.439321742997369,0.470927298069,-0.00350327881655196,1.59401856438912,0.142719501848492,0.39151744384297,-0.326313966713637,1.23233132817396
0.63,0.360514078557624,0.393978983163834,-0.012363245410934,1.6360964960272,0.683947626240707,-0.127371274768954,0.476222654616957,0.337541628839731
0.64,0.286260137421257,0.325838893651962,-0.0334947528077138,1.96885787472407,1.69704990091642,-0.272620217070615,-0.447936914388408,-2.2048031787393
0.65,0.265011061361688,0.274933218955994,-0.00580645069890151,0.545971857654725,0.349163089447008,0.037624330079339,-0.194213176265079,0.39663878383373
0.66,0.213254795565993,0.228599205613136,-0.0119966198309332,0.875036332869865,0.574420203172698,0.212540748746549,-0.131923181332482,1.18458733884112
0.67,0.164252601860056,0.193973541259766,-0.0233832110670477,1.5080391146873,1.1336670383774,-0.0198592237745862,0.348852061172759,0.689317829676692
0.68,0.128229674081651,0.163715437054634,-0.0322981368483398,1.70052183082006,1.58021310026891,-0.130296653918668,0.319435371852427,-1.12109024228607
0.69,0.114658699634431,0.140712752938271,0.0258004298359754,1.42065337919161,-1.20480241555854,-0.0394214040982485,-0.269649297970523,0.823125052023907
0.7,0.105456718750522,0.119902297854424,0.0194930314764193,0.697797914513199,-0.915604424588761,0.101044388230625,-0.317444327790971,0.54577115613165
0.71,0.0587749152777681,0.10445386916399,-0.0393848836249861,2.39226276750037,1.89608474461177,-0.0274905921154609,0.523704560551122,2.30143892641827
0.72,0.0825097659597687,0.0916339829564095,0.0209634441586194,0.445103761668606,-0.93753930244071,-0.0759795366478874,-0.197591771854412,-1.1640266169107
0.73,0.0794258404511398,0.08159289509058,-0.0116756133391535,0.0474296443977795,0.613269075767797,-0.00779383080600348,-0.440957235281545,-0.613041439307533
0.74,0.0679500321553193,0.0727124065160751,-0.00575148458209169,0.327951347011839,0.301140911976399,0.0670951684828399,0.366943514597183,0.1758768654053
0.75,0.0344624901416805,0.0659845098853111,0.0067314268185729,1.55840642757633,-0.335923866935055,0.0160743389889991,0.697866500328866,0.360769291784724
0.76,0.0204804934449534,0.0602548532187939,-0.00468593066349748,1.99458027829127,0.278939749002975,-0.0209521574098068,0.55625273465617,-1.88409981316495
0.77,0.011860130834415,0.0557420402765274,-0.0130432728745425,2.25805998075471,0.759036694443775,0.00874675304143291,-0.365764319513175,-1.21619923625525
0.78,0.00503317421573712,0.0511778071522713,0.00574248667453839,2.43543927602648,-0.306685372975708,0.00292242247773571,-0.026228695710665,2.58487915210972
0.79,0.00175771621061926,0.0478510186076164,-0.00904581433284167,2.32658241474846,0.533287584084958,-0.00794677298086541,-0.744613471548358,1.31699997587591
0.8,-0.00306915308993233,0.0442270524799824,0.0233081153634053,2.24973773600899,-1.11646259660959,0.0108718002969108,0.832577360679961,-2.60022748751773
0.81,0.0177222801190474,0.0427837744355202,-0.0106231722071154,1.36783579976739,0.592051657821638,0.00370081861800409,0.311355803214636,-1.0464894958738
0.82,0.0254366616786439,0.0407810658216476,0.0320205491644028,0.849282573306086,-1.69537411898102,0.0121602465889622,-0.121735515412579,1.15061323484792
0.83,-0.019981892749171,0.0396329052746296,-0.00164864087376985,3.02536727431948,0.0745762782690255,-0.00891426313984147,0.50094810537659,0.95359297638972
0.84,-0.000437489888002094,0.0384150333702564,0.0127781241912444,1.99193201104385,-0.709058904343844,0.00522724541440712,0.188007627239752,-1.92190480042928
0.85,0.0357871629133169,0.0375882238149643,0.0149449539278071,0.0934758338476026,-0.714585619299569,-0.0275726667649848,-0.0577973643009067,0.495349943662714
0.86,-0.0194293409806201,0.0364957638084888,-0.0255953528467372,2.89137267818774,1.36318993503057,-0.00782867157690669,0.0157137791461612,1.66110487069243
0.87,-0.0128824534608131,0.0365790165960789,-0.00995370159165592,2.41301894841859,0.453902670424501,-0.0142717916506884,0.0875146183121073,1.57753596383581
0.88,-0.00221259312404283,0.0359331406652927,0.0515458611208498,1.92870339920041,-2.61735268464064,0.0229788274764369,0.438489381610769,-2.52556174363057
0.89,-0.0106998103500216,0.0355511792004108,0.0193201273684509,2.42813590068273,-0.821301753075788,-0.0131686316372461,0.0611397072705865,0.00938586904061038
0.9,-0.000801238021771155,0.0350380316376686,0.0119312493686916,1.84858370595825,-0.642132427865635,-0.00574004534723002,0.137485051896655,2.1045565490405
0.91,-0.00526040069488456,0.0352937988936901,0.00466613068395698,2.16973931177755,-0.218130897209307,0.00197475697819624,0.541411165841228,0.141453159333519
0.92,0.0153656376027835,0.0353331081569195,0.0196831960954543,1.05324927947975,-0.944429997227724,-0.00531435731818549,-0.0878810448483644,-1.19869497823374
0.93,0.025284163374853,0.0349217392504215,0.0112754254488169,0.514715424888498,-0.577605710156835,-0.0212517679810466,-0.477107651513897,0.00312742120748544
0.94,-0.00605083388950962,0.0339956916868687,-0.0524299343331217,1.87444046440082,2.604711985823,0.0179922583334739,0.191540449072971,0.36014441951537
0.95,-0.0158625645784687,0.0334321446716785,0.0325386420091731,2.36852121767838,-1.61281565888478,0.0218359916418421,-0.697590343726512,-0.605134291912541
0.96,0.00148070943922603,0.0334837920963764,0.0151569765289685,1.68869766288642,-0.718409071038114,0.0056357214071377,-0.17505887999014,-1.34296821151299
0.97,0.0119894494877439,0.0336714722216129,-0.0112839497131393,1.03368928128671,0.626453847937623,0.00441907335243441,-0.674729440825206,-1.03432727478117
0.98,-0.0296853524293373,0.0339452624320984,0.028818508837173,3.25047772730619,-1.43900434086101,-0.039758639006076,0.416760940855652,3.13526231466869
0.99,0.0154485376436014,0.0346975177526474,-0.0370781867725845,0.990051342373401,1.89527751422815,-0.0252120402396642,-0.383327147209246,2.06815904120468
1,-0.0202617571143992,0.0348916836082935,0.00335569847119905,2.68783256518616,-0.187395660965626,0.0193585995747316,-0.461352141349061,-2.06862351936953
1.01,0.0079975431115111,0.0347563214600086,0.0014247056329404,1.20184289029776,-0.140989197121422,-0.00515922654208151,0.109945685243499,-0.000496165868646981
1.02,-0.0322592956620257,0.0343223847448826,-0.0129793973578186,3.39309116570523,0.645721169162259,-0.0215742176936962,-0.496625228219732,2.45351295159163
1.03,-1.03764359482925e-05,0.0339853726327419,0.0277468386689789,1.77253248919047,-1.34096961032436,0.0239923265472129,0.512946492766712,-0.424789426406023
1.04,0.0147204974956922,0.033435482531786,0.00801814253134047,0.954181454483588,-0.426510426599283,-0.00860875108576879,0.491009340682914,-1.52699173559363
1.05,0.0368947585001567,0.0337092541158199,-0.0032422028137106,-0.227540265246727,0.197847575100002,-0.0161730010422723,-0.539391077294325,0.0955796431936511
1.06,0.00350490499200325,0.0334542877972126,-0.00628532947492374,1.60707295611821,0.266569963251462,0.00626005801637003,-0.291596857953775,1.06045168783748
1.07,-0.0320154018042082,0.0331876575946808,0.0251546851814305,3.46534007720984,-1.43141800454703,0.00458787066199525,0.369568160799612,1.10605975302364
1.08,-0.0188784953824131,0.0339310020208359,-0.0437360522508468,2.72111946979804,2.14621125292159,-0.00723307835405364,0.428127077289877,-1.56045225844369
1.09,0.0142622499768544,0.0337996110320091,0.0361971304713846,0.970796787740476,-1.89910828994664,-0.038194246579269,-0.342764998625442,0.654251491245164
1.1,-0.018560792464618,0.0335563346743584,-0.0184421850972235,2.8082400729383,0.855253465619366,-0.00557943049976531,1.00037163659213,1.97742860834188
1.11,0.00953421504058345,0.0331186950206757,0.00808563819459406,1.18062286407737,-0.43733522025709,0.0119899454100552,0.0445675681336343,0.384894995671291
1.12,0.0228729475516218,0.0331377387046814,-0.00327693141260995,0.67295552665424,0.11847628586466,-0.020857268519166,-0.273744799937084,-0.364429413279404
1.13,-0.0183480404089307,0.0336472950875759,0.0161414952859339,2.57458734289232,-0.795497962322085,-0.00310761167533125,0.086284360225281,-0.862014711162434
1.14,0.00258395536924819,0.03300766274333,-0.0202849366403347,1.66894138239114,1.02864301321671,0.01359734383237,0.155483591047448,-0.18127805513508
1.15,0.0389633835281317,0.0329369641840458,-0.0131958361133871,-0.22552932203587,0.727427999717326,0.0114014344348444,-0.251224964074648,-0.100018564459409
1.16,-0.0130715906313527,0.032867468893528,0.00883068259827881,2.26892022684728,-0.462372547412457,0.0157717864307782,-0.158893109871206,-2.07212955093125
1.17,0.00130200023781811,0.0326728262007236,0.0235052283113632,1.56509585427123,-1.33213991490653,-0.0198796069868434,-0.894946025113265,0.174119872692695
1.18,-0.0035620942391328,0.0325968712568283,0.0178518019162002,1.75958964883262,-0.842222916095816,-0.0133597481043386,0.160157303597686,1.38311685774499
1.19,0.0291659698030253,0.0328902937471867,-0.00407744806727792,0.327735881032702,0.209203144984185,0.013981939677664,0.105705557287587,0.0789923581565076
1.2,-0.0231534790905728,0.0330746918916702,-0.0255016695024486,2.80218883422915,1.25001309923198,0.00333366574401556,0.495037713455559,-1.75739196048551
1.21,-0.00988907345771405,0.0332184620201588,0.0334073855598173,2.09945511548514,-1.76017034156971,-0.020697486389709,0.315132138889028,-0.141397738950361
1.22,0.0190966195657056,0.0329087562859058,0.00876122049363426,0.73102491881524,-0.457207420498758,0.00983468630481994,-0.340171077096414,0.781447843593961
1.23,-0.00449664967831116,0.0330243408679962,-0.0358799782788968,1.93059207072883,1.71829150842693,-0.0310995962217485,0.511604027312357,2.44571970290538
1.24,-0.0206547547917939,0.0335552282631397,-0.0113473065660498,2.8518082820008,0.555071706513028,0.00920904541919899,0.280563958557497,-1.52774540310524
1.25,-0.000894566887783,0.0331944338977337,3.23366636947268e-05,1.74631014313626,0.0129450649481305,0.000532820863125472,0.841759781873312,-1.38106701197494
1.26,0.0291260736287178,0.0334263332188129,0.0287212710088154,0.0663191126453841,-1.45234560477837,0.00457160950363052,-0.141340383001062,0.984073991738433
1.27,-0.00898216228411985,0.033454243093729,-0.00174730125193205,2.21333689830755,0.0987208578647777,-0.00704861982072735,-0.275313017079545,1.64489131160118
1.28,0.0136501574225356,0.033008549362421,0.0116871671944131,1.05763102586325,-0.568842963099547,-0.00301933346097127,-0.33772131661196,-1.68428260923883
1.29,-0.0332242759814951,0.033502385020256,0.0113724032761292,3.35159910519458,-0.576953309451096,0.0127246555517788,-0.243903853027847,-1.58381684151619
1.3,-0.012792842803442,0.0336421653628349,0.0357595608685251,2.26429726796343,-1.7800587865055,-0.0329621314966362,0.0450658369837038,3.00204312420057
1.31,0.00176997407601159,0.0333381183445454,-0.0399354028710295,1.58483342361748,1.99648900448283,-0.0290168414319426,-0.134223318955794,2.83078297860977
1.32,-0.0195548595214909,0.0335338339209557,-0.00479491835710289,2.71850208697151,0.300941735202857,0.011522681111752,-0.569590426719835,-1.65935103900448
1.33,-0.0114449160692285,0.0338655300438404,0.0291581114087934,2.32387702727425,-1.41174383811332,-0.014156683135291,0.289461783463649,-0.20891710303287
1.34,-0.0120667961177656,0.0329386033117771,0.024415835000232,2.34196512582248,-1.20029222590482,-0.0253198097922514,-0.810597086599277,2.84301621893749
1.35,-0.0294603294414758,0.033925749361515,-0.0393699252090857,3.19161010551117,1.94697877255851,-0.0489322379341075,0.178258771303602,3.49578549117532
1.36,0.00256072811696142,0.0334000065922737,-0.0150482778807426,1.61397348136583,0.746259310832435,-0.0133516969572027,0.426933544781036,-0.156685924724558
1.37,0.0243066585449696,0.0329414196312428,0.00825328744674912,0.573075065723213,-0.478561103005136,-0.0241949703105756,-0.189943676594915,-0.359552549724074
1.38,-0.0185169383063855,0.032748781144619,-0.00342147955472224,2.71607451982006,0.262408973525834,-0.00867354742727544,0.289837111186341,1.22041403200178
1.39,-0.0595129702036642,0.03364297747612,0.0335583858163728,4.58803835411702,-1.68311332318752,-0.0267730431311487,-0.951525153231479,2.32667022655571
1.4,0.0208735034298311,0.0333453752100468,-0.013112411504992,0.722484686509929,0.647178983226842,-0.0230527060798208,0.158116873081863,0.0550431369233479
1.41,0.0208508294900817,0.0343989618122578,-0.0104134436254068,0.66571238024647,0.49821390804363,-0.0104857521571855,0.630497323068832,-1.34003516338595
1.42,-0.025845818051649,0.0340333990752697,0.0110029278975235,3.07008651159214,-0.46212805629683,-0.0241742662147664,-0.093017161779798,2.13004619200581
1.43,-0.0179273309521494,0.0348701439797878,-0.0308625249069461,2.71062922545062,1.61362418515152,-0.032622359403203,0.00732982182230479,2.78943884293192
1.44,0.0105105579999616,0.0346872918307781,0.00101713337497842,1.42756297637739,-0.0722912143888337,-0.00527605870069328,0.375818480050706,-0.581218180937072
1.45,-0.0183859360955768,0.0345064513385296,0.00925352014013038,2.86445303122269,-0.526174702978875,0.00972371793486344,0.068252309794459,-1.32921273814495
1.46,-0.0165321634618142,0.0339368879795074,0.0332058344362431,2.60467020321521,-1.66294837193775,-0.0367121637908979,-0.532824444558619,2.24222196942155
1.47,-0.00920766976836246,0.0340159423649311,-0.0488297927641337,2.22150558094603,2.42887064809101,-0.035117555036517,0.0605307808175024,3.35415017099814
1.48,0.0128383291431816,0.0338157340884209,0.00469827944820191,1.08975386282225,-0.315931478621277,-0.00325997205470197,0.186519731610796,-0.902599111340788
1.49,-0.0207483585224652,0.0341812521219254,0.0290756500038951,2.82623971829208,-1.44465579626702,0.00125227370421131,0.566627987883853,-1.25598860853037
1.5,-0.0292587299387856,0.0345524251461029,-0.0615134126453066,3.23498765175903,2.97973702123604,0.0355497784827091,0.503619253610802,-0.356770660062192
1.51,0.02582531780653,0.0341776125133038,0.00236866733494649,0.541085608977493,-0.0985136317479616,0.0230120050163061,-0.0500929122208797,0.402278275577289
1.52,0.0054313090610448,0.0342872440814972,-0.019910432838637,1.34972067556596,1.03298412503304,-0.0197317076299042,-0.350918263414047,0.130075709412071
1.53,-0.028558488713385,0.0343425758183002,0.0255188786859806,3.1927164146348,-1.28866037260678,0.0107638598280248,0.199772421372071,-2.05333490296051
1.54,0.0076239196533615,0.0340011529624462,0.0219732140388219,1.42250018968704,-1.07906752621161,-0.0147534511070498,-0.175487076986412,1.3051404829553
1.55,0.0250506144918633,0.0341381430625916,-0.00177704412420971,0.339786428748203,0.0454055118474907,0.0205334602819424,-0.000779172639407901,0.183420439732056
1.56,-0.0164930000744099,0.0340007096529007,0.00584699877224748,2.63403608283513,-0.333340431994076,0.0134475286272605,0.204832918239783,-1.50381881438408
1.57,-0.00397670731775556,0.0340153686702251,0.0473432768954163,1.9671762347252,-2.4207100867427,-0.0204546010468877,0.0243904015795854,-0.189002017589444
1.58,-0.00361522985214473,0.0342155247926712,-0.033755798006765,1.94870628731763,1.71052951283331,0.0274590927944558,-0.897836948548109,0.101573427634437
1.59,0.0297776280387987,0.0338286273181438,-0.0194654430605858,0.167314628645472,0.962245218135064,0.0163287024135669,-0.322123328604614,0.262399601992987
1.6,-0.021008324095133,0.0336424820125103,0.0187685433394505,2.6733414867938,-0.914650930151254,0.026619111399708,-0.109574901292885,-2.31785440303167
1.61,-0.00683277117944089,0.0333702191710472,0.0089407041386118,1.95325139221508,-0.496290894408667,0.00169427348018513,0.306060315785429,-1.87100030658629
1.62,-0.0340543266561341,0.033385656774044,-0.0559754592767095,3.39547789222248,2.71801681054375,0.0331010932869825,-0.611739361348888,-0.484239758793913
1.63,0.0155357755611341,0.0333841927349567,-0.0250957013238605,0.880391456458859,1.21154534497215,0.00196076443247089,0.0292936245049007,1.52103756204384
1.64,0.0209987350998997,0.0346534699201584,-0.00216159700358468,0.749915069993802,0.0407580755135669,-0.0116285398281973,-0.0300831771635417,-0.287219258232727
1.65,-0.0424795559061367,0.0342589430510998,0.0545663428722302,3.74511613327186,-2.67007478588514,0.0129047905600539,0.760831734366633,-2.26712735370522
1.66,-0.00499571010415051,0.0346414111554623,-0.0235319259296881,1.99966371613635,1.16142172110988,0.0187684806199459,-0.0481036802731588,0.31341032379362
1.67,0.00848251849580652,0.0347748212516308,0.0425286076819301,1.25786272996768,-2.19743565259208,0.0264637307731716,-0.00902652406427176,0.515200631829092
1.68,0.0250468817213,0.0349122658371925,0.0319507956005342,0.642092954498765,-1.55198110759304,0.017792433979042,-0.196445492441397,-1.1567922437857
1.69,0.0466188613956686,0.0340252406895161,-0.0103989585879354,-0.408665391663565,0.55318524741983,-0.0375961279130975,-0.776764469941812,-0.0778370812617923
1.7,0.0123082912690193,0.0340547822415829,0.0258458505914462,0.997722212444378,-1.33078374956612,-0.0181785986703211,-0.810758849735482,1.59293875818292
1.71,0.0344861079452459,0.0333684906363487,-0.00798650496292613,-0.00991651667704334,0.396509267067249,0.0279844616110029,0.237114791137053,0.202670845029218
1.72,-0.00636904546209405,0.0331931784749031,-0.00101492934852782,2.02466096155486,0.200283060287116,0.00170052926203519,0.337785836400278,-1.04924523417229
1.73,0.0111815493016336,0.0329695791006088,0.00662217131115726,1.04514196638882,-0.402841792692229,-0.0129073413819685,0.433049416323494,-0.944834473312911
1.74,0.0340047283914639,0.033052571117878,-0.0224998587347667,-0.131616684417481,1.11112913205993,0.0342262850472769,-0.89871272955598,-1.38266272882989
1.75,0.00487767390069157,0.0332184508442879,0.00146374211655725,1.45483132389291,0.0273518690651651,0.00505977183419694,-0.406015821176806,1.2053446098871
1.76,0.0245431999569315,0.0328870043158531,-0.000992493327504072,0.391306829920514,0.160527035274659,-0.0104381866263829,-0.281672687676464,0.0266768103327429
1.77,0.0385102070738221,0.0336910523474216,0.00462932240021115,-0.1298310133112,-0.170087421815138,-0.0373590040249455,-0.852781117043671,0.0605777459652377
1.78,-0.00736651046715292,0.0336574092507362,-0.0157175092427802,2.09935593258293,0.725056899312707,0.0117997696764577,0.163352216174286,0.0356839389581888
1.79,-0.00151893794195897,0.0337239466607571,-0.0429155695690672,1.80225270537125,2.10314543991184,-0.0172604601076838,1.16892344198404,2.37204275833262
1.8,-0.0268597455032995,0.0338130332529545,0.0101048532078693,3.09158454338545,-0.510313572512926,0.0191639777597787,0.58884109827086,-1.29213669461458
1.81,-0.0224670326768887,0.0336767919361591,-0.049466589560337,3.0014248656731,2.34111843163359,0.0386268108509326,-0.775618252533622,-3.74811274898574
1.82,0.0202791655768601,0.033486619591713,-0.00490327819583112,0.496945452207914,0.244700232027761,0.0116940635348704,-0.610505243452272,-0.405989479629174
1.83,0.00180766262825981,0.0333197638392448,0.00776421483765915,1.54854324384921,-0.465472031169941,0.00436754634404711,0.0111703211304977,1.51415054227199
1.84,0.0217819075545911,0.032905425876379,-0.00982508974801572,0.409817777172713,0.401549610324504,-0.0166041667178865,0.241650777402667,0.0361594099227512
