t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0689998043622893,0.049981703660748,0,0.806700159264601,0.111234679306122
0.01,0.000806783919067645,0.000218815563130192,0.000383204892864415,-0.0263713705704435,0.0176763742971736,0.000255864242958431,-0.052406254219267,0.000517237531807583
0.02,0.000767451962339204,1.50953874253901e-05,0.000424019794379225,-0.0582122461629907,0.0366122442810461,0.000199188742001461,9.13826449746388e-05,0.18450833176312
0.03,0.000770934364129473,-5.73658689972945e-06,0.00043939949648734,-0.0097750294033818,0.0622949367850674,0.000190095785009215,0.762166179951541,0.119165967922211
0.04,0.000740452794314274,-1.89262937055901e-05,0.000430567261688075,-0.0668813203212907,-0.014569905624018,0.000176240337993031,-0.0862839741663563,-0.130696024681603
0.05,0.000767520318968426,-7.22365302863182e-06,0.000439595937103747,-0.0589640777477082,0.0514622453944702,0.000187663510586397,0.177277470597946,0.0729326311980292
0.06,0.000764294265085596,-1.39041640068172e-05,0.000439866330287006,-0.0275827234065554,-0.0265623835070291,0.000185301019934963,-0.207181029685528,0.106925053682237
0.07,0.000793466050363534,1.00441275208141e-05,0.000452044750385151,-0.0177518102440898,-0.036333709474097,0.000195797081977154,0.198502542096531,0.0375371998989865
0.08,0.000762996483944604,-1.81000559678068e-05,0.000440239346218915,0.0123330136052696,0.00615976013247523,0.000184154080479749,0.507739158810549,-0.0491811732910995
0.09,0.000762185402400941,-1.60393246915191e-05,0.000439885591186653,-0.0167576941584093,-0.0325864445686792,0.000183874121879108,-0.330423566736681,-0.0320870838962959
0.1,0.000762997689830119,-1.49595452967333e-05,0.000439875017397633,-0.111754107887336,-0.0477074167441359,0.0001844261324451,-0.0506574723663588,-0.170069618406795
0.11,0.000763117073729398,-1.48941880979692e-05,0.000439874697525394,0.0889427056242074,-0.00410799593190912,0.000184506325132881,-0.158105593696166,-0.319375912152327
0.12,0.000763106829179775,-1.49185134432628e-05,0.000439874686610226,-0.0814739071363411,-0.0783266596636694,0.000184499467832666,0.117865350868763,0.117059277292196
0.13,0.000810538954236581,1.1555749551917e-05,0.000460945529646252,-0.0389854681089315,0.0251142391609802,0.000200620173953929,0.316003960101754,0.33452728752496
0.14,0.000841773392586777,-2.82090240943944e-05,0.000485349580521187,-0.0857931552444227,-0.0272731561150566,0.000203420334867759,0.0878703703308023,-0.136042286703557
