t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0866223654550992,-0.00136405125988384,0,-0.0778573944020676,0.0775479574134667
0.01,0.00137474443462392,2.15253680835303e-06,0.000789163895210334,-0.0988966133068668,-0.103159053963889,0.00129385819615313,-0.490042197026912,-0.123526994257171
0.02,0.00156278583787673,2.03432114176394e-06,0.000897380940798213,0.107214079798549,-0.0879964318847038,0.00147108610265606,0.500694952756377,-0.126819700348642
0.03,0.00159159901199668,2.07507150662423e-06,0.000913883202866279,0.0465809855675239,-0.0523614025571899,0.00149817255904045,-0.0491875175385484,-0.00349257137687004
0.04,0.00157813843114345,1.99412397705601e-06,0.00090626682763503,-0.0632723826290461,0.0203769275084354,0.00148560687497453,-0.698011056941488,0.227076556219462
0.05,0.00159143789588436,1.99102191800193e-06,0.000913893048580689,-0.232192324618036,-0.0161217929892119,0.00149811909333669,0.639123389987551,-0.29851779074607
0.06,0.00159136874663453,1.9494627849781e-06,0.000913903753033725,-0.0215913798723542,-0.0943693465114331,0.00149810237417721,0.415129564302697,0.55457535926584
0.07,0.00162805266804931,2.01700822799467e-06,0.000934944087767859,-0.0624848371196307,-0.0589503188715751,0.00153261464563569,-0.545368121365834,-0.0630911654698775
0.08,0.00159125501207315,1.86906254384667e-06,0.0009139358304018,-0.167770495187155,-0.112348501031417,0.00149808877321546,-0.249934520517816,-0.328254048198722
0.09,0.00159109959832463,1.82983671948023e-06,0.000913895001150663,-0.0273706123958807,-0.111416955458224,0.00149798887090158,0.293013672820491,-0.246488114249739
0.1,0.00159101313181331,1.79164192104508e-06,0.000913892109068519,-0.0840458517973369,-0.0848984460605373,0.00149795231748673,0.1888847675761,-0.417928129079445
0.11,0.0015909289648251,1.7542613477417e-06,0.000913889345513974,0.0312587822108011,-0.103642340647061,0.00149791679541923,0.826404451677622,0.185923269981343
0.12,0.00159084666047514,1.71767749179708e-06,0.000913886640912833,-0.06821673665384,-0.0284187358607775,0.00149788205906559,-0.653112999964704,-0.210711806834815
0.13,0.00165739212609777,1.87619991720567e-06,0.000952065618304269,-0.13560541324965,-0.0635842838129376,0.0015604966968971,0.487150386747363,-0.145831170582709
0.14,0.00183076574511359,1.63672848429997e-06,0.00105194841148459,-0.079990842313006,0.0413851075253302,0.00172400088764008,-0.271282228883692,0.210564266811428
0.15,0.00159104440195236,1.61023854161613e-06,0.000914128008374057,0.0607799301841786,-0.00931434384113878,0.00149819105045679,0.185202136043608,-0.784819887861193
0.16,0.00159052716308161,1.57545059664699e-06,0.000913876576174591,-0.092989266124617,-0.058578667849147,0.00149774762028126,-0.0740649305986697,-0.211215425803952
0.17,0.00159045222164748,1.54267536345287e-06,0.000913873703309067,-0.168687529311029,0.0160979622484041,0.00149771558380106,-0.155634409311764,-0.0567899781522319
0.18,0.00159037995777619,1.51060100961331e-06,0.000913871330942086,-0.1843590281952,-0.0786929215430558,0.00149768508252198,0.424368825581704,0.320635211443486
0.19,0.00159030932371616,1.47921025472897e-06,0.000913869009881266,-0.137482030976428,-0.0374879598060391,0.00149765526943212,-0.471382945103,-0.414615974209283
0.2,0.00159024008663674,1.44848854688462e-06,0.000913866738242723,-0.0625785578729365,-0.128520129096165,0.00149762604589529,0.144779769009386,-0.174770332386915
0.21,0.00159017224653793,1.41842144785187e-06,0.000913864514973845,-0.167446585476691,0.00388299357596707,0.00149759741187074,-0.0429833639547166,-0.440070393817282
0.22,0.00159010603625038,1.38899520152336e-06,0.000913862339045458,0.0712305261451849,-0.071009576904762,0.0014975694651826,-0.48990798743885,-0.0916969394224967
0.23,0.00159004122294345,1.36019627916539e-06,0.000913860209450404,-0.19538704135632,-0.0984165974971724,0.00149754210792984,-0.43118833668075,-0.10853120630738
