t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0696356977351596,0.0126383842261606,0,-0.17005196292313,-0.7803066206587
0.01,0.000546958750959099,6.51480295346119e-05,0.000301895309040256,0.091083350675434,0.0130201742709858,-0.000598923404527224,-0.131526427271228,-0.459246227524953
0.02,0.00067094841157002,7.14383641025051e-05,0.000366109876432624,-0.123230000820795,-0.109288495752678,-0.000731691929968029,-0.0528137998567479,0.100446140945067
0.03,0.000716213152748486,7.17961374903098e-05,0.000390940531520195,-0.131321617044528,-0.0245798283597774,-0.00078115530722814,0.285762503989111,0.160544491461781
0.04,0.000701598489578239,6.38553028693423e-05,0.000384654130667091,-0.0544310180535519,-0.0564277167769517,-0.000766425974826822,0.858921262906151,0.0980514333840074
0.05,0.000715085964692447,6.07398396823555e-05,0.000394284922959226,-0.0380791067421293,-0.118974318835547,-0.000782758029543414,-0.350980403772257,-0.00518943517204294
0.06,0.000714721738692052,5.60891530767549e-05,0.00039602261612418,0.0327299197789484,0.0470144654495759,-0.000783744967166499,0.503218692424218,-0.0716002976138024
0.07,0.000723003993131672,5.33832535438705e-05,0.000402795446800566,0.00645238923301782,-0.000601827309992073,-0.000794386642963843,-0.476297648502376,0.490247449505143
0.08,0.000711188762528521,4.80039343528915e-05,0.000397555453607997,-0.117934756049145,-0.0624124603532345,-0.00078236478827346,-0.172304579587647,0.0879113293948959
0.09,0.000706645746780652,4.4222419091966e-05,0.000396605638849544,-0.0713450121806128,-0.0342817875560454,-0.000778502569663323,0.482132561868754,0.156080136250444
0.1,0.000703871384357341,4.11087421525735e-05,0.000396431802894238,-0.00490507490328843,-0.0850355233290142,-0.000776434055297802,-0.275172216773202,-0.389741688479154
0.11,0.000701694750305787,3.84279774152674e-05,0.000396398529356723,0.0422498180084013,-0.108465394997347,-0.000774884842085209,0.180136253225743,-0.577202060052069
0.12,0.000699844299087688,3.60942867700942e-05,0.000396390900269619,-0.0200353154397848,-0.0407272038188574,-0.000773582530756341,-0.22402191389801,0.452527181035882
0.13,0.000726279514216959,3.81533754989505e-05,0.000411996092346427,-0.0891939523020621,-0.0497898882661021,-0.000803255416787469,-0.363074862048985,0.216850735200461
0.14,0.000741346012034494,3.24710490531288e-05,0.000421483962943371,0.0109937624595326,-0.00643394508894565,-0.00082059088796249,-1.04041999371985,0.134794956119231
0.15,0.000704405171315345,3.15223296638578e-05,0.000400922270208043,-0.039346895007277,0.075189835314088,-0.000780016709415454,0.22834863023331,-0.0593174663430832
0.16,0.000696004332610895,2.90760635834886e-05,0.000397203731102923,-0.054776437981038,-0.00368401584984423,-0.000771472288067592,-0.246053471818313,0.0543806208884276
0.17,0.000693600461981964,2.77228718914557e-05,0.000396530626580312,-0.0834529744220847,0.0671000987865493,-0.000769306393601272,0.222355291948908,0.59156371407521
0.18,0.00069252068523531,2.6702862669481e-05,0.000396408249564383,0.0672856516914132,-0.0715539673701724,-0.00076846208515307,-0.335273925659768,0.597645670381
0.19,0.000691788227221225,2.58453874266706e-05,0.00039638553212995,-0.104523384999356,0.137004652343421,-0.000767932456508134,-0.241103306133142,0.0472187471500661
0.2,0.000691191976636195,2.51033270615153e-05,0.000396380908127841,-0.0470317917001256,-0.0203496764622209,-0.000767511235116624,-0.0557953404990359,0.115285935744326
0.21,0.000690680185638437,2.44565981120104e-05,0.000396379620605204,-0.00985508447004355,-0.0439559684177038,-0.000767151597558794,-0.182422805601971,0.00344199557184509
0.22,0.00069023479512095,2.38920183619484e-05,0.000396378993243938,-0.125393439548095,-0.00471726768504341,-0.000766838971356501,-0.448254939924176,0.16974161125473
0.23,0.000689846288007213,2.33989630942233e-05,0.000396378534995035,0.028166173208484,-0.034017225907149,-0.000766566335281262,-0.225252622455335,-0.43424959166188
0.24,0.000689506835441779,2.29683446377749e-05,0.000396378150814659,-0.0527882123913219,0.10239321387657,-0.00076632813396387,-0.589831128966875,-0.187704145881352
0.25,0.000689210340129773,2.25922631216235e-05,0.000396377818043229,-0.0218594286071368,-0.0151097668758997,-0.000766120078043631,-0.416162083459663,0.285330787985772
0.26,0.000694199601570982,2.30880032177083e-05,0.000399374160793914,-0.0172157512093643,-0.0969261319835437,-0.000771756739989761,0.391547179923523,0.0193280542230684
0.27,0.000681893759814865,2.08935434784507e-05,0.0003922443253962,-0.0304388628207654,-0.137335054049101,-0.000758040601278461,0.450202145619934,0.287279453610248
0.28,0.000681228136492412,2.65571543422993e-05,0.000392036174419362,0.0119503135619151,-0.0505156928461916,-0.000757425299603479,1.07544782621145,0.426978424410403
0.29,0.000686849526332227,2.12742888834327e-05,0.000395592007876775,-0.00735951497774535,-0.0984288267895527,-0.00076390406922543,-0.245185023444749,0.839461733639919
0.3,0.000677446518270232,1.99424830498174e-05,0.000390801107997386,-0.0463218985151822,0.0474327717484318,-0.000753891039364038,-0.520088028544186,-0.104160084881783
0.31,0.00068605066418573,2.11205151572358e-05,0.000395368679748215,-0.0110983607722102,0.0605372350809682,-0.000763184241019284,0.323699450491497,0.17557490465896
0.32,0.00068771588547733,2.1220434064162e-05,0.000396194391644057,-0.0109309480956529,-0.0215740827065783,-0.000764941438678503,-0.985775866793727,-0.143910070653348
0.33,0.000687961142360594,2.11157039302634e-05,0.000396343569920061,-0.0669931922714162,-0.0995909934534783,-0.000765219990023429,-0.253310640121103,0.198450369627902
0.34,0.000687925172484032,2.09845948120346e-05,0.000396370441418225,-0.028022502474293,-0.0119071111463017,-0.000765213998201299,-0.691799030513138,0.00921574811633666
0.35,0.00068784199417874,2.08619458135217e-05,0.00039637521183062,0.00553420062213218,-0.00328508760769687,-0.000765159110620855,0.897341323920977,-0.357065172919942
0.36,0.000687758888231881,2.0753202988999e-05,0.000396375997357869,-0.185506839495877,0.0229479334431661,-0.000765101422383279,-0.0679697423725311,-0.163818608430442
0.37,0.000687683916778235,2.06579497898929e-05,0.000396376072118915,-0.0299048160290136,-0.0320241301630958,-0.00076504892659493,-0.738702872371094,-0.139269165366251
0.38,0.000687617909293694,2.05747692234581e-05,0.000396376026868057,-0.044709232825638,-0.0374149848448294,-0.000765002627775862,0.253468440509797,0.552368871335226
0.39,0.000687560167294309,2.0502184270299e-05,0.000396375967344192,-0.0834798192460259,-0.0304182461173227,-0.000764962112203871,0.250385738210413,0.142688085618028
0.4,0.000687509890388643,2.04388707061298e-05,0.000396375911727418,0.0925468260510299,0.109465750511957,-0.000764926832093542,0.659128960975001,-0.208281237689404
0.41,0.000687465885397178,2.0383658920764e-05,0.000396375862485379,0.0191677529039395,0.0244626782627539,-0.000764895952578658,0.280277394906236,0.0331903683176042
0.42,0.000687427351925816,2.03355266421568e-05,0.000396375819348479,0.101486154571915,-0.0913282391938352,-0.000764868912457087,-0.171252939024853,-0.0654328763571371
0.43,0.000687393707895276,2.02935771085322e-05,0.000396375781641419,0.00377219492113432,-0.00409841335299021,-0.000764845303386506,-0.110940108264916,-0.493877772745907
0.44,0.000687364313026639,2.02570299734361e-05,0.000396375748696188,0.064624566821304,0.0390294236492328,-0.000764824676074856,0.933393855646391,0.38053650708411
0.45,0.000687338585240624,2.02252012968529e-05,0.000396375719913896,0.0289380162842195,-0.0354712658386325,-0.000764806622051165,-0.34728936694018,0.0458334566458427
0.46,0.000687316175291267,2.01974908122793e-05,0.000396375694769663,-0.0748237496799906,0.0101323392204543,-0.000764790896275885,0.300168610906986,0.0883736983745109
0.47,0.000687296617517282,2.01733873836929e-05,0.000396375672803096,0.0425415385382036,-0.0299999532707062,-0.000764777171964903,0.282794475860026,0.822567627372668
0.48,0.000687279504465046,2.01524271687958e-05,0.000396375653612915,0.0796071369104534,0.0620491649459946,-0.000764765163182362,-0.345599385333658,-0.0155416679406449
0.49,0.000687264545096254,2.01342154468875e-05,0.000396375636848576,0.0100226786449388,0.033628510098005,-0.000764754665704735,-0.477119418524952,-0.105774507453466
0.5,0.000687251448372604,2.01184047909919e-05,0.00039637562220292,-0.0801745741985944,0.0592531971775202,-0.000764745475296282,-0.306227880256505,-0.199534236623839
0.51,4.53870984132243,4.59999990463257,-0.0234227884587802,3.18495424291021,1.16755308900891,-0.766316425746634,4.49166333271579,1.20233561629235
0.52,3.81920256355948,3.89308881759644,-0.0539086643913811,3.78263658590752,2.74706483257219,-2.61322591637268,2.00604335700881,-0.489881721501392
0.53,3.12764345460967,3.17146277427673,0.0163671168033799,2.12100330667722,-0.807235825730381,-3.10982320700402,0.0736446437900093,-2.20617567499835
0.54,2.52572993126952,2.57674646377563,0.0260143111941415,2.69393323283906,-1.27069906902299,-0.516246098083681,-2.78158147115553,0.830532692264232
