t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.108293039761229,0.0269865337753158,0,0.0879453540214324,0.429321864727915
0.01,0.000842231566886357,8.56286806083517e-06,0.000453124627803989,-0.0176938235961335,-0.00294078461843963,5.18626661992485e-05,0.0365110418437577,-0.215481251366249
0.02,0.000923006511788633,6.89501302986173e-06,0.000502664008017051,-0.0529873041642263,-0.097789334890946,5.1620227886071e-05,0.721204481473863,0.376243283134926
0.03,0.00094739925684288,5.98514225202962e-06,0.000522085532900339,-0.122877747766217,0.110984115761377,4.77247986120057e-05,-0.680974383648732,0.430341839825336
0.04,0.000914562364425932,4.56829275208293e-06,0.000510999518730553,-0.172280552459652,-0.0335076397861729,4.0073151638104e-05,-0.194803270794934,0.262765458406939
0.05,0.000929129132305157,4.0876325329009e-06,0.000522407295597329,-0.054264482307219,0.0198857809669297,3.79099005331735e-05,-0.583976192225664,-0.686571102709905
0.06,0.00092402125533619,3.47460513694386e-06,0.000522861326283865,0.0337990312298883,0.01320482893551,3.48539367250977e-05,0.448997318328485,0.450327226324774
0.07,0.000945289305467414,3.43926876666956e-06,0.000536935357329972,0.00705021144617877,0.0152775068524588,3.39092265853543e-05,-0.000181738412402936,0.0857650304996752
0.08,0.000917390979912301,2.69539509645256e-06,0.000523439525069015,0.0981992824590128,-0.030587354798197,3.08969710026993e-05,0.313149975294173,0.166361376216343
0.09,0.000913598897072264,2.43039903580211e-06,0.000522895438621251,-0.00448800195910733,-0.0419632191090789,2.93834834140933e-05,0.350164125277318,-0.518059021421546
0.1,0.000911745555832659,2.25270628106955e-06,0.000522872326513065,0.114464959717632,-0.055607807943419,2.84357690022413e-05,0.328069691318968,0.556661502029535
0.11,0.00091044575411762,2.12422128242906e-06,0.00052287048933665,0.0271698395701733,-0.135137091644142,2.77587839317455e-05,-0.910451737188424,0.0258380046827895
0.12,0.000909502125140991,2.03078070626361e-06,0.000522869753505875,0.0339273568016047,-0.0411899724967988,2.72667949776079e-05,0.197489521971129,0.0901826047310673
0.13,0.000955214276492939,2.64057348431379e-06,0.000547772532798613,-0.0926989806404062,0.0193643763850573,2.98109722542943e-05,0.825284173967908,0.0777358555034848
0.14,0.000997720007559845,1.80095867108321e-06,0.000573669904248552,-0.0511786169453071,0.0442011189289361,2.98366715071747e-05,-0.279079385728123,-0.194545787374829
0.15,0.000911401448941858,1.80455208464991e-06,0.000524909121629071,0.0315804830813022,-0.175796935216775,2.65109637035979e-05,-0.3246812909698,-0.285124387584351
0.16,0.000906809994756009,1.7415625279682e-06,0.000522949598309066,-0.159513704279666,-0.0497298514513722,2.57928787237469e-05,0.470100768763705,-0.318053986513602
0.17,0.000906668427688314,1.74937463270908e-06,0.000522870931074463,-0.0676354969285846,-0.00731580862082671,2.57864624655712e-05,-0.633556019729997,0.101789371908456
0.18,0.000906741419849669,1.75808600033633e-06,0.000522867830868956,0.0260093637473989,-0.131619087102071,2.58272318244487e-05,0.256108941841977,-0.217060285175029
0.19,0.000906804225906694,1.76466892298777e-06,0.000522867750972261,0.0677129406137859,-0.0323558604200655,2.58600881805498e-05,0.115049522679973,0.169308268374405
0.2,0.000906850500996984,1.7695481346891e-06,0.000522867780310924,0.0259134131012348,-0.129750777666964,2.58842205449021e-05,0.00488646556479377,-0.644340011504631
0.21,0.000906883953589016,1.77317849647807e-06,0.000522867805192452,-0.0202446220805372,-0.0889877715121921,2.59016631834844e-05,-0.667564606253044,0.197587385916002
0.22,0.00090690851722185,1.77589890881791e-06,0.000522867823452525,-0.102470000983526,0.069317116886339,2.59144707466729e-05,0.0525977118171866,0.308166094428385
0.23,0.000906926386973699,1.77795675426751e-06,0.000522867836754946,-0.12793970146169,0.102440403352205,2.59237881048543e-05,-0.69503662526054,-0.0527211982715369
0.24,0.000906939425489706,1.77953188540414e-06,0.000522867846442194,0.0575169936838131,-0.00884166413190804,2.59305864218248e-05,0.385218335767797,-0.0178347624231533
0.25,0.000906948913338407,1.7807562926464e-06,0.000522867853496616,-0.129604791898795,0.0726956302827648,2.59355334160852e-05,0.35872637922846,0.179007140567277
0.26,0.000917114063233768,1.94604399439413e-06,0.00052817178546752,-0.0317981900150065,-0.069497567591589,2.67013019474477e-05,-0.955831833869549,0.161230936399078
0.27,0.000885801805320662,1.43033616950561e-06,0.000510848006001742,-0.0744466534296258,-0.0352366872301303,2.51839252456487e-05,-0.388422020073203,0.133825616502548
0.28,0.000883681622342805,2.73929617833346e-06,0.000508976357341395,-0.18574720415963,0.0182601722464699,2.56776492587103e-05,0.540972094773152,0.281534008325739
0.29,0.000905727383020662,1.76649621153047e-06,0.000522309613384291,-0.202174057980353,0.106894627662826,2.57760307244711e-05,0.00246844586416178,-0.0135988250695141
0.3,0.000900236197247177,1.75554839643155e-06,0.000519567606503881,0.0717561151175761,0.00656733350268393,2.52584229165639e-05,-0.260250154517864,-0.328888559159054
0.31,0.000907298248861961,1.85091005278082e-06,0.000522735765681072,0.0548041059568724,-0.0317280945799465,2.62312012383698e-05,0.987481291902116,-0.429351639128771
0.32,0.0009074976197425,1.83767542694113e-06,0.000522862947551991,-0.0263153997990815,-0.00400552316695284,2.62261977978541e-05,-1.38943111907293,0.0208690877061724
0.33,0.00090737132631914,1.82356711775356e-06,0.000522867954438569,-0.165421143447605,0.0340214026929027,2.61559650592008e-05,-0.870331981655889,-0.222030442233365
0.34,0.000907264340656414,1.81312043423532e-06,0.000522868079581544,-0.0378547190994853,-0.0272002906622807,2.61000058708252e-05,-0.375895432106275,-0.177714799119409
0.35,0.000907185527483766,1.8055758346236e-06,0.000522868029203396,-0.136996111542093,-0.0144047713014962,2.60589052719808e-05,-0.0603120003345244,-0.18478365551545
0.36,0.000907128134730271,1.80015820205881e-06,0.000522867986828632,-0.0558287175997108,-0.033696379943188,2.60289801586114e-05,0.280183819611848,-0.332915128598881
0.37,0.000907086341629857,1.79628978003166e-06,0.000522867955741512,-0.0320621675227331,-0.036358919693644,2.60071890488589e-05,-0.581283615379092,0.027434278932498
0.38,0.000907055840811195,1.79354947249522e-06,0.000522867933093875,-0.00419652927957099,-0.0256990951383336,2.59912858389669e-05,0.476952415276921,-0.00760449611175114
0.39,0.000907033663692452,1.79163066604815e-06,0.00052286791660099,-0.224204391438369,-0.0351656837117425,2.59797226093998e-05,-0.256821991957459,0.193123814235083
0.4,0.000907017540170425,1.79031019342801e-06,0.000522867904590898,-0.0228866020126991,-0.0102595875916702,2.59713157311085e-05,-0.358352334168582,-0.80763531306966
0.41,0.000907005782222955,1.78942536877003e-06,0.000522867895845002,0.0837646379200349,0.0449824302884274,2.59651850946622e-05,-0.444422943271054,-0.00140475026050343
0.42,0.000906997225696825,1.78885773038928e-06,0.000522867889476398,0.0526396944713883,0.0192587557827551,2.59607236875036e-05,-0.758742260854506,0.55773976530408
0.43,0.000906990939269465,1.78852133103646e-06,0.000522867884838825,-0.0787709192775155,-0.0304060238659293,2.59574459546413e-05,-0.908116866061179,0.497588181905762
0.44,0.000906986457279588,1.78835307451664e-06,0.000522867881461658,0.0553111174886422,0.0386956494762499,2.59551089921582e-05,0.0250063343882969,-0.407906621137061
0.45,0.000906983197650586,1.78830759978155e-06,0.000522867879002785,-0.0864544686515806,0.0628632385564014,2.59534093802655e-05,-0.0891669501991588,-0.0565514763541981
0.46,0.000906980752928835,1.78835102815356e-06,0.000522867877211922,-0.0168681964612796,0.0427490313819899,2.59521347177785e-05,-0.185436071678362,0.587853334978148
0.47,0.000906979006699012,1.78845948539674e-06,0.000522867875908185,-0.0749095167503721,-0.0516959259580389,2.59512242231072e-05,-0.107581791668541,0.307096427502564
0.48,0.000906977726130476,1.78861500899075e-06,0.000522867874958752,0.0131141177112925,-0.0676195549666148,2.5950556532959e-05,0.647909125339937,0.175027205735503
0.49,0.000906976794807904,1.78880509338342e-06,0.000522867874267505,-0.132302396667989,-0.0390006126294367,2.59500709394736e-05,-0.136645146297948,-0.0278225723050644
0.5,0.000906976096315975,1.78902030256722e-06,0.000522867873764481,-0.138256234905071,-0.0805473140043167,2.59497067571621e-05,0.248559516754582,-0.456065973831952
0.51,0.284360669358057,0.298530668020248,0.000343545367552702,0.829747449796042,-0.0732686566736956,-0.00362992165664055,-0.0927041948270607,0.312777425721925
0.52,0.361587803934748,0.304047167301178,0.0257227640682909,-2.98754240863232,-1.39007143186894,0.00275831381968424,0.306244695832002,-1.19232573611642
0.53,0.271113662734259,0.309024304151535,-0.00834686960766988,1.96891165375029,0.531037617192082,-0.0484942163694142,0.511056276054517,-0.135095169509581
0.54,0.348502479123078,0.313090771436691,0.00504484154989749,-1.69772620389558,-0.281600219826284,-0.0882427854638948,-0.100935820577446,0.118538444058094
0.55,0.312761554246482,0.31584569811821,-0.00390105357350064,0.240557619469005,0.0968755187430195,-0.133676745743935,0.411345588838356,0.575905884732835
0.56,0.317200052154716,0.317858934402466,0.016892243047244,0.0165289037387971,-0.874510970548502,-0.172315994606725,-0.23161827446177,-0.560041575544154
0.57,0.287703182274021,0.318745762109756,0.00802562960504367,1.51419146946031,-0.394991800712629,-0.213427878828308,-0.0755922215541184,-1.16072092005702
0.58,0.293826634479096,0.319103509187698,-0.0351900687746944,1.18682684775189,1.73629729792455,-0.281671642343847,0.539750694470745,-0.686386291313294
0.59,0.326029909137874,0.319588541984558,-0.0718059374791817,-0.420159878836583,3.70141594562179,-0.332173425658068,-0.107811769420563,0.433380979028955
0.6,0.296231574758753,0.319889307022095,0.0244047594459088,1.23498834744911,-1.25112882210292,-0.293852980064262,-0.45241935409123,-0.549723333262761
