t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.222838505738046,0.0003812578633078,0,0.1092923769253,0.253859301244904
0.01,0.00049255469560559,1.63206041179365e-05,0.000275405178227579,0.00813447011593263,-0.0693442961903096,-0.000546947689435691,0.164664676443461,0.321134589276795
0.02,0.000574242683796027,2.276775194332e-05,0.000319466540115701,-0.204291197171591,-0.0516650579756566,-0.000636547790954921,-0.578431572660644,-0.359105800221328
0.03,0.000604261061581583,2.89284616883378e-05,0.000336464225032963,-0.0469522802853441,-0.115790945250876,-0.0006700290987671,0.613759471721093,0.0755525819374399
0.04,0.000589788560710854,3.31274641212076e-05,0.000329331925202806,-0.175256118461961,0.0908238934170145,-0.000654619624180924,-0.0953531009790023,0.151436651444019
0.05,0.000603003244609478,3.79008670279291e-05,0.00033762280001542,-0.0835264565687325,0.0616972698212881,-0.000669915196852743,-0.201448901837646,-0.179315722304045
0.06,0.00060326597020395,4.19120842707343e-05,0.0003385982698085,0.0647518718323636,-0.00316320117408392,-0.000670777806961561,-0.213716942878336,-0.586735466201845
0.07,0.000614050679024893,4.58593094663229e-05,0.000345644514034403,0.092692408821316,-0.0490105064853144,-0.00068345336643517,-0.554703735962579,-0.0246169688880687
0.08,0.000602187335121013,4.88267542095855e-05,0.00033954052781175,0.00924832878041596,0.0441324587000339,-0.000670644633117217,0.360353363455768,-0.294771708714813
0.09,0.000599562824525854,5.17305415996816e-05,0.00033881935729479,-0.0315631332407629,-0.070352173139947,-0.000668244288225774,0.674395759958213,0.0213172774097464
0.1,0.000598242361059456,5.43885616934858e-05,0.000338732963270921,-0.0795610222952896,-0.0635932562759144,-0.000667227030428889,-0.111284764102219,0.480748680251292
0.11,0.000597183847712379,5.67995339224581e-05,0.000338721537544789,0.0556473814962553,-0.0307806870105976,-0.000666451410257679,0.116770004274466,0.0168953760029303
0.12,0.000596243101772785,5.89836017752532e-05,0.000338719066682941,-0.0437487036992342,0.0325942976951566,-0.000665767373976207,0.355097494461314,0.447948774319245
0.13,0.000621475045515426,6.19324055151083e-05,0.000353367023951785,0.0187040154708616,-0.0142720065977773,-0.000694157916187457,0.352451334627851,0.315470424245083
0.14,0.000638131281399065,6.30257491138764e-05,0.000363503125714914,0.0102663087250775,0.0172085759495373,-0.00071322034656272,-0.221131742633584,-0.0723064915295432
0.15,0.000599421217352538,6.49801440886222e-05,0.000341637822117734,-0.121768182003288,-0.00300953460193324,-0.000670083170016131,0.0976564048846144,0.274864633797588
0.16,0.00059386128725722,6.62754027871415e-05,0.00033905915140392,0.00750205510342315,0.0755689542896606,-0.000664274105978172,0.65174084488961,-0.191828212854372
0.17,0.000592663099243542,6.75508126732893e-05,0.00033875445733142,-0.123735724940892,0.0287247349811159,-0.000663195109942693,0.139560273665287,-0.377175732964048
0.18,0.000592077372970347,6.87193605699576e-05,0.00033871792955575,-0.0291412698330039,0.0125591229099089,-0.000662745095599842,0.129932778949468,-0.245941222148296
0.19,0.000591611743714256,6.97795694577508e-05,0.00033871307561243,-0.109212892291175,-0.120576309750901,-0.000662404014564621,-0.334186498394694,0.359929430003895
0.2,0.000591198559762338,7.07401632098481e-05,0.000338712007523348,-0.0108459938053442,0.0634401758242464,-0.000662103582066439,-0.405174888095057,0.187570494577919
0.21,0.000590825539117998,7.16103313607164e-05,0.000338711432445267,-0.109479839417814,-0.0754832833649614,-0.00066183262059052,-1.1585379401961,0.167309047768095
0.22,0.000590487908734119,7.23986013326794e-05,0.000338710957772488,-0.0996098531253676,-0.0290318818700253,-0.000661587397634602,-0.548560013382122,0.273637270976601
0.23,0.000590182014499906,7.3112707468681e-05,0.000338710533247156,-0.0581809126393248,-0.159698155208749,-0.000661365228140451,0.0309999488410308,-0.298831136207684
0.24,0.000589905211122452,7.37596492399462e-05,0.000338710149345831,-0.136721141101054,-0.00847695685072067,-0.000661164187123986,0.194449656490299,0.653616451104445
0.25,0.000589654381334951,7.43457421776839e-05,0.000338709801683893,-0.218675007369356,-0.0620920838314441,-0.000660982010388322,-0.274565754371504,-0.2507949666631
0.26,0.000594775892954509,7.50242834328674e-05,0.000341740757438316,-0.0367538266740818,0.00238982603255282,-0.000666784411484707,-0.41351898149047,0.0386277833407117
0.27,0.000580824653911637,7.51336265238933e-05,0.000333781774318779,0.0710231141677663,-0.075248115805366,-0.000651183435980092,0.557779440360729,0.120988170095565
0.28,0.000580375731534022,7.68937679822557e-05,0.000333624449488359,0.11068975183388,-0.00757060592709557,-0.00065074946208409,-0.502509625058153,0.341440983776412
0.29,0.00058774129785198,7.61560440878384e-05,0.0003381092433735,0.171160787919074,0.0208611972843021,-0.000659180703034576,-0.212892107862627,0.493357596882785
0.3,0.00058127829529742,7.60855546104722e-05,0.000334754338475359,-0.0136022248362742,-0.0455971217807044,-0.0006521818918632,0.551541878431231,-0.127492820657392
0.31,0.000587691001414068,7.66081648180261e-05,0.000338242221947405,0.0297166536119358,-0.108481106853377,-0.000659235763185841,0.0386770120297998,-0.637256095081802
0.32,0.000588410007885689,7.69461476011202e-05,0.000338653285168825,-0.0597218448048395,-0.0620747345867437,-0.000660040470319995,0.368290337783852,0.145335135300333
0.33,0.000588399404111146,7.72348503232934e-05,0.000338701603113229,-0.0862214272584608,-0.0706330758544454,-0.000660066069954088,0.0999784792541501,-0.702698571031638
0.34,0.00058830359465861,7.74942527641542e-05,0.000338707166824866,0.00459958126392703,-0.0837333606707555,-0.000660000408856585,0.110887791800644,-0.375606125038124
0.35,0.000588205792853838,7.77291061240248e-05,0.000338707702310359,-0.18230348373178,0.024940465519196,-0.000659929837703692,0.47290552415449,0.399063702794887
0.36,0.000588115570983253,7.79420224716887e-05,0.000338707656328015,-0.029567863685784,-0.0110109936103276,-0.000659864363732448,-0.060890203622846,-0.102302903332612
0.37,0.000588033892658727,7.8135053627193e-05,0.000338707552084501,0.0110864626787422,-0.025425832653929,-0.000659805046720865,-0.0490053719787062,0.110602438218727
0.38,0.000587959736098872,7.83101277193055e-05,0.000338707450296113,-0.178239382090919,-0.0298002107041567,-0.000659751187184332,-0.53517707888887,0.226038660252021
0.39,0.000587892564458312,7.8468925494235e-05,0.000338707357241787,0.00888136011788302,-0.0566042764371704,-0.000659702400143738,0.0870030411205404,-0.291021576914459
0.4,0.000587831899099209,7.8612967627123e-05,0.000338707272865802,0.0450242769328235,0.0564423062042893,-0.000659658338476853,0.143846788103205,-0.177959266108879
0.41,0.000587776834652096,7.87436656537466e-05,0.000338707196440149,0.13031130098116,-0.0313381445216619,-0.000659618344824124,0.305947411771739,0.1148137568083
0.42,0.00058772695068494,7.8862278314773e-05,0.000338707127225606,-0.103610992119601,-0.0499541831225786,-0.000659582113780392,-0.402657818916734,-0.44890389511888
0.43,0.00058768194318645,7.89699406595901e-05,0.000338707064542898,-0.0461958389807422,-0.130411772423633,-0.000659549424459415,-0.226993018690603,-0.113689280135683
0.44,0.000587641081408573,7.90677004260942e-05,0.00033870700777627,-0.118059187076664,-0.0292346527675888,-0.000659519746248418,-0.0891483719813089,0.240960144628087
0.45,0.000587604003128648,7.91564889368601e-05,0.000338706956367375,0.0176212317579193,-0.0985792204094559,-0.000659492816046521,0.120623923507932,-0.036670506235101
0.46,0.00058757047551603,7.92371210991405e-05,0.00033870690981081,-0.123605145960067,0.00817186728298812,-0.000659468464689032,-0.436117577515645,-0.71546164852131
0.47,0.000587540091117096,7.93104118201882e-05,0.000338706867648597,0.138958113311498,-0.0472947910729992,-0.000659446396276457,-0.822701642581708,-0.202494403608417
0.48,0.000587512617101202,7.93770377640612e-05,0.000338706829466244,-0.0392489090987483,-0.109303396257814,-0.000659426441673399,0.360308103648547,0.189635213395245
0.49,0.000587487704222382,7.94376028352417e-05,0.000338706794887929,0.0640088729757724,-0.0488690127968136,-0.00065940834725679,0.260632229421793,0.0328843475976573
0.5,0.000587465281296154,7.94927182141691e-05,0.000338706763573495,0.00452679769604047,-0.0736444423108932,-0.000659392061246007,-0.154876143090317,-0.548052820010346
0.51,4.49085585732465,4.59999990463257,-0.0264513369599212,5.42185256176792,1.36208115914654,-0.266903388659226,5.22897701655928,0.509070513910271
0.52,4.47466635655805,4.59999990463257,-0.020902671807141,6.15134529850636,1.11285614527385,-1.10468737029081,3.57301881714155,-1.13389628266684
0.53,4.48250755193704,4.59999990463257,-0.0101143548972507,5.85359282440044,0.510313718586664,-2.45748114134681,3.72760947131406,-2.80171418146486
0.54,4.4972188733898,4.59999990463257,0.037316572815087,4.87795567210112,-1.83282454240474,-3.91348113207559,1.93801050503985,-5.19941010941263
0.55,4.49126796337814,4.59999990463257,0.0439523327927658,5.64056124321204,-2.08921761810998,-4.46210587047462,-0.416767230461484,-4.97670189599234
