t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0423856497610041,-0.0269010830990726,0,0.858042400389346,-0.0562243927544843
0.01,0.000585451917615334,4.15760769101325e-06,0.000332496366947067,-0.203603753624912,-0.0526720771710586,0.000672421646858784,-0.44193796585412,0.070671891810303
0.02,0.000673658209762809,4.34127423432074e-06,0.000381621138209291,0.0343757038058314,0.0410904821157926,0.000773210176292349,0.0121183214241319,0.391513784543267
0.03,0.00070748448740556,4.48687524112756e-06,0.000400744247883526,0.0228174102826119,-0.0124819414855841,0.000812014496294963,-0.0389241989243213,-0.334874740567841
0.04,0.00069148769229147,4.18872377849766e-06,0.000391964814119608,-0.016199139190484,0.00346060913781444,0.00079380578120002,-0.353930239955828,-0.0352664310250063
0.05,0.00070833155527421,4.19314619648503e-06,0.000401795368312557,-0.0966898299254595,-0.00312419859211189,0.000813294127151564,0.442134783816157,-0.173526887059873
0.06,0.000709630387804713,4.06164281230303e-06,0.000402796822175499,-0.03625457456791,4.11237646817143e-05,0.000814927857093142,-0.311667661717623,0.00143254977236188
0.07,0.000724471168351746,4.06186700274702e-06,0.00041162715210812,-0.150750212879866,0.075682142596338,0.000832189336339311,0.079211333152874,-0.215099160487761
0.08,0.000710418949814958,3.80245410269708e-06,0.00040379626583148,-0.147540713120378,-0.0678885366449238,0.000816130304019324,-0.0876495453205635,-0.111763144089332
0.09,0.000708476076679501,3.66083941116813e-06,0.000402994394434615,0.163397196407148,-0.0325511456137009,0.000814060988872287,0.235105858062346,0.199843180342468
0.1,0.000707852153207344,3.53733048541471e-06,0.0004029104605345,-0.0783333398690046,0.00745481032809552,0.000813489822364268,-0.00451350846893554,-0.18049477833981
0.11,0.00070738950800722,3.4209788282169e-06,0.00040289994345434,-0.052364007309345,-0.0862051968669389,0.000813094116921958,-1.06191632995268,-0.276581385262761
0.12,0.000706963435163907,3.31035948875069e-06,0.000402897017159259,-0.216174865346516,-0.0397024670160171,0.000812733326502507,0.227217089677399,-0.329793554050795
0.13,0.000737869746074681,3.48623416357441e-06,0.000420713360866755,-0.0306244074731573,-0.0523279192135713,0.000848372741897738,0.277245589095623,-0.0966732901498599
0.14,0.000759892145567352,3.10177301798831e-06,0.000433693271416338,-0.113353529166465,0.00481733919141501,0.000873920755662849,0.205054731369234,-0.383004429884668
0.15,0.000711517486914283,3.04835089082189e-06,0.000406036498457657,0.0906910537875835,0.031165114574571,0.000818261485839452,0.212502098004449,-0.532996117067978
0.16,0.000706026075755713,2.910848479587e-06,0.000403210546898827,-0.0371686887560869,-0.061169657673837,0.000812111692524366,0.171575642659178,-0.259895920156886
