t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0122773719338542,0.0661578679149829,0,1.24091200552486,-0.248158339865293
0.01,0.00139585576151545,0.000613710144534707,0.000776085929883094,-0.0769852053502999,0.00203796935995607,-0.00146565451460695,-0.458338351874519,0.577141081250731
0.02,0.00153621905437995,0.000518715765792876,0.000858518185146005,-0.0984074277432733,-0.0574822379474414,-0.00161654692021534,-1.21788848419066,0.282433062284524
0.03,0.00158290595551489,0.000477578083518893,0.000887572413576993,-0.127637580938655,-0.0881979687673007,-0.00166805100438678,0.369300699524853,0.205808137007817
0.04,0.00154535365597296,0.000391979410778731,0.000870962083775801,0.199056051697079,0.135202831271321,-0.00163202534547947,-0.345886213074916,-0.209969859611341
0.05,0.00157153744806766,0.000356772739905864,0.000887819506276965,-0.0908988900016516,0.0369909047635093,-0.00166136179529469,-0.861322486530307,-0.265184683490571
0.06,0.00156752001543311,0.000308369926642627,0.000888176762757124,-0.216748659627265,-0.0523100539307773,-0.00165921375166549,-0.0944316923267255,-0.0463271125522381
0.07,0.00160844285284912,0.000298789818771183,0.000913152260737414,0.0426119419015128,-0.243003715170701,-0.00170396188585398,-0.165966795424655,0.569381837841244
0.08,0.00156112436909858,0.000232562771998346,0.000888713000893509,0.0800198344383749,-0.0520408355164415,-0.00165576762395342,0.0602690343615753,0.104345505145473
0.09,0.00155707305774035,0.000202138893655501,0.000888175282370104,-0.0736989694080216,-0.0520498973316687,-0.00165288268042978,-0.344088143024166,-0.306889705687321
0.1,0.00155456929642979,0.000177059904672205,0.0008881586370226,-0.115324858449116,-0.0266129127113265,-0.00165135217719094,-0.593446611040211,-0.340821956709262
0.11,0.00155247543422025,0.000155861809616908,0.000888154090166845,-0.147385097320365,-0.0416637262080012,-0.00165007971247924,0.79124851264858,-0.199337682714678
0.12,0.00155070466604532,0.000137930299388245,0.000888150448902801,-0.0300749402117702,-0.010521342601962,-0.00164900373417765,-0.599710372154711,0.225409725197094
0.13,0.00162601105407361,0.000173248699866235,0.000930683955782732,-0.149914219841214,0.00973187130462327,-0.00172861595012047,0.113763668420681,-0.0372271282125663
0.14,0.00171888410304835,0.000103028083685786,0.000985816472794624,-0.125375482787505,-0.0202009002446975,-0.00182892049144437,-0.0725532488439397,-0.331643327520982
0.15,0.00155057345082539,9.50578032643534e-05,0.000890266829742265,-0.0471652631892951,-0.0747151844030533,-0.00165061655017935,-0.189466173212535,0.542097262900954
0.16,0.00154547583510232,8.39198983157985e-05,0.000888185730768225,-0.0558335630041969,-0.016985332162364,-0.00164586324850158,0.320606279953474,0.907979537405326
0.17,0.00154469041053459,7.70079859648831e-05,0.000888139085017477,-0.1841940147484,-0.141246483982214,-0.00164534990239371,-0.360150144582691,0.337108972816119
0.18,0.00154411663271134,7.12260807631537e-05,0.000888136924541088,-0.0351495594573556,0.00858510786363414,-0.00164500043938826,0.136612025969513,0.188303020367223
0.19,0.00154363311836052,6.63373139104806e-05,0.000888135908473844,-0.0177335452421026,-0.0371104824554297,-0.00164470659394387,0.10538938759533,1.01579117011136
0.2,0.00154322434264567,6.2202503613662e-05,0.000888135066461117,-0.0180639816275814,-0.071636177434445,-0.00164445818225121,0.231718280704924,0.499476724589036
0.21,0.00154287854762435,5.87054455536418e-05,0.000888134354445147,-0.0848353222559994,-0.00282223797166573,-0.00164424804301787,-0.640007021655301,-0.403978192849613
0.22,0.00154258607081484,5.57479252165649e-05,0.000888133752050507,-0.103438698834508,-0.0988003127176347,-0.00164407030454785,0.315309969710557,-0.103237208847775
0.23,0.00154233876315474,5.32468257006258e-05,0.000888133242401518,-0.16864673548422,-0.0754255595615433,-0.0016439200150673,0.361531348796481,0.0592254418881412
0.24,0.00154212921557626,5.11318357894197e-05,0.000888132811225261,-0.107717345034927,-0.02155724977442,-0.0016437926715938,-0.353704092808544,0.210475846365778
0.25,0.00154195233918014,4.9343470891472e-05,0.000888132446443237,-0.0885161107862095,-0.0064817910235228,-0.00164368518294428,-0.622311062932808,0.070837854249417
