t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0396210297331607,-0.027818717390681,0,-0.106094078879825,0.473568028892838
0.01,3.85782217625643e-05,-2.34437857216108e-06,0.000413403698824227,-0.0197031958731786,0.0401151248084272,0.000258460123686266,-0.361473982988306,0.148101055238531
0.02,-1.31518996569589e-05,-1.69804243341787e-05,0.000566582656571041,0.00980836583244734,-0.118020836070772,0.000401851526333674,-0.445329743454638,0.490483186816765
0.03,-1.31283899235762e-05,-2.21913040832078e-07,0.000635276548166896,0.00680654203048213,-0.126446368897404,0.000635276618862047,-0.108883883909329,-0.146145228289433
0.04,3.46562734479026e-06,5.4337201618182e-06,0.000641330819400955,0.243673892199272,-0.0798122762789445,0.000641330816421745,1.2979534070848,-0.030373478515059
0.05,4.40974431135875e-06,3.82752318728308e-07,0.00065966613130084,0.0059637601524033,0.017954029487029,0.000453643525294943,-0.108691523807632,0.00715251535181393
0.06,-8.58623822537332e-07,-1.72090790329094e-06,0.00066564875946751,0.0101839427832815,-0.0900256676507123,0.000461586572168997,0.89571107506949,-0.272545501858397
0.07,-1.46364252698004e-06,-2.21449184323319e-07,0.000673938789327532,0.0860756337267541,-0.0438548938544678,0.00067393879008267,0.563531175638725,-0.372993059273418
0.08,1.91525029579802e-07,5.39280165412492e-07,0.000670305782650361,-0.029223712505624,-0.0447944798317705,0.000670305782621999,0.352713928289838,0.0658893611200936
0.09,4.80270780373824e-07,1.01950753617075e-07,0.00066912036946384,0.0519698708010482,-0.0986715735620564,0.000463024694233629,0.548473050408789,0.142217798121587
0.1,-3.40229399680799e-08,-1.67128092698476e-07,0.000668733581217332,-0.142975988145023,-0.101451485372027,0.000463127808608037,-0.0460608326490661,0.246111906028801
0.11,-1.56036937505084e-07,-4.22843235980963e-08,0.000668607376140284,0.0122665410717131,-0.0438180167665261,0.00066860737614749,-0.604814518080089,-0.00340992712546775
0.12,1.91597031376744e-09,5.11807627390226e-08,0.000668566196709181,-0.0236501849275122,0.0254417340696958,0.000668566196709142,1.19659615749065,-0.168563971508828
0.13,5.00544326801788e-08,1.6496661814358e-08,0.000689276985157558,0.00155561076407594,-0.0986057853605732,0.000477293601782171,-0.619362420019432,-0.223067281482925
0.14,2.11834168279714e-09,-1.54710200206409e-08,0.000701180678927699,0.0523152456306821,-0.0602764033505733,0.000485571581307584,-0.615576470990024,0.27796123018163
0.15,-1.59496528350852e-08,-6.1790674799056e-09,0.000679194534311727,-0.151056312139867,-0.0484892852205446,0.000679194534311775,0.575930831127309,-0.441577786569749
0.16,-1.60111352537214e-09,4.60726212736517e-09,0.000672020678805494,0.0318507209025376,-0.00335032581003147,0.000672020678805497,0.0233300129005567,-0.41572548152857
0.17,4.91781963823673e-09,2.24538609927549e-09,0.000669679922673697,0.0397479105873055,0.0994326555317636,0.000463755038341784,0.0560187680544547,0.0829127482006571
0.18,6.97897830275247e-10,-1.34973887622181e-09,0.000668916157740965,0.0132836680334049,-0.0119241762034381,0.000463229169333845,-0.106097089117391,0.242041781765954
0.19,-1.68857267758225e-09,-7.98313748440194e-10,0.000668666949006717,-0.0793768261665942,-0.013046204436424,0.000463058311368041,0.457947060879678,-0.257819364044376
0.2,-4.6619758064001e-10,3.8643493960322e-10,0.000668585634729824,-0.12269761420072,0.0259441986144544,0.000463001118762923,0.240709254875109,0.177006459956689
0.21,3.77818143477342e-10,2.77499412337789e-10,0.000668559102707885,0.112722212752632,-0.054094825733499,0.000462982136438466,-0.0279701641640008,0.202180774884872
0.22,2.85736944218521e-11,-1.08753048233545e-10,0.000668550445578868,-0.064211442064525,-0.0936091521165922,0.000462976393267765,-0.0634259525384571,0.273896562882586
0.23,-2.91567941912011e-10,-9.59597193372907e-11,0.000668547620845652,-0.100299082819262,0.0706485601470213,0.000462974668011065,0.0936700850216426,-0.163230669291842
0.24,-1.75152457247461e-10,2.86637033553028e-11,0.000668546699163593,0.0231710839603792,-0.0275282644330394,0.000462973945748924,0.298335166128666,-0.337543460279345
0.25,-8.78409149905061e-11,3.17060891430465e-11,0.000668546398428224,0.0440400073211234,-0.0373701267229862,0.00046297367451884,0.281308057178644,0.0302960752753098
0.26,-1.17502657655499e-10,-8.08923848044651e-12,0.000671735849767842,-0.171875550135614,0.0500882181156665,0.00046518241592512,-0.275388974651748,0.0211737155318383
0.27,-1.74587909406305e-10,-1.13530330969613e-11,0.000665319300226008,-0.101010430397293,0.0207752962556124,0.00046073894634482,-0.495561834564288,0.318607486580013
0.28,-1.1626422669065e-10,1.23687204141992e-12,0.000664656016751937,-0.116875121103674,-0.037898287737113,0.00046027957527327,0.988422801605402,0.478800053526759
0.29,-1.16722685824262e-10,2.99458591604407e-12,0.000667276908304904,-0.0207134464127142,-0.0166925185080269,0.000462094563510249,-0.744366417986393,-0.623318123005146
0.3,-1.15043880878652e-10,-9.37298199124581e-13,0.00065767955422121,-0.0207785294558633,-0.0719072758196204,0.000455448319513785,0.0946084191724822,-0.399815413517603
0.31,-1.16324496963682e-10,-1.7262728789838e-12,0.000665000559494666,0.132218186008047,-0.0666276591622714,0.000460518173863353,0.628420921025144,0.00559536100432375
0.32,-1.16742348466527e-10,-5.14759567436796e-13,0.000667389329099812,-0.19465769972389,-0.0506914743444999,0.00046217241580421,0.0921025287614751,0.0157186348706318
0.33,-1.16878694438801e-10,-1.92211643736812e-13,0.000668168760340763,0.00657563651340534,-0.0377030245163223,0.000462712178134811,0.579561875040904,-0.372964047625182
0.34,-1.16923179640324e-10,-5.62310018426687e-13,0.000668423080832076,-0.0146762391783021,-0.0872246045812474,0.00046288829709683,0.0256433766032571,0.092523567431518
0.35,-1.16937692542948e-10,-6.87008663933369e-13,0.000668506063023234,-0.0250206842846939,-0.0536566313105343,0.000462945762923825,-0.0413460518324208,-0.318007335066957
0.36,-1.16942425011196e-10,-5.7543249679104e-13,0.000668533139268856,0.0779294883259803,0.00920074190890599,0.000462964513439135,-0.120597782157279,0.519130582828063
0.37,-1.16943971968558e-10,-5.29081336034243e-13,0.000668541973972626,0.0560616614182885,-0.0367981404295412,0.000462970631541744,0.128891118516415,-0.0487715721153866
0.38,-1.16944480836112e-10,-5.622503873072e-13,0.000668544856646492,0.131308111736252,-0.0385005343268613,0.000462972627816315,-0.334389481061171,-0.069117720466174
0.39,-1.16944643673729e-10,-5.78953551766404e-13,0.000668545797233697,0.167735163624335,-0.0174606355559133,0.00046297327918043,-0.176377305897527,-0.250411457215989
0.4,-1.16944694560484e-10,-5.69274120031105e-13,0.000668546104137655,0.00453726558576254,-0.0430536033922861,0.000462973491713859,0.0223293051569783,0.385281172181493
0.41,-1.16944714915186e-10,-5.63362236635084e-13,0.000668546204277297,0.00897850017450563,-0.0423826292233464,0.000462973561061359,0.688963820093623,0.334558390861419
0.42,-1.16944714915186e-10,-5.66079952010745e-13,0.000668546236951658,0.0976642717536025,-0.0935909852918697,0.000462973583688609,0.357201992608919,-0.134080919275917
0.43,-1.16944725092537e-10,-5.681678001343e-13,0.000668546247613184,0.013520793162338,-0.123112299506727,0.000462973591071807,0.299601673438412,-0.205987083276831
0.44,-1.16944725092537e-10,-5.67361695819057e-13,0.000668546251091695,0.0388177720838503,-0.0743213050288556,0.000462973593480703,0.605667208910416,-0.4049259056026
0.45,-1.16944725092537e-10,-5.66595273303327e-13,0.000668546252226963,0.0905560266840145,-0.00568826599414148,0.000462973594266885,-0.0106564788595707,-0.454317635262308
0.46,-1.16944725092537e-10,-5.66903186720313e-13,0.000668546252597487,-0.00631734720732464,-0.0117622467202163,0.000462973594523476,-0.237221341579814,0.175191727250744
0.47,-1.16944725092537e-10,-5.6716025105541e-13,0.000668546252718569,0.0480594150243009,-0.0666401786533799,0.000462973594607326,-0.172206047451514,-0.230493220168534
0.48,-1.16944725092537e-10,-5.67035025704488e-13,0.000668546252757963,-0.00165680243128813,-0.0886800406713288,0.000462973594634607,-0.174011967842075,-0.0902713911740506
0.49,-1.16944725092537e-10,-5.66921347106703e-13,0.000668546252770896,0.00146127912013684,-0.0409710628238854,0.000462973594643563,-0.132420323111834,0.119573968672279
0.5,-1.16944725092537e-10,-5.66984393463033e-13,0.00066854625277501,0.0376803023556141,-0.0670916921537851,0.000462973594646412,-0.174753473909376,-0.301995082909276
0.51,1.38534208788283,1.45758247375488,0.000476893831668601,3.62163339554307,0.00553624418950392,-1.17109471710669,0.461836563651106,-3.21300984064636
0.52,0.466858532168979,0.512255072593689,-0.0116710086177254,2.13132419881762,0.517060568782722,0.174285889370946,0.0237515912983554,0.00969152167356915
0.53,0.164985522087654,0.213446736335754,0.051268924499719,2.43311000796304,-2.47858403718028,0.018800671844148,0.529604083051476,-2.91471403146458
0.54,0.000546379546193659,0.117389492690563,0.0289735912757064,5.92074229400458,-1.50702379595167,-0.0283945967435483,0.305655517231818,2.11614279286881
0.55,-0.00523231790789896,0.0900636911392212,0.0202431212035181,4.8709613951855,-1.0651392006045,0.0208977529320922,-0.07883250790447,-1.66395811776462
0.56,-0.0236619565944471,0.0835192129015923,-0.0415825482504808,5.52900266280817,2.03248417115512,0.0337030461648898,-0.0357125869813385,-1.39291864219562
0.57,0.0139800639488478,0.0799897313117981,-0.0197448897814077,3.2728342773089,1.02486747520388,-0.0231960404257218,-0.166579963118855,-0.0270968287332162
0.58,0.00978581059072136,0.0815200433135033,0.00356839365423965,3.4578290250972,-0.189198515062308,0.000395544519329677,-0.685347482177284,1.10014838739997
0.59,0.0309367589386275,0.0741393640637398,0.022849369874446,2.23348235991156,-1.1025476476924,0.0071666355516985,-0.158788809559928,-1.63609298691764
0.6,0.0187297654244531,0.0732956975698471,-0.012866964726902,2.62722575953931,0.629840044258591,0.0203988816572662,0.218434636609507,0.843580632472836
0.61,0.00713187467614826,0.0792931169271469,-0.00446116853141032,3.55684033213809,0.257637095383413,-0.00761464345576852,-0.782838044585499,-2.48644154924049
0.62,-0.00429010261951177,0.0738763958215714,-0.0225601373953528,3.91654973520266,1.14054158049386,0.0156210921164067,-0.0266534965566176,1.69082321100333
0.63,-0.0543079503284868,0.0726699158549309,-0.0301399354556394,6.48078455394456,1.45941970034282,0.0119104103032432,0.506441173484968,-3.22125209586744
0.64,-0.0112201402069813,0.0712676122784615,-0.0255093449146173,4.17285511840674,1.16899910911799,0.0107254970132116,0.2022752842325,1.9722576701653
0.65,-0.0316272542500093,0.0752826184034348,-0.0586811914120217,5.36261836582367,2.94854372470606,-0.0165114398333682,-0.00698945982566277,-1.97037266220893
0.66,0.0180159505243808,0.0790480747818947,-0.0207016086160432,3.04210098035638,1.00959866518198,0.0270481855271125,-0.00865105046993913,1.4768351490212
0.67,0.0101035381107666,0.0779860764741898,0.0290893288398361,3.37468505433631,-1.38984029809217,0.008747432509029,0.210903768049547,-3.57634721311513
0.68,0.0266137296320211,0.0756989717483521,0.0161876649743829,2.43541262924415,-0.799258777883614,0.0139283260439729,0.563966197594337,2.44561975155287
0.69,0.0220376630501506,0.0773822516202927,0.00520960603175673,2.60369543065126,-0.333709954530479,-0.0168205384137762,-0.0214680215518031,-2.26225921892326
0.7,-0.0236411497662578,0.0723230540752411,0.0232520910544114,4.7776968856841,-1.03850308248395,-0.0312789998126778,0.354049041291898,4.95085038888578
0.71,0.0273341042263416,0.0748031288385391,0.00261628422837745,2.26544817938829,-0.184974808753199,-0.0244353607031948,-0.216521601708132,-2.34676391868823
0.72,-0.0194877263550239,0.0735232755541801,0.0038552761078752,4.41443614164316,-0.187272269695512,-0.0197259900069652,-0.21756623251499,4.30569379489249
0.73,0.0101282640363146,0.0764288380742073,-0.00520671661303059,3.39615913003107,0.302847983546352,-0.0111074790600872,-0.128814328267898,-3.16197019685636
0.74,0.00307352487310093,0.0804072692990303,-0.00928719954801392,3.87687788907429,0.394465572816548,0.00478882091677219,-0.542856865376601,3.61194592987111
0.75,0.0191092994731841,0.0750284790992737,-0.0136620105722062,2.77703842302011,0.781289175193084,-0.0207203911721949,-0.342556984352208,-2.84150709969738
0.76,0.00589537647090684,0.0799123495817184,-0.0102632154369979,3.85426583897873,0.517603683274851,0.00657611083198379,-0.869328880610415,3.48380805756518
0.77,-0.0403086665664837,0.0736101493239403,0.0157631722621632,5.82240465333204,-0.692672388672466,0.0403957683241984,-0.226305581528477,-5.84980355375393
0.78,0.0130068618189763,0.0760345235466957,-0.0120133153125921,3.04544451788923,0.640256245554003,0.0122845071757964,-0.445246455014252,2.99337711087531
0.79,-0.0284568453718566,0.0726244300603867,0.0247081156500946,4.95806837157975,-1.13487157758239,0.0252476397571203,0.410164297679813,-5.00619068226202
0.8,-0.0204658147487194,0.0727656781673431,-0.0161588315867763,4.54240879184303,0.726768939612548,-0.0230572802287934,0.34128773147949,5.27801472583576
0.81,0.0139839456472237,0.0769615024328232,-0.0330800684957424,3.20573764345068,1.49391664875147,-0.00551787950928687,-1.10750378591639,-3.76537631023779
0.82,0.000323965548560885,0.0782243683934212,0.0112180531499147,3.89882781724254,-0.552652332348983,0.00368410757928053,0.422279366809401,3.33321768654777
0.83,-0.0121834131483617,0.0746311917901039,0.0149048575030219,4.37629150908561,-0.776849386345084,0.00599446311223877,-0.323892789546625,-3.44729560836567
0.84,0.00964680540639103,0.0754535421729088,-0.0344097673873518,3.21292788407525,1.70681140133201,-0.00560659121959937,-0.757142300409277,3.34958995353134
0.85,0.00398553465154674,0.0797359421849251,-0.00672506402693555,3.66815534191545,0.350201757602911,-0.000324479680462388,-0.408937222654739,-3.54576138879909
0.86,0.0180302795789987,0.0742513462901115,0.0210878305329238,2.78410064600637,-1.03697402657989,0.0264348979681368,-0.0691056785302995,2.08054878497095
0.87,0.0195335376396773,0.0804136916995049,-0.0115136194232232,2.96350164259987,0.635423075743883,-0.0093465742857879,-0.255878370529007,-3.20434262635072
0.88,-0.0445806271674042,0.0736069157719612,0.0249754520212857,5.80796632907311,-1.1628305459746,-0.0191964194888381,-1.04716417150125,4.23712312730063
0.89,-0.0228232406715393,0.074998214840889,-0.0369722087289484,4.97647168466242,1.86109960717428,0.0202433152440668,1.22449771239187,-5.06170765908209
0.9,-0.0137417122982802,0.0763894394040108,-0.0121781549530461,4.50047234323973,0.582218000234275,-0.0136875232096618,-0.0666328761945776,4.94622658521238
0.91,0.00925997445338854,0.0743985399603844,0.0207132962635076,3.41434855095007,-0.981513302194001,-0.0104544200801077,0.136980860371615,-3.4708884305487
0.92,-0.0287304643036609,0.0752649307250977,-0.0126452964376044,5.37215405232889,0.523564055456596,-0.0300677661579025,0.403715850974215,4.79605897426777
0.93,-0.00223381278707696,0.08035609126091,0.013548280418988,4.11449699049667,-0.802507344828832,-0.000298887730802567,0.0443267172289659,-3.63056810053881
