t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.147962972023375,0.0388232457336875,0,0.318382282473924,0.0452892990847427
0.01,0.000642129016826794,2.96829384751618e-05,0.00034994219189083,-0.108888223107972,-0.00307285911576443,-0.000103503178767164,1.03311270432642,-0.22959401237467
0.02,0.000753505410275335,2.83499066426884e-05,0.000407879562270267,-0.03517474499969,0.0910354290457058,-0.000118878926827113,-0.714025603468438,-0.449026512015845
0.03,0.000790516162315999,2.58566960837925e-05,0.000430166186906678,-0.084632163225778,-0.12598716279258,-0.000126837197716316,-0.159516804891729,-0.0371949639751238
0.04,0.000767140964243503,2.04016578209121e-05,0.000421216673688531,-0.0926364070084356,0.0366309151687089,-0.000126626367853877,-0.509320745942499,0.199632549393621
0.05,0.000780540875549886,1.78481805050978e-05,0.00043182541028539,0.0860822973649732,-0.0156417806635563,-0.000131890599832387,-0.271884759084749,0.225255251076835
0.06,0.000777864548912458,1.48028511830489e-05,0.000433147744980362,-0.0245066948306376,-0.101934237438061,-0.000134069860769936,-0.0651434655903835,0.350868001024794
0.07,0.000788682166353031,1.31619090097956e-05,0.000441959349661683,0.0326309257586936,-0.0794471857565478,-0.000138550779493496,0.529595769753424,0.0780102133365682
0.08,0.000771988685900464,1.0075731552206e-05,0.000434409503564162,-0.00281372153060049,-0.0491625609124969,-0.000137312855701884,0.405710053620888,-0.229947913641357
0.09,0.000766827072331738,8.11802237876691e-06,0.000433465273091906,-0.127898855167931,-0.0808318646232851,-0.000138234409521756,-0.158153942609611,0.0210218455251947
0.1,0.000763870887424516,6.59181705486844e-06,0.00043334619504039,-0.0100843526718846,-0.0381775625933036,-0.000139158038497213,0.693505071321365,0.463847892420943
0.11,0.000761628766027533,5.34607215740834e-06,0.000433330363518511,-0.027037824069797,0.0474994917039535,-0.000139928500844397,0.840242757553523,-0.0346428681738232
0.12,0.000759808767123967,4.32029673902434e-06,0.000433327592211231,-0.108429100915888,-0.016544747586498,-0.000140563371945317,0.604122270724941,-0.110126041064619
0.13,0.000792079257627504,5.4841489145474e-06,0.000451879787009275,-0.214616840866521,0.114867404712274,-0.000146673608071388,-0.240816590943986,-0.259365996839314
0.14,0.000812260528239417,2.64460595644778e-06,0.00046446611023892,0.0611621309736272,-0.0989592739013071,-0.000151417456388562,-0.948943203786732,-0.255839826783141
0.15,0.000763653530103256,2.26245765588828e-06,0.000437213795877203,-0.125737824724355,0.00125647364419483,-0.000142865496276235,-0.259193567888239,-0.278998203270351
0.16,0.00075574716889207,1.38436109864415e-06,0.000433810209230154,-0.0613909248595152,-0.057375291972476,-0.000142439292596276,0.0488543371002192,-0.115951904251385
0.17,0.000754093559040385,9.92715285974555e-07,0.000433384919339299,-0.0455914384742527,-0.0321513695342756,-0.000142619024731078,-0.164416089207312,0.0655521401570324
0.18,0.000753465818995032,7.19925651537778e-07,0.000433331604869096,-0.108094244179933,-0.119622303810851,-0.000142788790161079,-0.142859686401212,0.394867397316443
0.19,0.000753059179947039,5.024739948567e-07,0.000433324778680389,0.0287734394082146,-0.0350781434684159,-0.000142924796070507,0.273810603506439,0.329515635893959
0.2,0.000752740641551468,3.24217580782715e-07,0.000433323787393192,0.0131142000222616,-0.075365405408155,-0.000143035430633436,-0.671631604381731,0.330557026236493
0.21,0.000752480220471057,1.77322277750136e-07,0.000433323549035035,-0.0251805160040026,-0.0417310559562285,-0.000143126417855039,0.451643525712696,0.14498794955525
0.22,0.000752265783447067,5.6153879768317e-08,0.000433323424726485,0.0330179594594634,-0.12017860764934,-0.000143201406635173,0.0463512984067007,-0.234666771813283
0.23,0.000752089038954794,-4.3810558736368e-08,0.000433323331187124,-0.0859420966818046,-0.00576820047397446,-0.000143263222756955,0.240018289891242,-0.0386090095324946
0.24,0.00075194317055673,-1.2628390777536e-07,0.000433323255129351,-0.0330787145380582,0.0214261323719192,-0.000143314240996379,-0.303616924327872,-0.257692734555211
0.25,0.000751822738904987,-1.94326503333286e-07,0.000433323192510893,0.0458449956317498,0.100076635690247,-0.000143356362662813,-0.0851545164526509,0.115183250148492
0.26,0.000758552726185904,2.05551586418551e-07,0.000437134579913012,0.00594779211867611,-0.0271248857444837,-0.000144576394143577,0.695901363061516,-0.183521517731311
0.27,0.000741487138810554,-9.88373244581453e-07,0.000427252698499115,0.164553395613962,-0.0107289863710184,-0.000141279546559244,0.313810306067507,-0.139549011929654
0.28,0.000741066753502476,2.16813555198314e-06,0.000427062608298979,0.0529980573454756,-0.000555454207873122,-0.00014124835505877,0.478228514604171,0.0348223388499327
0.29,0.000749939739867839,-4.67821365646159e-07,0.000432541228489394,-0.00118634584890222,-0.00957079572620953,-0.000143281798837295,0.84749175125469,-0.079428380305074
0.3,0.000741093698852455,-8.30922886052576e-07,0.000428122318874533,-0.118082049790384,0.0304351210053048,-0.000142231509531861,0.527411723567172,-0.664274815587759
0.31,0.000750231890789162,-2.72612567187025e-07,0.000432673720983607,-0.0117686353839696,-0.0410000329287046,-0.000143303566783355,-0.372484992222438,-0.078542982297271
0.32,0.000751524071308666,-2.38962684306898e-07,0.000433242056339058,-0.154139485302057,0.0185571498818426,-0.00014338472861288,-0.0174375273565296,0.0113168379842629
0.33,0.000751645263236934,-2.75776727676202e-07,0.000433312990685069,-0.143508917764743,0.0667964963382856,-0.000143408930432533,-0.0654088852269612,0.199728729917225
0.34,0.000751602422844207,-3.15915059445615e-07,0.000433321816008751,-0.0111123768489734,0.0221439294037442,-0.000143432232001471,0.160901675125426,0.0262422319445082
0.35,0.000751545495807612,-3.50506155655239e-07,0.000433322890853118,0.00395829600670191,-0.0450305390424155,-0.000143453181624552,0.555812368000665,-0.482152050097146
0.36,0.000751495320811298,-3.79266595018635e-07,0.000433323002575779,-0.0608656892915118,-0.0392817111174462,-0.000143470860435967,0.448825866389584,-0.364405637686632
0.37,0.000751453294881638,-4.03026803041939e-07,0.000433322997958281,-0.0383889222204084,0.0125100238746994,-0.000143485575413898,-0.235648363365258,-0.390931547358813
0.38,0.000751418603115778,-4.22632723484639e-07,0.000433322982060155,-0.148037434920486,-0.000990197042723545,-0.000143497711062016,-0.0258327544592725,0.306734715947282
0.39,0.000751390171741681,-4.38806921465584e-07,0.000433322967433248,-0.106235363347391,-0.0602056526796213,-0.000143507655409734,0.261372182217048,0.322631565857486
0.4,0.000751366539431381,-4.52148924523499e-07,0.000433322955176268,-0.133113715113063,-0.0528811023173054,-0.000143515920956574,0.00924208276894986,0.0443432941059461
0.41,0.000751347039865,-4.63154293584012e-07,0.00043332294504004,-0.0233209706882781,-0.160206645622887,-0.000143522741027255,0.196889482019706,0.149706079734182
0.42,0.000751330974550609,-4.72231590720185e-07,0.00043332293667385,0.0299789362201253,-0.0722428464324191,-0.000143528359956547,0.390561825647623,0.820958965819523
0.43,0.000751317703203938,-4.79718210044666e-07,0.000433322929770785,0.00274607785525591,-0.043534813091098,-0.000143533001673496,0.280846751715796,-0.120647834588663
0.44,0.0007513067601637,-4.85892428514489e-07,0.000433322924075016,-0.0733747587529831,0.05879525296424,-0.00014353682905616,-0.504408321749364,0.197497403055312
0.45,0.000751297679768609,-4.90983779855014e-07,0.000433322919375812,-0.0489237519965939,-0.0202835380237225,-0.000143540004949255,-0.264631128028267,0.322231311256052
0.46,0.000751290287395683,-4.9518189371156e-07,0.000433322915498709,-0.17512971786265,-0.0342363421827125,-0.000143542590490381,-0.0639873778444538,-0.492051361199243
0.47,0.000751284117383634,-4.98642748425482e-07,0.00043332291229984,-0.0580808327071866,-0.0133711094955101,-0.000143544748473156,0.430590755021992,0.247950490681481
0.48,0.000751279053317141,-5.01495378557593e-07,0.000433322909660412,-0.106597916760364,-0.00327895542971796,-0.000143546519657787,-0.283293451724769,-0.164740870067774
0.49,0.000751274862365561,-5.03846308674838e-07,0.000433322907482978,-0.0909720260087796,-0.0841539853763521,-0.000143547985460965,0.120608122795971,-0.0495105564766766
0.5,0.00075127136990591,-5.05783305015939e-07,0.000433322905686331,0.0192643532274718,0.00429130986262538,-0.000143549206949972,0.593254789475096,-0.0831399025082478
0.51,4.44623781636679,4.59999990463257,0.00120965095216302,7.54786928723669,0.0348124013939898,-0.295677801032669,4.80798207250939,-0.174027962573855
0.52,4.04532252639648,4.16513776779175,-0.050513113794617,5.96914650517157,2.64955733808584,-1.2455369517279,4.39998187674713,0.801168305758559
0.53,3.60025194678333,3.72997665405273,0.0315305693003092,6.37379638750983,-1.43773771919375,-2.27358756447299,3.3235789770062,-5.19837765738116
0.54,3.21638354116034,3.32299113273621,-0.0389141815467036,5.30775488137365,2.0201279964824,-3.04999131700313,1.85679644882163,-4.26616822157723
0.55,2.8814000379169,2.9947783946991,0.0465302756271336,5.56088497026984,-2.29217508568882,-2.73642027403002,-0.942461950216677,-4.97989316939719
0.56,2.5423506114637,2.67739486694336,-0.0117329508674168,6.84553368409749,0.657628137619714,-1.09896033029085,-2.28045762931568,-3.04235426022933
0.57,2.28849556183859,2.41308116912842,0.0423680064262306,6.07617780934041,-2.19245819413536,0.927266051939593,-1.42486544641635,4.66593194670337
0.58,2.01315796986684,2.1611921787262,0.0379813837723489,7.38954426968363,-1.81441026453197,1.9825920398276,-0.32489730705124,8.26976784486398
0.59,1.77640419117676,1.94716119766235,-0.0186622661606641,8.47336622408976,0.953773350710563,1.08575742278193,1.6773373360546,6.35780685094084
0.6,1.60262926745078,1.75513792037964,0.0415048253101523,7.53792790398961,-2.06593741562497,-0.680924826736945,1.85443221935888,-5.28480390849458
0.61,1.42929200717901,1.57972943782806,-0.00848216392955181,7.6645564549339,0.572885507105668,-1.42261190019974,-0.9991333971109,-6.88964624603173
0.62,1.26166050059887,1.42395436763763,-0.0194868183510774,8.04517572464749,0.980519962103977,-0.262721369570866,-0.976293042573771,-2.46905724898549
0.63,1.17696871202792,1.28682947158813,0.0148645704643598,5.37922477642204,-0.714672799911094,1.03160200877222,-1.0109223464921,5.25707438392533
0.64,1.00818366237831,1.16567492485046,0.0257589698025529,7.79511969160122,-1.28002646580177,0.675396064798914,0.497747007452704,4.16376100515527
0.65,0.942872658730957,1.05654168128967,0.0143179705655935,5.77510696640861,-0.619678307172136,-0.585466595128169,1.00847307661098,-3.78904739124516
0.66,0.793017085616969,0.958804249763489,-0.00453207708544986,8.30864968681415,0.355250962458263,-0.676193969089895,-0.490856368395753,-7.18288831503866
0.67,0.694411602400798,0.87081915140152,-0.00716958863956579,8.91104967034661,0.319426651623056,0.299601402975964,-0.78726301876724,3.52266000368388
0.68,0.653123757983864,0.792534351348877,0.0317422823630321,7.16246921412016,-1.57196969005139,0.623105623747444,0.281884830542368,5.9150043681902
0.69,0.573182053195943,0.723048150539398,0.0430147247487122,7.44383222467741,-2.18402559726969,-0.130309660800278,0.979745926490169,-4.46988601095386
0.7,0.534980419793661,0.661268949508667,0.0446722577413833,6.4214311984955,-2.17016483517435,-0.52715007171938,-0.320934567779344,-5.2107891040994
0.71,0.479865753998684,0.605715453624725,0.020098671760485,6.35037996951276,-0.975011788984368,0.105961856337404,-0.239788872118917,2.96879894088462
0.72,0.3768156475691,0.556632459163666,0.0705596702166789,9.01733405309477,-3.47367114829877,0.381868912324525,0.321741837410521,7.56371203717245
0.73,0.340417337573354,0.512294113636017,-0.0017731568849788,8.57952955797361,0.194924624150236,-0.102017944725236,0.983854030912793,-2.26055873769885
0.74,0.313974059415531,0.472642183303833,0.035357078445162,8.01322972930412,-1.72508105293002,-0.307811547480659,-0.0921974150931335,-6.91438311653768
0.75,0.264511240647777,0.437888562679291,-0.0256511749488351,8.71511099193379,1.37069652180202,0.125086020392612,-1.22669511612458,2.56459382739516
0.76,0.279782762399079,0.406255543231964,0.00323248345974375,6.33859251042461,-0.0569887256678988,0.252275863053637,0.294372325449599,5.92452979041165
0.77,0.206278292916314,0.378198176622391,-0.0161980043672175,8.6460587916987,0.835072775359674,-0.119085558657312,0.433086600948457,-3.26890758181265
0.78,0.176721571587213,0.353999346494675,0.0342448124855106,8.89694881253102,-1.69742587103891,-0.163716257604036,-0.443737448684854,-6.60849552429255
0.79,0.158865388818624,0.331807285547256,-0.0025583660095501,8.4870221599646,0.185001051134837,0.105926355752805,-0.026061375176384,5.61562949106321
0.8,0.113948682612489,0.311612367630005,0.0748212491409756,10.0192539470555,-3.75212575296406,0.132614068309339,-0.0157155746410411,4.40493876694322
0.81,0.105449845966672,0.294326066970825,0.00752256477133773,9.44699975765102,-0.368511640028318,-0.0794969202106428,0.396135702004792,-7.88850451615517
0.82,0.0740890731056735,0.278481870889664,0.00514763008946115,10.3066600966968,-0.169840426369711,-0.0422052812114445,0.190941370323583,-4.75010916352402
0.83,0.0392241563300537,0.264315277338028,0.0114160007094455,11.2035758174949,-0.604778918147148,0.0312582084635443,-1.09493962192501,10.275208409702
0.84,0.0495512714164185,0.251452416181564,-0.0309283166269743,10.1736218707288,1.48345815704432,-0.0153176038819403,-0.268301969590807,4.14490086394253
0.85,0.0983392839676438,0.240156322717667,0.0078942586766288,7.13886765659426,-0.417338385957103,-0.0957110164626995,-0.020823601570395,-7.8248534151084
0.86,0.0496455775362306,0.229610860347748,0.00296336159591312,8.93022695670443,-0.150691419422758,-0.00460189267632416,0.470909260702644,-0.0807253326320052
0.87,0.0285973659549875,0.220819666981697,0.0321204664339291,9.66115212749684,-1.62349487839367,0.0317243652678672,-0.31426145363235,9.81199359650707
0.88,0.0651142775234842,0.213147461414337,-0.00130475915523459,7.36098931533946,0.108480968630846,-0.0167708838671023,-0.774374243614117,-1.90973126934687
0.89,0.0504314982352969,0.206376627087593,-0.0211762724356797,7.86840851001878,1.09316330122883,-0.0389336471340939,-0.668077250938093,-8.11415147670495
