t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0275051655282331,0.0787375600393202,0,-0.0027488328408683,0.322584493491591
0.01,0.00123004741675177,0.000191980667295866,0.000675295354934361,-0.0797706732707289,-0.0969305746293992,-0.000272696462455925,0.487228783127811,0.378614342524233
0.02,0.0013480317200897,0.000155693080159836,0.00074811653217286,0.0832933755909507,-0.0758294946310909,-0.000306554497897088,-0.790486646882622,-0.219786230653835
0.03,0.00138190404246665,0.000140130490763113,0.000771811214167941,-0.0140822599753448,-0.0189007930896146,-0.000318950710143837,-1.11995590116636,0.524285670006933
0.04,0.00134668927577329,0.000113207133836113,0.000758458977034362,0.0180799464065815,-0.0687303764808957,-0.000316862195673271,-0.163110737970653,-0.117083783626566
0.05,0.00136582014573056,0.000103138358099386,0.000771964609810413,-0.0734679513216613,-0.0670690817539692,-0.000323982578246355,-0.131551647669505,0.0542518424560371
0.06,0.00136043156075569,8.99362421478145e-05,0.00077217698942816,-0.111073459178189,6.78325550648312e-05,-0.000325822578210527,0.545255981623624,-0.0516166521956982
0.07,0.00139600951692131,9.02114989003167e-05,0.000793960593809268,-0.0326462334685596,0.0706122312984112,-0.000335868417593219,-0.344132969919174,-0.0766164958065916
0.08,0.00135302764047534,7.17125076334924e-05,0.000772523978700031,0.0204762831896147,-0.0504467740823689,-0.000328403384819797,-0.451212511663929,0.164814865283984
0.09,0.00134944430457065,6.52799790259451e-05,0.000772177369122561,0.155393586023856,0.0757500528470518,-0.000329159369048209,-0.0550727013523575,-0.524777503344522
0.1,0.00134727833953641,6.04515844315756e-05,0.00077217011565037,-0.162377755796006,-0.00423006716113723,-0.000329810097518665,-0.675244819692842,0.35833841388935
0.11,0.00134560944860044,5.67080642213114e-05,0.000772168690588413,0.0189354302160088,-0.0233361405264947,-0.000330315475011687,-1.24429438725336,-0.232659512973921
0.12,0.0013443143672665,5.38034473720472e-05,0.000772167651218585,-0.231399059842669,-0.039793843008531,-0.000330707714223919,0.0515313637867782,-0.226308953405662
0.13,0.00141089642539033,6.79282093187794e-05,0.000808951301672701,-0.162958907262107,0.00686954606888206,-0.000345697735503731,-0.160060325017193,0.192609998971803
0.14,0.00149969353016288,4.734017784358e-05,0.000861715996269084,-0.167256565826186,0.0103245418920307,-0.000369222947833961,-0.571988113436521,0.514098880165396
0.15,0.00134402464188972,4.66716483060736e-05,0.000773603695504307,-0.102665634762286,-0.10009611932535,-0.000332171356465977,0.325783607488684,-0.123634001070424
0.16,0.00134060545448163,4.53577340522315e-05,0.00077218774233361,-0.0669704219003751,0.0454895930657198,-0.00033185312913364,0.247571218454602,0.336993093207681
0.17,0.00134037846305036,4.49851722805761e-05,0.000772164864196263,-0.0417472599189109,0.0983563963433906,-0.00033190010519611,0.214927432315138,-0.257643926597336
0.18,0.0013402521524062,4.47108141088393e-05,0.000772164398366853,-0.0409298212351408,-0.0521257238603896,-0.0003319380089402,-0.0378670502352155,0.576050405488024
0.19,0.00134015506202791,4.44996185251512e-05,0.000772164314626368,-0.393773002906151,-0.0957235004126932,-0.000331967407581664,-0.202975656528018,-0.0951861662271754
0.2,0.00134007974131478,4.43371827714145e-05,0.000772164254079556,0.0471467928587556,-0.120371654548885,-0.00033199021874215,0.293647788040707,0.16990377080833
0.21,0.00134002118440797,4.42125965491869e-05,0.000772164207145998,-0.188998190808226,0.115596269487415,-0.000332007952876438,0.0309792432078629,-0.141140987669867
