t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0307371927625583,-0.0155039957615432,0,0.0397120853596847,0.408689020049219
0.01,0.000616075289865808,0.00020062863768544,0.000329746312765505,0.0415154239738059,-0.0535499083029208,-0.000453899351182761,-0.675253436766782,-0.0625236193138151
0.02,0.000746026951065195,0.000193253930774517,0.000394564419226124,0.0283751169562582,0.010151443565997,-0.000545038692573905,0.10835745302617,0.368758615507831
0.03,0.000786770206621254,0.000169737904798239,0.000419448631544311,-0.0167320074402506,-0.00949911610712278,-0.000578086214777279,0.0392237881760699,0.0206986929827019
0.04,0.000761701383183673,0.000125664941151626,0.000411914796580239,-0.0117715896019925,0.00959436864628829,-0.000565379818867439,0.000158119155858337,0.755711821952949
0.05,0.000770807736091766,0.000103377438790631,0.000422249631082344,0.056240014387719,0.0393826621442358,-0.000577437948479266,0.487936965641277,0.34227072341097
0.06,0.000765857871893654,8.01064597908407e-05,0.000423920956143612,0.12778530673161,0.0412842928594225,-0.000578022173412724,0.0932816455532143,-0.135973465202634
0.07,0.000772314490819973,6.71797170070931e-05,0.000431587858112795,-0.0190232687475057,0.0578847437181872,-0.000586901723814979,0.0923452938495188,0.39721080923545
0.08,0.000756759815903641,4.69955411972478e-05,0.000425428982580021,0.196355530510349,0.0103376970334505,-0.000577562875833973,0.553677179122115,-0.341729767161233
0.09,0.000750379466447101,3.43141509802081e-05,0.000424428272223617,0.0512053957828022,-0.00612430111441089,-0.000575224579407556,0.0636513814927521,0.236556889525072
0.1,0.000746641348931997,2.51503606705228e-05,0.000424264417462306,0.0801222465267337,-0.0231594316213127,-0.000574268104864469,-0.2914279724458,0.360134092787534
0.11,0.000744009540267666,1.822081321734e-05,0.000424236620236533,-0.0680085557855021,0.0128840600231069,-0.000573680452538777,-0.355377568232907,0.505145577478894
0.12,0.00074203498662286,1.29119889606955e-05,0.000424231165024045,0.161185808025949,-0.0115739673986183,-0.000573254640678617,0.34149484808812,0.421818059822877
0.13,0.000772235543570238,2.20068577618804e-05,0.000441416180791665,-0.12844644379387,0.077555970680884,-0.000596509073122682,0.170851276959959,0.144100652324704
0.14,0.00078944681839848,5.00701298733475e-06,0.000452164650999865,-0.0951276280278024,0.0450277530984512,-0.000610695199548629,-0.067299464235771,0.0474291220397768
0.15,0.000747583968760267,3.69602071259578e-06,0.000428757050957355,-0.106800195938965,-0.0169705178772731,-0.000578869506083804,-0.0738121680313441,-0.0312731526431041
0.16,0.00073862110711388,-1.42144017445389e-06,0.000424961375371563,-0.100943181662749,-0.0168999928687128,-0.000573243488394228,-0.374998947780201,0.345684749162159
0.17,0.000736603104408172,-2.86667659565865e-06,0.000424345807888212,-0.117223451224593,-0.0728558868681162,-0.000572210418720336,-0.0201294499866266,-0.221581722514636
0.18,0.000736074305977809,-3.4558597690193e-06,0.000424245920933569,-0.0536679555241844,-0.0284470861916249,-0.000571999810222008,0.544365979249565,0.170522590965408
0.19,0.000735882102708308,-3.79962125407474e-06,0.000424229669265338,-0.0503680354931123,-0.063605956843495,-0.000571942914180542,0.114526301756539,0.208987119776626
0.2,0.000735779191307134,-4.04123738917406e-06,0.000424226991951618,0.18239904552423,-0.0518386580013077,-0.000571918363732181,-0.305959589279157,0.314243961021278
0.21,0.000735709458487299,-4.22242510467186e-06,0.000424226525461973,0.0870194450790556,-0.0262941550526679,-0.000571903053460054,0.214260287794962,0.244596630780819
0.22,0.000735657711871339,-4.36091067967936e-06,0.000424226424914847,-0.104913957773328,0.0517037493796631,-0.000571891934111823,0.854331075754944,0.158562405913593
0.23,0.00073561830528226,-4.46732201453415e-06,0.000424226389437141,-0.0327813835262107,-0.0081071874901235,-0.000571883507001077,0.544904153051046,0.13436513330042
0.24,0.000735588037298728,-4.54920564152417e-06,0.000424226368922249,-0.0670579001519346,0.0347561409884238,-0.000571877040837911,0.455849170828512,0.245780487470123
0.25,0.000735564754234472,-4.61224044556729e-06,0.000424226354229433,0.00458635181881258,0.0870871964253405,-0.000571872067949913,-0.426066186881312,-0.239132512057272
0.26,0.000741585151848586,-1.72067313997104e-06,0.000427606693063571,0.113485055297622,-0.0558222206203199,-0.00057646287916646,0.183050643925627,0.201183088728972
0.27,0.000727673209644415,-8.67051494424231e-06,0.00041934962925111,-0.0462320757524102,0.0533458146842726,-0.000565419120897526,-0.882149887865932,-0.233128557778748
0.28,0.000727130986153465,1.11385215859627e-05,0.00041915374471628,-0.093855913949636,-0.0694615964881912,-0.000565111681825205,0.0742854386540456,-0.14074154957629
0.29,0.000733782937800987,-5.54384223505622e-06,0.000423403818749771,0.0230740962677951,0.0378483393450476,-0.000570687189078545,-0.0692628155302099,0.0707467298666274
0.3,0.000723686376431307,-8.15310886537191e-06,0.000418509205805614,-0.073794519361733,0.0471703415803314,-0.000563743479092382,-0.0681332002333152,0.501940221911345
0.31,0.000733698091708309,-3.65886398867588e-06,0.000423299728843268,-0.0332019484837326,0.10516539252131,-0.000570566388213897,-0.411947458155504,-0.273808701811131
