t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.275174891316079,-0.085223054503555,0,-0.393652024136932,0.0310901615718459
0.01,0.000829333981419621,0.000284742651274428,0.000460898290805301,-0.0363226747474444,0.0366995065113056,0.000485710911973087,0.623500214223749,-0.399259983877554
0.02,0.000932473141274627,0.000261855049757287,0.000517832984114491,-0.0733975120799496,-0.0808085585746197,0.000545751481275458,-0.193438814483448,-0.0783358880894825
0.03,0.000970575635462117,0.000246626092121005,0.000540525823378482,0.0758860913849688,0.0240628407300933,0.000569604176995329,-0.319280004242769,-0.252692597935419
0.04,0.000944412861883444,0.000205312302568927,0.000528408408409368,-0.221210029790383,-0.0715002351852954,0.000556718257889449,-0.418874872138297,-0.0352035654170519
0.05,0.000964395321582424,0.00018887355690822,0.00054122828970491,-0.0164332619801373,-0.138774300117568,0.000570151622909551,0.00755265723733075,-0.162017749126704
0.06,0.000962934504807322,0.000165027973707765,0.000542089301056419,-0.0545097569762615,0.0125800704610794,0.000570981565530707,-0.300344212942835,-0.0630492428976551
0.07,0.000983659150181048,0.000155108398757875,0.000555439112225456,0.152993302169928,-0.032215915964395,0.000584964300609133,-0.506942186332674,-0.115165810453811
0.08,0.000959490520404001,0.000125355771160685,0.000543041002789443,-0.073663407675404,0.0455157550912169,0.000571850722925307,0.372494388150748,-0.530473728019857
0.09,0.000955619058946563,0.000107978325104341,0.000542199981649601,-0.0709180729523118,-0.0173857469177879,0.000570901825756516,-0.173189099868335,0.147078644501394
0.1,0.000953566253219574,9.34513154788874e-05,0.000542140174876238,-0.0763043329666053,-0.117642990505558,0.000570787682690225,-0.286213536590618,0.342071155386109
0.11,0.000951874337990542,8.08014156064019e-05,0.000542133519286539,-0.248550600102912,0.00625362048444107,0.000570736588440455,-0.733650221633317,-0.215122337079408
0.12,0.000950402803464567,6.97452633175999e-05,0.000542130781165039,0.0153535394690446,-0.104470716129768,0.000570695209662977,0.0246461072934509,0.342589062939413
0.13,0.000994158762366399,8.08067852631211e-05,0.000567224490834894,-0.0562112107091664,0.0876686738217731,0.000597109969400767,0.386395183984275,0.116854307779727
0.14,0.00102948585677321,4.9590158596402e-05,0.000588615639525534,-0.225107749286845,-0.0578263784245499,0.000619568034086777,0.475889928664334,0.0172633270571836
0.15,0.000952909555469267,4.41888842033222e-05,0.000545265147029747,-0.0737486692006335,-0.0604537431761091,0.000573919590515785,-0.579404874080663,-0.573589986416478
