t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.15,0.00137645270826637,1.79942969680269e-06,0.000790761344246676,-0.0841584967572443,0.0768597271843334,-0.00151946053014434,0.539296667507199,0.00942101173725773
0.16,0.00137550280322826,1.73385035395768e-06,0.000790513684540149,-0.122593327344299,-0.0202672913025688,-0.00151847798546101,0.0288622202876632,-0.16168186480668
0.17,0.00137511796277734,1.68128883615282e-06,0.00079051220338505,-0.150078069941703,0.0953450551130137,-0.00151810167706063,0.76485101610624,0.211472330999229
0.18,0.00137478926317028,1.63620438797807e-06,0.00079051137425109,-0.0461206152876072,0.1301417567573,-0.00151778035843506,-0.371017772834291,-0.0555179069212612
0.19,0.00137450675181154,1.59752858053253e-06,0.000790510663429591,-0.097834491996799,0.014348641784563,-0.00151750419212079,-0.921216940506588,0.22842153722765
0.2,0.0013742642873264,1.56435385179066e-06,0.000790510053254428,-0.107514609336853,-0.0674528378759758,-0.00151726717297851,0.525475002323882,-0.39441079316134
0.21,0.00137405639819149,1.53590053741937e-06,0.000790509529479791,-0.287132746894252,-0.134955811332221,-0.00151706395178097,-0.322656682597377,0.0165614325185839
0.22,0.00137387746783879,1.51149981775234e-06,0.000790509079876392,-0.0299372672197532,0.0302355186263226,-0.0015168890406819,-0.281681770629212,-0.112518189618254
0.23,0.00137372429390473,1.49057768794592e-06,0.00079050869394451,-0.0716195699462262,-0.0120758870840835,-0.00151673930599592,0.28359349576074,0.2159162291735
0.24,0.00137359251176064,1.47264142924541e-06,0.00079050836267016,-0.193081028420534,-0.0912929108787152,-0.00151661048376728,-0.29794520811597,0.0216848380003063
0.25,0.00137347985035821,1.45726789924083e-06,0.000790508078314107,0.0179570188975503,-0.0370593738438459,-0.00151650035125527,-0.632286427721174,0.556389272633607
0.26,0.00138210789837572,1.51842652940104e-06,0.000795210464325165,-0.169037177151673,-0.030857565373746,-0.00152596706946963,0.69528301226108,-0.106694524232713
0.27,0.00133159564110216,1.07417770323082e-06,0.000767138757463407,-0.0140168237048923,0.0214623310571447,-0.00147042062906705,0.486322797139723,-0.146017282376961
0.28,0.00128909510541655,2.26890051635564e-06,0.00074188303141045,-0.158774994988072,-0.0450837901320755,-0.00142331489054405,-0.124460051325029,0.096158270806062
0.29,0.00137296496799694,1.41356861149688e-06,0.000790405418815226,-0.0912932751845178,-0.124434555464591,-0.00151597471854989,-0.352380370900407,-0.372652672436956
0.3,0.00137210669684979,1.42114822665462e-06,0.000789914226841371,-0.0667601702489269,-0.0589702254417565,-0.00151502805096175,0.334653411772314,0.0621902681497673
0.31,0.00137322073840536,1.42177566431201e-06,0.000790506190206593,-0.0332390758802154,0.0460695607283634,-0.00151624678700773,0.240722474005947,-0.0361380507424367
0.32,0.00137316299648133,1.41361465466616e-06,0.000790507278145373,-0.0525029453675918,-0.0483704491624837,-0.00151619061193498,-0.0109221063331541,0.0804755476628074
0.33,0.00137311084241724,1.40661052228097e-06,0.000790507149637081,-0.00831897978398045,-0.0412181066480605,-0.00151613962981972,0.143800145942187,0.0197351685413301
0.34,0.00137306602251842,1.40062036280142e-06,0.00079050703710621,-0.0117884537286217,-0.0198593953390951,-0.00151609581673759,-0.362817711609343,0.491080335858495
0.35,0.00137302798333308,1.3955007034383e-06,0.000790506940511277,-0.164899896066384,-0.0432556663597987,-0.00151605863059507,-0.637223687335899,0.315452290781445
0.36,0.00137299492138174,1.39112796659902e-06,0.000790506857599858,-0.0545730843557924,-0.0504999170375891,-0.00151602631146581,0.069606893079567,-0.06544205607673
0.37,0.0013729667488739,1.38739665089815e-06,0.000790506786433332,-0.308300530932589,-0.00312251732831691,-0.00151599877123343,0.398885311944887,0.455668848348078
0.38,0.00137294230165636,1.3842156931787e-06,0.000790506725348716,0.0368836912488233,-0.030905752160912,-0.00151597487358164,0.142372559671177,-0.165531656397075
0.39,0.00137292157972912,1.3815074453305e-06,0.000790506672917099,-0.0815059208345597,0.0672964104986656,-0.00151595461659964,0.325633997464727,0.12609586605583
0.4,0.00137290365176959,1.37920460474561e-06,0.000790506627913309,-0.0419596800426981,-0.0362905289289521,-0.00151593709137498,0.568589623511478,0.140784618595289
0.41,0.00137288828494713,1.37724987325782e-06,0.000790506589285023,0.127962576721553,-0.0906332658669579,-0.0015159220696816,-0.300444525326181,0.141130600181381
0.42,0.00137287501360047,1.37559379709273e-06,0.000790506556129233,-0.226065617817269,-0.0714766701839999,-0.00151590909667479,0.125491950549769,0.510896695459114
0.43,0.00137286383772959,1.37419431212038e-06,0.000790506527670483,-0.13938296292112,0.00998971959556669,-0.00151589817131725,0.207752426637952,0.323566677442904
0.44,0.00137285405884257,1.37301481117902e-06,0.000790506503243565,-0.0297826989239125,-0.188313454340733,-0.00151588861226414,-0.202853592831847,0.0557184014125267
0.45,0.00137284567693942,1.37202425776195e-06,0.000790506482277024,-0.0454065980494304,-0.0414857121387146,-0.0015158804187511,-0.173806492816076,0.141111151768542
0.46,0.0013728385756048,1.37119593546231e-06,0.000790506464281262,-0.120967450156341,0.0257148945956487,-0.00151587347671321,0.552939525322898,0.379254121653161
0.47,0.00137283240559275,1.37050687953888e-06,0.000790506448834673,0.0204429581153113,0.0347508642894586,-0.00151586744535992,0.434211536743255,0.0959013639446721
0.48,0.00137282716690328,1.36993708110822e-06,0.000790506435576862,-0.0794718249881534,-0.141503076197696,-0.00151586232420807,-0.192800719811302,-0.377442791885934
0.49,0.00137282262670574,1.36947005557886e-06,0.000790506424197236,-0.0648499959261148,-0.0198221830689764,-0.00151585788602449,0.538145780216082,0.138725957233473
0.5,0.00137281878500012,1.36909125103557e-06,0.000790506414430028,-0.125522940855563,-0.0359661296352692,-0.00151585413045318,-0.339521288903341,-0.0719194266781328
0.51,0.447263515463493,0.497078597545624,-0.0370519260917733,2.47002826868739,1.85024026518301,-0.0487625147114729,0.734699035858751,1.95774930457718
0.52,0.479087843670748,0.503517150878906,-0.0576314778922123,1.15711703283014,2.78858354645375,-0.114614987385729,-0.130121175541223,2.43999707577761
0.53,0.532316300361188,0.509251654148102,0.0578737679061208,-1.03296985464802,-2.78327878877634,-0.0929528220524009,0.950527173236254,-2.27804700793446
0.54,0.526102898514326,0.514116227626801,0.0190224173106032,-0.688580724564841,-0.835508575876591,-0.242750364379771,0.909192788604531,0.170150370797493
0.55,0.516305039004004,0.518138468265533,-0.0587801103055984,0.122455938094858,2.86876019757046,-0.417205888394755,0.882808354070416,2.14257551119384
0.56,0.521586485705142,0.521094143390656,-0.0841144449279237,0.0219201783500243,4.30271901239832,-0.516031207825138,-0.5096089034261,1.63660462421834
0.57,0.518466543573323,0.522721946239471,0.0155931771978527,0.250360238395541,-0.711394369723377,-0.518180039598415,0.182826943873554,-0.34338190880949
0.58,0.504862973659781,0.523478984832764,0.0496871430170483,0.927629418745746,-2.46581596498586,-0.443587258842096,-0.750252158308377,0.727900298790407
0.59,0.45464897080995,0.52483868598938,-0.0255973141221241,3.46201379176674,1.32898558389471,-0.137287526902038,-0.161462120845408,-2.26636014586689
0.6,0.416668874698407,0.526248157024384,0.0203843417328985,5.41576083208276,-0.930863715623007,0.107950813939359,-0.40945529856443,2.30938265119291
0.61,0.420309915534081,0.527150332927704,0.065602698408107,5.33694797836474,-3.28151800886317,0.332380112432401,0.201019240694081,6.15079222344444
0.62,0.503890314630888,0.526820182800293,-0.0538730450595067,1.21640819390413,2.745356697547,0.467145322293299,0.115567179261802,1.60195584314291
0.63,0.510898902414941,0.525452136993408,0.0387104802746263,0.874287862070112,-2.04373895340586,0.23264385431218,0.276641558004816,-1.25803471224175
0.64,0.411519884215078,0.524639129638672,-0.0865230543999443,5.46089255163729,4.33884963657161,-0.291190958307401,-0.363581911544813,0.768148700524619
0.65,0.439721394207747,0.523599028587341,-0.00990629568028228,4.33141164710277,0.573053707201622,-0.439658772315905,0.49868081298287,-4.07696037705486
0.66,0.491055704530834,0.520950675010681,0.0203218246289726,1.71097700240344,-1.00272721198963,-0.244016845461533,0.175101239663659,0.422444243934653
0.67,0.479757449613678,0.518150687217712,-0.0265770278286913,2.06667817367515,1.26423301611046,0.322151044856472,0.094648370999713,-0.165140617940387
0.68,0.436697874053633,0.515808701515198,0.0197711366942699,3.94847934230672,-0.998271796280453,0.419426692556466,-0.801290516929667,2.93081646603531
0.69,0.429111076983381,0.512249052524567,-0.0818168655528551,4.12373950615722,4.1423573335635,-0.102011838582074,0.179475916972887,3.67406722161142
0.7,0.348022656420584,0.508858799934387,-0.00675083369671406,8.17334745229785,0.342306297912984,-0.344084921401335,0.670271470853301,-8.23838693809649
0.71,0.381121417266352,0.505453824996948,-0.0157384208885004,6.22604690099873,0.758534107292699,-0.108344628798411,-0.487593308419653,-2.08210884384324
0.72,0.349691930460535,0.500828146934509,0.00858528803008574,7.58170836093017,-0.336486947504499,0.315152100181113,-0.795387867517212,7.07553571999745
0.73,0.376562387686751,0.496886193752289,-0.0319255527590638,6.04358944117541,1.64319009142621,0.138311343406254,-0.100785043206194,4.27922760044265
0.74,0.338457528185658,0.491913139820099,-0.0593635489013781,7.61964065754874,3.00766522290144,-0.331880144225244,0.00831787454324515,-5.87488810759866
0.75,0.377180675424325,0.487822234630585,0.0528236245895264,5.58520374279034,-2.65202766502551,-0.180729572891018,-0.665568032368943,0.939785453283567
0.76,0.346670054813909,0.482472658157349,0.0842712420490278,6.93844737054819,-4.30750148670885,0.32003265267315,-0.437846617531105,7.98775905985005
0.77,0.329693971944625,0.47738516330719,0.01400885559727,7.35086805757927,-0.713949637455158,0.0231075221548584,0.33564289671819,-0.410881070572758
0.78,0.333525141886738,0.471536099910736,-0.0141058338072293,6.82968940191889,0.654967170307502,-0.322605492631286,0.240848528936699,-7.06440648437879
0.79,0.364786598788989,0.465928137302399,0.04548853379754,5.06499571432113,-2.22093189018451,0.140633922799832,-0.0765788268152358,4.88252742771902
0.8,0.368864580387834,0.459624707698822,0.0561579438748869,4.57340623931091,-2.73326114491373,0.281392392422009,0.550952572882182,0.39183166249999
0.81,0.2916751843285,0.453734010457993,-0.0160452743357112,8.06882164537639,0.774719836017317,-0.283210798402865,0.618579699419585,-6.70151827011961
0.82,0.250957781788925,0.447292596101761,-0.00645827263950109,9.86958583101215,0.35151887100833,0.0433219786571338,0.129688023772264,1.03531522067829
0.83,0.284633341244636,0.440835684537888,0.0121282298671302,7.7823679869268,-0.632032512585968,0.234708992247262,-0.0487846353270861,6.12419175544562
0.84,0.253129384912291,0.434119075536728,-0.0265153727985545,9.23185226366166,1.4545932112769,-0.244855122759735,0.288675741655209,-8.09575612465032
0.85,0.340001995587785,0.427099078893661,0.00295406550049196,4.27592552177059,-0.0426186554276875,0.0681055755332438,-0.307881220283115,1.42789136255966
0.86,0.247343546685711,0.420112371444702,-0.0246360760508145,8.52195408989461,1.23248804806723,0.145531694316258,0.398141161646287,6.46445645178198
0.87,0.294275833400342,0.413141757249832,0.0778162748961663,5.92046207899591,-3.9010364840373,-0.290406728474475,0.528647360002045,-6.38152882595547
0.88,0.236760543884682,0.405799746513367,0.0304095826409669,8.56786204316107,-1.48223066277532,0.124048067655677,-0.310983165150095,6.2881363888172
0.89,0.284322183381274,0.398705750703812,0.0030959032525498,5.71911365994442,-0.0766592662486565,0.0415899800915555,-0.259424695726144,0.381954315881454
0.9,0.199133008329106,0.39128115773201,0.0765034336906062,9.66527800853064,-3.81601781002559,-0.203975520103638,0.407347685570675,-5.06765428655073
0.91,0.196564115877101,0.383582085371017,-0.0533064664543642,9.45417576234974,2.76171187711658,0.199761495117315,-0.829912305430053,9.20229746183695
0.92,0.209444661394337,0.37614768743515,-0.0445833578552924,8.39776109044467,2.15388837191598,-0.182002273573589,0.0861345620933922,-4.38997316958477
0.93,0.167024814251719,0.368467211723328,0.0597642350403996,10.008833437747,-3.07496581621921,-0.0347040705010889,0.077223797522441,4.0216985271255
0.94,0.159005418825093,0.361051559448242,-0.0169925895593616,10.0628436509474,0.937523466446318,0.0583177511533148,0.769100146187926,5.56254243125887
0.95,0.235803236886448,0.353383481502533,-0.0127029463015185,6.02212117236239,0.538481859872351,-0.201219043505009,0.323533052925755,-5.0310182138388
0.96,0.220405065163222,0.346079766750336,0.0753703023045176,6.42820090402821,-3.78865965153481,0.214973702233945,-0.282131740925341,5.99488168828082
0.97,0.12543148706625,0.338461011648178,0.0391519670355845,10.6663139829187,-1.91214973207097,-0.0814846043930098,0.108751888100666,-9.45856218379338
0.98,0.176204218275029,0.331116288900375,0.0281770482902628,7.74330315266458,-1.52457128108548,0.05404341153473,0.147869303069617,4.90564805221107
0.99,0.0826946746483924,0.323760509490967,0.0255288854293057,11.9998150885512,-1.25202630659133,0.0265694272668573,-0.603977023086167,-0.962189257306543
1,0.127431820973876,0.316471934318542,0.0381887334732427,9.3339323704614,-1.93459380827941,-0.0914062724934681,0.963059494334585,-2.72353365415722
1.01,0.198863892909937,0.309252440929413,0.0572083344049613,5.47442750929056,-2.89876635955881,0.191043245039637,-0.968651489396082,2.33930845662257
1.02,0.13424788155954,0.301820397377014,0.0401423980341354,8.37810858190348,-1.96640563223011,-0.140084526218861,0.405841899087713,-7.42177451193142
1.03,0.128481068829909,0.29463005065918,-0.0476220095550129,8.2379267156376,2.34341339245187,0.133163806729698,-0.569352353806234,7.86221108783651
1.04,0.0418456245848055,0.287411987781525,0.00966464549256494,12.4437933324221,-0.419000053085315,-0.0326264008914631,-0.270528196093874,-11.0566263564475
1.05,0.102007345945922,0.280284702777863,0.0363099434144165,8.90050076794581,-1.86704229768551,0.0424678685022232,0.461842158000491,7.50273791476315
1.06,0.146090989667568,0.272995471954346,0.0498529925329943,6.44399678663533,-2.47120379712663,-0.0140447821665886,0.263161982003569,-4.67606284781399
1.07,0.128710955559424,0.265903294086456,0.016719987279978,6.89603103959863,-0.937850533037273,-0.00219561115829089,-0.311332393651165,1.29999850501032
1.08,0.0868533955840865,0.25904256105423,0.0496489857596055,8.70856210421137,-2.42919295684635,0.0642771361548129,0.438378572026948,-0.752820501301437
1.09,-0.00852254272906814,0.251530230045319,-0.00847930115442393,13.0687549091711,0.40801298943368,0.0113555205629665,0.833980208223275,-6.16880733324188
1.1,-0.0546555126465461,0.244710475206375,0.033546557092499,15.0873950474802,-1.58062555632971,-0.0103476735209015,-0.025255211876687,8.07480461615905
1.11,-0.0344566207687389,0.237600788474083,-0.0315160196596235,13.6426662663626,1.53740949566507,0.0463206702639312,-1.05790016467834,-12.1890287996769
1.12,0.0431386861196331,0.230999663472176,0.0464380544795075,9.45151038489335,-2.29284546359134,0.0573518167136536,-0.562154000112848,7.88863839083128
1.13,0.0384192826329719,0.224610149860382,0.0140738027509992,9.39575817154668,-0.638601647706593,-0.0401827800376018,0.0216230164983437,-9.01796553186908
1.14,0.0221624171858071,0.218303859233856,-0.0204582649982876,9.88923271532612,1.00967925818345,0.0231526754442568,0.262623897130085,9.80775684632862
1.15,-0.0116455150086479,0.212266445159912,-0.0385592076505381,11.0360181703819,1.99703979182228,0.00163323116429411,-0.207544769809679,-10.3414358873258
1.16,0.0215108899089689,0.206444323062897,-0.00355671183053919,9.21498490471935,0.141693861893951,0.0209202868013065,0.395134200054907,8.08627672034854
1.17,0.0180010098869517,0.200590059161186,-0.0267581532724497,9.18009429773364,1.33623985642354,-0.0304151053448974,0.298071494572381,-6.64428360424941
1.18,-0.00536136899833664,0.194561839103699,0.0491225791538952,9.91929639477425,-2.39486879682324,-0.0396832047723705,-0.247314277198427,8.77331624417017
1.19,-0.0053775943530987,0.189087748527527,-0.00767906563586484,9.71328562419764,0.355482334873771,-0.00357751964392389,0.0771007331454805,-5.01099090246978
1.2,0.000445921174062236,0.183637917041779,-0.0038422365324956,9.27366828339547,0.233596022574594,0.00372009510645246,-0.429947910887283,2.93397690256507
1.21,0.00165542345510476,0.178260967135429,0.0206665246739701,8.84177625463152,-1.05126932798768,0.0198010637846073,0.209265892376619,-2.76954364210586
1.22,-0.124242590177385,0.17292957007885,0.0149741112614533,15.0066343587429,-0.82797177876589,-0.0213616500490608,0.653362277599807,1.59943091503053
1.23,-0.0227455607105351,0.167564570903778,0.038365569266486,9.66848394624739,-1.96425420622097,0.0355023641009308,0.188505402537898,-0.506828126090312
1.24,-0.0474761405638628,0.16251927614212,0.097923708063483,10.5512172558855,-4.85842632836609,0.0891347612480788,0.319316518526039,-11.6429348630241
1.25,-0.00254126928338,0.157468035817146,-0.0737359889709625,8.12129434618223,3.75423915551971,0.0439507414337819,-0.118558649496235,4.32418007280464
1.26,-0.00954424737320867,0.152313053607941,0.065075085856159,8.23938434971315,-3.12442597243276,0.0546649415274661,0.439493691369354,-8.02185878301669
1.27,0.00483572012296732,0.147306799888611,0.0723208338669485,7.22136557008906,-3.58066494440153,-0.0581257503251964,0.313659464799532,7.27265320062511
1.28,-0.0919407146912486,0.142321407794952,-0.00101613647202715,11.6717832028339,0.0155818128011835,0.0358968516371129,0.00241792195230842,-4.43038970823223
1.29,-0.0650917537725539,0.137927561998367,0.0120237109579937,10.3486277183599,-0.621002331976189,-0.0277222262246865,-0.99324536724314,3.04335103656909
1.3,-0.0785525347787333,0.133384898304939,-0.0258536787910058,10.7761456472558,1.35329067754668,-0.0191017933514347,0.0793322303633031,0.227606890858606
1.31,-0.00193663721685072,0.129049375653267,-0.0429070751202973,6.46849808558938,2.16129322732664,0.0429220229073538,-0.157690856427447,-3.02664020397623
1.32,-0.119952460884525,0.125085726380348,-0.0575351170179827,12.286990726597,2.88957536993427,-0.0855794512733763,-0.191367927789422,6.1052689011218
1.33,-0.133520294239831,0.121317081153393,0.050977603550175,12.7907593632729,-2.61542493220252,0.00872730912393538,0.443677829853428,-3.14462431271037
1.34,-0.049641362672782,0.117771118879318,-0.0305418410961048,8.43542704556732,1.59866031155288,-0.0533647231538954,-1.16121108913999,6.35600275973513
1.35,-0.108527924016721,0.114180870354176,-0.0351188321031834,11.1452060560839,1.82265182251278,0.10182961260378,-0.151947837732671,-9.14521474847624
1.36,-0.0439197471558038,0.110694065690041,-0.0137028471231862,7.73265505124686,0.69906439622754,-0.0441271036658914,-0.294269501229919,6.52979741206325
1.37,-0.0199005911106291,0.10694495588541,0.0551311329093277,6.5539316461632,-2.67493853212708,-0.00275196344082498,-0.389180539137823,-4.1920942730039
1.38,-0.0628879469667863,0.103721365332603,0.0470008773232288,8.46976640524616,-2.31847769703031,-0.0527730411953747,-0.171435931822421,7.84668706498042
1.39,-0.0913832118667743,0.100759088993073,0.0352760901306491,9.48712158874917,-1.78255059107537,0.0919564661991402,0.305806318482337,-9.62706864539227
1.4,0.00523983398958946,0.0981156900525093,0.010450218625982,4.72943376110328,-0.586134317573688,0.00268808435922163,0.161159207114571,4.85195308093169
1.41,-0.0853413230492915,0.0953087881207466,-0.0806553911429485,9.12455085322685,3.96161257979877,0.0410292577301292,0.652830440310975,-6.68877406083847
1.42,-0.156441964496576,0.0927420556545258,0.000727113553946321,12.5899530306889,-0.0257574591199897,-0.121218917020996,-0.0882729525979066,9.84826268713473
1.43,-0.0312706796320419,0.0903468355536461,0.0418991122526659,6.31238969219681,-2.07034299310898,0.052281836655642,-0.165650479836335,-4.75167250381144
1.44,-0.0806364915141505,0.0879738032817841,0.00464803744550008,8.49892222551411,-0.20681621538409,-0.0350058278400654,0.351451801791673,3.2868185087765
1.45,-0.0290486494291232,0.0858451649546623,0.0159420675172567,5.76890487113511,-0.72367397692281,0.019610929464428,-0.122498066789476,-0.834687220751392
1.46,-0.0955357624985362,0.0838351771235466,-0.0439977507514502,9.12800297570847,2.24502848015605,0.0565898228787406,0.0717034462779355,-3.37719751635956
1.47,-0.0473354174888204,0.0820399671792984,-0.0202720017566891,6.54652226454416,0.889029376213497,-0.0376115652506682,0.265596294405198,3.67573025399416
1.48,-0.209250182155285,0.0802105143666267,-0.0346154008451908,14.6272323336978,1.71237542491658,0.161622299741606,0.595767987493225,-11.0589624502862
1.49,-0.0456428552467497,0.0785702243447304,0.0729877281793146,6.39123184896741,-3.56399480923727,0.000939320394496818,0.124848970718154,3.52857589431894
1.5,-0.0709902821914705,0.0772876068949699,0.0257956914070236,7.39365761530457,-1.3009224870302,0.0619700857399672,-0.00371265654222525,-7.30166383207783
1.51,-0.0285654095354761,0.0758843272924423,-0.0320001851540354,5.34033620324302,1.58360311501392,-0.0266046918976745,0.194968443430851,5.65772462211485
1.52,-0.0332934774218847,0.074663944542408,-0.0615549891689006,5.55423336763624,2.88709168207201,0.00742054633013881,0.160824826022279,-3.86643341537436
1.53,-0.10035415739821,0.0734065026044846,0.0338483989652098,8.7866014719945,-1.75670755741287,-0.0973403427245573,0.387391380352663,7.60824193594271
1.54,-0.127608227188961,0.0722231045365334,0.0545763372020518,10.1491966708225,-2.66252185495736,0.108171537146209,-0.149684612292615,-6.90705468529851
1.55,-0.140376211507431,0.0711776539683342,-0.0661563143111084,10.6101081610338,3.32795143566563,0.0477639353102782,0.0832388107842598,-0.954704633149242
1.56,-0.176484002517598,0.0702567175030708,-0.0187688663811162,12.3247410076205,0.905447264167976,-0.0608811064323376,-0.284139859966167,3.98013223225873
1.57,-0.0786608136542884,0.0696780830621719,0.00562227477403671,7.59178467883766,-0.334240666712503,0.0415865843639747,0.605966965207761,-3.70520625190023
1.58,-0.0402210453492155,0.0689490288496017,0.00841948310151597,5.45582339655648,-0.37320847449791,-0.0298884432332014,0.0236409876728897,4.72914917954924
1.59,-0.0492656150864786,0.0682880207896233,-0.0495887846542176,5.98733027975638,2.48011682220733,0.0559204704173559,-0.033615202447589,-6.7124655587935
1.6,-0.105591258450188,0.0678396299481392,0.00429772754926074,8.84066962888868,-0.160585250405457,-0.102901063202932,0.0749998430205886,8.39154652370477
1.61,-0.0344553621809823,0.0677318647503853,0.04737259353032,5.31240390908409,-2.34544282885837,0.0568310532073393,0.0505873607441779,-5.54371342256502
1.62,-0.120032569887674,0.0674673318862915,-0.0154426610239844,9.46315624359442,0.66181529514647,-0.0366471581703612,0.624493839731105,3.47551057379742
1.63,-0.123376726541978,0.0669577494263649,-0.0392753817325106,9.64230194785141,1.98752286256519,-0.0408392332663933,0.250123140452826,2.19928946900477
1.64,-0.0133898213560748,0.0669526681303978,0.020707366082436,4.11455668934559,-1.01596464269633,-0.0123529894136661,0.366680762182763,-0.799972843221993
1.65,-0.110570166018669,0.066695049405098,-0.0381527052934175,9.00402734524964,1.9589225872076,-0.111837884940039,-0.0306786252993379,8.53209747681957
1.66,-0.134165049365703,0.066732332110405,0.0190631057129389,10.1491329076446,-0.887695743921544,0.129785729955731,-0.759355881437976,-10.3571222238032
1.67,-0.104437398270592,0.0664443671703339,0.0535267764734711,8.64729414259054,-2.64079532817533,-0.116278848864117,1.41557029769179,8.85693115508146
1.68,-0.0586462082068866,0.0667009130120277,0.0833689259150417,6.37435122731574,-4.02656572391799,0.101192389167873,0.145413525211866,-7.11939600923719
1.69,-0.039785673007399,0.0667482912540436,-0.0614761469309636,5.49738705398097,3.13792803252743,0.0510768790154186,0.284377979782744,-2.00892796292955
1.7,-0.129525586414075,0.0670488178730011,-0.0526109173095658,9.92645494310792,2.60100456771542,-0.0878409519433276,-0.170797789261183,5.38241398964609
1.71,-0.143913873684296,0.0672289282083511,-0.0336857926112874,10.6582534554396,1.68873132547124,0.128336805951848,0.46838768158555,-8.95147768257307
1.72,-0.117760523889074,0.0675089955329895,0.0331481077860172,9.47954857017164,-1.61448735698697,-0.108220674796287,0.0371258543536172,8.82699925273074
1.73,-0.0629108604889756,0.0679652467370033,0.0807303102241261,6.53951930368961,-4.07357309459693,0.0860524344224108,0.941322323379018,-7.52836382653997
1.74,-0.0539339413436045,0.0686697065830231,-0.00378188216812299,6.31553552472194,0.137126826566052,-0.0308373826507406,-0.505163536750072,3.75949032606242
1.75,-0.115687024851148,0.069237969815731,0.0107669790509646,9.23757739110268,-0.610935442949499,0.0234063776653977,0.372336549447052,-1.63788043056093
1.76,-0.086767540845401,0.0699813812971115,-0.0486977547721479,8.20123107980764,2.44834357817482,0.0353938023237314,-0.0872679350858454,-5.01778814245977
1.77,-0.0198011288818271,0.0705808699131012,-0.0746332609083747,4.66101607565493,3.74449726916705,0.0659104839967334,0.101763970246033,-2.04026275224693
1.78,-0.0573480402563455,0.0711492225527763,-0.0482534136891439,6.5139731704581,2.61824939060032,-0.0632867312119578,-0.770121476807873,4.36476892590918
1.79,-0.0671280189157353,0.071737252175808,0.0554459021578252,7.18852861656246,-2.85621656570907,0.0188749402309503,-0.295662398209513,-3.48539298040384
1.8,-0.133626229407336,0.0725577846169472,-0.0152377025709978,10.4240053033759,0.755068503707891,-0.13421984535276,0.446668154446134,10.5579427200452
1.81,-0.116217323281793,0.0733630657196045,-0.0145277872191902,9.65844806574954,0.614567686385331,0.0899779647964281,-0.300139783594051,-7.45186447916236
1.82,-0.120744782547924,0.0742784440517426,0.0214361329415739,10.0129262914623,-1.02706715242418,-0.0638893253143625,0.0400521207047936,4.53710867211903
1.83,-0.11044244836219,0.0754580274224281,-0.0304055460478164,9.44588206179402,1.57769868599145,-0.0583566872898288,0.0225458966756017,3.78975302801985
1.84,-0.0101910778637854,0.0763192847371101,-0.0429915280337014,4.45988253156872,2.07703346155693,0.0343771176857797,-0.444315563143961,-4.97627970254079
1.85,-0.0708943237504695,0.0773453935980797,0.0565772651415495,7.60946198153924,-2.99349239302396,-0.0705957708420849,0.158252153500572,7.50280039812954
