t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0116692587093688,0.000314505214914577,0,0.218146283564989,0.599611003898571
0.01,-1.93319346243613e-05,7.08118432157789e-06,0.000616058789002551,0.0934435337386846,0.0448306431309799,0.000616058926742073,0.740240100822688,0.346188447832588
0.02,8.30332633616519e-06,1.54930276039522e-05,0.000722251517391579,0.235776578701064,-0.0180349200987246,0.000722251516444449,1.33565932338859,-0.283190867804803
0.03,5.37718735329125e-07,-2.73743353318423e-06,0.000758203059629833,0.00347326904534896,-0.0587420414183892,0.000535462044040156,-0.0376426134468373,-0.137659120769522
0.04,-7.93387897852542e-07,-9.67905975812755e-07,0.000741423724837761,0.0164285312297234,0.0468280967375672,0.000741423724898892,-0.138123194638513,-0.04910449207816
0.05,6.21263134868261e-08,3.69725285054301e-07,0.000759875579620903,0.0277241717007086,-0.0405386203129561,0.000759875579618139,0.268033822139266,-0.164539266990165
0.06,6.0111656765493e-08,3.3013876077348e-08,0.000761485258198599,-0.035173536755043,-0.038860269223147,0.000537440321683807,0.626466475507982,0.00822181851639431
0.07,-1.37860409095238e-08,-3.67782746479861e-08,0.000779038760069101,0.202083103687528,-0.0961778159435349,0.00054977588361666,-0.349221546346559,-0.276860432935668
0.08,-3.34729810125522e-09,1.97243132937786e-09,0.000763156990466944,0.178405628711862,-0.149939385738754,0.000763156990466949,-0.535217841684455,0.0153244285891477
0.09,1.65888836534249e-09,2.71061439960363e-09,0.000761771517591654,-0.0493965292678846,0.00183750133933788,0.000761771517591654,-0.869144476861704,0.0811073775253022
0.1,5.82035349993619e-11,-7.49351580786595e-10,0.000761650653535843,-0.0122733190327902,-0.00143675658902943,0.000761650653535843,-0.581929853480036,-0.389233673833987
0.11,-1.45555156330445e-10,-3.39114153424802e-10,0.000761640109756762,0.0542900489740313,0.042877555990382,0.000761640109756762,-0.472621921534179,0.113120971298996
0.12,-3.38744946769343e-14,-9.54417447851519e-11,0.000761639189952456,-0.01359875822183,-0.0610938016205115,0.000761639189952456,-0.107333973322656,-0.663532967964624
0.13,-3.28207579897019e-14,-1.64400285052047e-10,0.000796016557931212,-0.116449242742906,-0.0679311595453728,0.000796016557931212,0.137752118962364,-0.801219278685132
0.14,-3.44812055465129e-14,-1.76065453882934e-10,0.000822581972658328,0.0312162873289245,-0.105969770936826,0.000822581972658328,-0.119501917477858,0.144252022647945
