t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0272684831026999,0.12477773334255,0,0.216231393866857,0.0882023741024699
0.01,0.000648388526019427,7.85701649874682e-06,0.00036986124120576,-0.107165714191149,-0.0655303113351006,-0.000153721712897404,0.66454785790287,-0.527521259555063
0.02,0.000718128153374617,8.35755236039404e-06,0.000409653754767393,0.0319186475814644,0.0568312941501841,-0.000170239326675744,-0.487427361437665,-0.477849933982524
0.03,0.000744954100102717,9.32162492972566e-06,0.000424992825423804,-0.0939550520729282,-0.00121811152987219,-0.000176562669383935,0.784975672803852,0.158395769997747
0.04,0.000729097976486615,9.57712927629473e-06,0.000416197005560277,-0.161976228931036,-0.076011970615516,-0.000172609465424853,-0.193917768442254,0.100290538424447
0.05,0.000744761921680576,1.0325871699024e-05,0.000425216497663667,-0.109952788310307,-0.0251895421588118,-0.000176251322848347,0.187079238203599,0.0794959480389876
0.06,0.000745045365292843,1.08161793832551e-05,0.000425528166740309,-0.0974650349344588,0.0484982744798294,-0.000176198384043782,0.41123047467573,-0.45103557950712
0.07,0.000765107686012833,1.15976463348488e-05,0.000437163330887398,-0.157482566372236,-0.0389938798568904,-0.000180803083923148,-0.0268775739006201,-0.181007552082775
0.08,0.000745248571221075,1.17377730930457e-05,0.000425939990270258,0.0385428824053703,-0.0926097149958161,-0.000176010272396612,0.0298586059765832,0.66404409624895
0.09,0.000744279141111458,1.21519324238761e-05,0.000425548341862436,-0.171772701064764,-0.0952357487088359,-0.000175652812883128,-0.221906227916206,0.238209546088658
0.1,0.000744003699977778,1.25594233395532e-05,0.000425533206434215,-0.0377745142411197,0.0289324092081705,-0.00017547460557129,0.091983831454181,0.571747222290845
0.11,0.000743763067318325,1.29507589008426e-05,0.000425531218131315,0.0829743701456689,-0.0689606409100137,-0.000175309941787018,0.194986854371885,0.306763888616273
0.12,0.000743533464473838,1.33262401504908e-05,0.000425529745912136,-0.0492823037908902,-0.105366314035152,-0.000175152476579589,0.0708466456887146,0.166347571089516
0.13,0.000778976152718748,1.42644294101046e-05,0.000445869756776414,0.0144364642613267,-0.0924921761751262,-0.000183453345435459,0.180779272754606,0.175308029136853
0.14,0.000817322672851508,1.40286574605852e-05,0.000468193879365015,-0.148684416477,-0.0539072402003127,-0.000192196880555946,-0.0301531847514982,-0.0982558770950117
0.15,0.000745559135943205,1.44499226735206e-05,0.000427008416945604,0.031868108693453,0.00364514806544877,-0.000175372898703504,-0.0208268601562484,-0.069021412227823
0.16,0.00074277457575356,1.47262253449298e-05,0.000425575857448638,-0.233595350937827,-0.0335505271906919,-0.000174591312148566,-0.48543916060389,-0.259885981952826
0.17,0.00074249485539961,1.50283267430495e-05,0.000425524934928189,0.0170274996110024,0.0330558454692291,-0.000174438774037479,-0.480542106189012,-0.810545092346983
0.18,0.000742313419859305,1.53195214807056e-05,0.00042552207635596,0.106633601274525,-0.0458120945991946,-0.00017431571320066,0.626804591252612,0.160674115163997
0.19,0.000742142258581464,1.55989637278253e-05,0.00042552093230883,-0.0312214674797167,-0.0385574355207713,-0.000174198384189815,0.162504373496185,0.0602031657660254
0.2,0.000741978256846705,1.58670791279292e-05,0.000425519890157871,0.0451216230950396,0.0190833744389944,-0.000174085918182181,0.0201386696450162,-0.313512864067487
0.21,0.000741820687607734,1.61243297043256e-05,0.000425518892147022,-0.184312344375038,-0.0270721722235006,-0.000173977868155496,0.682132840064129,0.689832824901199
0.22,0.000741669724386513,1.63711556524504e-05,0.000425517934628759,0.0153759978317294,-0.079520499601057,-0.000173874344580538,-0.0369194517224264,0.0274656026348645
0.23,0.000741524931175843,1.66079789778451e-05,0.000425517015901427,-0.0436744740934215,-0.0467958816574486,-0.000173775052278724,-0.00192114367439592,0.0474461835945382
0.24,0.000741385871970371,1.6835207134136e-05,0.000425516134394555,-0.152247938698558,-0.0736743033385864,-0.000173679696272559,-0.0893212537055097,0.0863506545875198
0.25,0.000741252603874055,1.70532275660662e-05,0.000425515288603162,-0.0349567283309935,-0.0609963234923486,-0.000173588309055446,-0.472945643319647,-0.316149011269317
0.26,0.000748683896571998,1.73795342561789e-05,0.000429814238112985,-0.0135650030280937,0.0249907145261209,-0.000175300440902876,-0.288076629878713,-0.213060657491782
0.27,0.000723360975626024,1.71902647707611e-05,0.000415364477973384,-0.107490490374438,-0.0778264968596153,-0.000169302099987255,-0.22847491857139,-0.0397736116211466
0.28,0.000720135640314031,1.84552700375207e-05,0.000413491388541772,-0.06198559134664,-0.0263774687535253,-0.000168559879898653,0.565172764911314,0.251759585712649
0.29,0.000740019855733215,1.7828780983109e-05,0.000425094431720697,0.00575221661248536,-0.127769078994982,-0.000173072161869664,1.06168951072713,-0.111466270286867
0.3,0.000736265410118646,1.7923961422639e-05,0.000423064255166949,-0.104828131183862,0.0460060799058333,-0.000172096918248097,-0.104222997972455,-0.118958472453601
