t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0305705140288458,0.0139046467306437,0,0.0244588387990163,-0.412532165071208
0.01,1.10194756755871e-05,-3.16055411531124e-05,0.00124635682081883,-0.253636198923032,-0.113575736114132,0.000483961244284563,0.649434924356094,-0.122739003145518
0.02,-4.96759566860185e-06,-3.12722659145948e-05,0.00141583496127171,-0.0433193519679477,-0.0726162754443365,0.000533601715053791,0.393509680599338,-0.185925916132218
0.03,-1.40684497208817e-06,-6.1790706240572e-06,0.00146686114228443,-0.0324293844911695,-0.101495353457412,0.000556293251105635,0.2570523423817,0.00795482506395395
0.04,-1.84129814076952e-07,-5.57986766125396e-07,0.00143811816019189,-0.122447341634773,-0.118863402865804,0.000546498413922155,-0.0860925889779555,0.0192868984946913
0.05,-4.01805642263026e-09,3.81110254465966e-08,0.0014674561382684,0.119790413193762,-0.0432464070250121,0.00146745613826842,0.905858781522657,0.0130151110342629
0.06,3.95779927738177e-09,2.28729426510199e-08,0.00146823950754128,0.00795149455947191,-0.0812106259541486,0.00146823950754128,-0.220923223314091,-0.33802914342986
0.07,7.25272160039908e-10,3.65530139490033e-09,0.00150919125666934,-0.00157632346886101,-0.0853005481909098,0.000573686258004496,0.372923839873291,0.234001536033455
0.08,-1.40867278658111e-10,-2.52558973734551e-10,0.00146935389958579,-0.0751454050691439,-0.0749209823529437,0.000558542168896006,0.470054656534645,-0.0409800899028296
0.09,-2.57096334605776e-10,-6.19990003780657e-10,0.00146829018069624,-0.10403096037818,-0.125682314636417,0.000558137712242539,0.215296299274077,-0.0499080358299311
0.1,-2.57091368058455e-10,-5.98854021927053e-10,0.00146826177776077,-0.00171679376322457,-0.0842181978525505,0.00055812691550451,-0.242012945154752,0.140802280593786
0.11,-2.5709122557554e-10,-5.84373216483414e-10,0.00146826101935843,-0.0984616458055778,-0.0156284553360017,0.000558126627215675,-0.0406370053206824,-0.481142986159303
0.12,-2.5709122557554e-10,-5.81684811429284e-10,0.00146826099910804,0.15777193714808,-0.117492601088273,0.000558126619518023,-0.00365165832711559,-0.191299010504986
0.13,-2.69414878211649e-10,-5.81446335523594e-10,0.00153864195392379,0.0418458421747205,-0.129783671491863,0.000584880367260161,0.281800692730005,0.180817401581302
0.14,-2.8429064411126e-10,-5.81496517604307e-10,0.00162359819601363,0.163304356614808,-0.0200724138305745,0.000617174584864087,0.163350925488046,-0.0575107364481912
0.15,-2.57817501702536e-10,-5.81506787167285e-10,0.00147240874135715,-0.0939995083442565,-0.0135702514397326,0.000559703291078134,0.426283994419711,0.336137368995072
0.16,-2.57110623606677e-10,-5.81502901386699e-10,0.00146837174968395,0.0470057094077343,-0.0482808775416576,0.000558168718875408,-0.273834438160574,-0.131175662774804
0.17,-2.57091734443093e-10,-5.81500347873742e-10,0.00146826395577865,-0.0503430235798237,-0.0380215140236551,0.000558127743430314,-0.346560060970143,-0.442326962288521
0.18,-2.57091245930242e-10,-5.81500458896045e-10,0.00146826107751477,0.101307358222312,-0.0466151266550727,0.000558126649322585,0.103760678203285,0.0363876066676571
0.19,-2.5709122557554e-10,-5.81500625429499e-10,0.00146826100066094,0.0410091424502423,-0.110468882385226,0.000558126620108325,0.148674540198766,0.269136563040422
0.2,-2.5709122557554e-10,-5.8150068094065e-10,0.00146826099860895,-0.170597071257745,-0.060269258777096,0.000558126619328305,0.51397257005366,-0.149593929069667
0.21,-2.5709122557554e-10,-5.8150068094065e-10,0.00146826099855367,-0.185494616175485,-0.119952693575729,0.000558126619307291,-0.0396203107942928,0.0365583758000076
0.22,-2.5709122557554e-10,-5.81500569918347e-10,0.0014682609985528,0.117707251314706,-0.0817513073084711,0.000558126619306961,-0.380658734565751,-0.174599112814747
0.23,-2.5709122557554e-10,-5.81500403384894e-10,0.00146826099855276,-0.0746431074249518,-0.0558220846422744,0.000558126619306947,-0.571239267871615,0.238894974306568
0.24,-2.5709122557554e-10,-5.81500347873742e-10,0.00146826099855277,0.0265902233632317,-0.0782966206113483,0.000558126619306951,0.294490976083427,-0.220415562763456
0.25,-2.5709122557554e-10,-5.81500292362591e-10,0.00146826099855277,-0.0455675600168597,-0.0340606971576426,0.000558126619306951,0.36133325196268,-0.40372235600902
0.26,-2.59648366450469e-10,-5.81494075113653e-10,0.00148286497315823,-0.000344117450422816,0.060773496215108,0.000563677994016913,-0.0724899794110715,0.000431170114288056
0.27,-2.50600233191856e-10,-5.81515835484936e-10,0.0014311906156164,-0.00285951505272584,0.00298698476577368,0.000544035141344186,0.262605166563577,0.367837944658231
0.28,-2.49028850186781e-10,-5.81468484472936e-10,0.00142221634864226,-0.0464176620355334,-0.130335530840824,0.000540623774228957,0.309329597621529,-0.0130016032563566
0.29,-2.56875954245725e-10,-5.81499515206474e-10,0.00146703153536847,-0.142861640156482,-0.0469687205709927,0.000557659266342252,-0.0467088297486354,0.33823849668393
0.3,-2.55847980723636e-10,-5.81493797557897e-10,0.00146116076775882,0.0906786120396417,-0.138723464841624,0.000555427625181768,0.391260128665192,-0.326660715355048
0.31,-2.57058027056352e-10,-5.81497017204669e-10,0.0014680714114369,0.00468186929138074,-0.130536096706222,0.000558054552000017,-1.19280069775196,0.808180478210062
