t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0342555335759776,0.0271078576530054,0,0.803510781183446,0.103164625325349
0.01,0.000508216647396576,6.95668177286279e-06,0.000285379022551565,0.130845569701293,-0.00411650404429,-0.000381992452112394,1.48878509542175,0.121625939079185
0.02,0.00060626795342908,1.05360077213845e-05,0.000338285986572016,0.0061548766847338,-0.0307407798939907,-0.000456409614440445,-0.142541206274959,0.0850703974238368
0.03,0.000642767305910781,1.39643416332547e-05,0.000358562244566682,-0.140657953501517,-0.103569211635423,-0.000483908429244871,0.275157883452616,-0.493072019353606
0.04,0.000629417576794413,1.65501805895474e-05,0.000351713622480263,-0.0388300847951095,-0.0299045940570687,-0.000473647948785168,0.450217983592822,-0.326755622019598
0.05,0.000643790050400345,1.93246069102315e-05,0.000360557386837819,-0.0591073272875607,-0.0898759255165103,-0.000484181322351933,-0.391532942713697,0.353110785354296
0.06,0.000644874822198632,2.17723882087739e-05,0.000361872398325249,-0.028741444465991,-0.0302877836137471,-0.000484750928665265,0.492581030455751,-0.421776067831511
0.07,0.000655383472424544,2.41303132497706e-05,0.000368690914044721,-0.077385635286391,-0.0241110424386001,-0.000492332238188592,-0.440906135985336,-0.217987712643611
0.08,0.000644556377932108,2.61041132034734e-05,0.000363079958321607,-0.0703895023625663,-0.0563933618224625,-0.000484030382239546,-0.454663198150392,-0.129243860750564
0.09,0.000641841126455897,2.79893283732235e-05,0.000362242581462352,0.0736510821727432,-0.0763336635578199,-0.000481751843977971,-0.367450279495858,0.390072606170473
0.1,0.000640511180527459,2.97378519462654e-05,0.000362116301554079,-0.0212735095446479,0.0113263083863292,-0.000480537463667036,-0.328375355968883,-0.340330599061067
0.11,0.000639474317573176,3.13514901790768e-05,0.000362096051797186,-0.0645218819170321,0.0531373598911943,-0.000479563543071993,-0.00335403377186316,0.350557699387282
0.12,0.000638549386731724,3.28393616655376e-05,0.000362091705622109,0.0577201026766293,-0.0326179366102728,-0.000478689987217893,0.688384742081831,0.218196561986548
0.13,0.000664224615136832,3.46031374647282e-05,0.000377053363650225,0.131289419103135,-0.0339298445140579,-0.000497797057687021,-0.0353959625566175,0.602633359988938
0.14,0.000680026055865507,3.56319833372254e-05,0.000386644258739921,-0.039549520471408,-0.0217918045528208,-0.000509425180172713,0.457220055714066,0.172030502149301
0.15,0.000643026476463205,3.69645276805386e-05,0.000365744235424336,0.0190584233826831,0.0141283398440788,-0.00048165776358725,-0.427373698131632,0.416129448880602
0.16,0.000636517237115271,3.79660559701733e-05,0.000362630478585272,-0.00537219890436442,-0.0451217755947481,-0.000476579959425424,-0.135456814917324,0.253453751558645
0.17,0.000634971560578128,3.89296183129773e-05,0.000362165849515297,-0.09559747087127,-0.107306230587481,-0.000475279216450061,-0.0742341745286407,0.0714498808956625
0.18,0.000634266072594304,3.98244410462212e-05,0.000362095844734517,0.00545195749729744,-0.0876619212960955,-0.000474636178718269,0.134318622202098,0.0301648439892164
0.19,0.00063373166196506,4.06504623242654e-05,0.000362084677145968,0.0390800444843393,0.0900336915157415,-0.000474134493783617,-0.192487773195902,-0.0147443433579272
0.2,0.000633257615009604,4.14121714129578e-05,0.000362082330344402,-0.102073422880022,-0.005366880924981,-0.000473686837714283,0.34040805307357,0.245419810445665
0.21,0.000632823904202862,4.2114461393794e-05,0.000362081350500347,-0.0859608217275385,0.00558634984766255,-0.000473276863296227,0.139951199621846,-0.261508913480561
0.22,0.000632424421347656,4.27619488618802e-05,0.000362080623328122,-0.104667199942571,-0.0605793775031447,-0.000472899183765927,-0.14683425430924,0.316303080813935
0.23,0.000632056312422808,4.33589229942299e-05,0.00036207997906018,-0.06525286667276,0.0231744545396313,-0.00047255115723318,0.0898927098755686,-0.0479986633114499
0.24,0.000631716958081806,4.39093237218913e-05,0.000362079388897489,0.101492013392376,-0.0687182015021136,-0.000472230316102107,0.222298826273295,0.00652039596523248
0.25,0.000631404262850741,4.44167926616501e-05,0.000362078845307913,0.0321259752824904,-0.0444308108147641,-0.000471934679615594,0.614347144219061,-0.348089686950528
0.26,0.00063635362021022,4.49343169748317e-05,0.000365069453190612,-0.146107456909323,-0.117596341122306,-0.000475581155519096,-1.22421402770085,0.617466634856233
0.27,0.000623278230881082,4.52474996563978e-05,0.000357615992038553,0.0149138973974795,-0.0204262481414775,-0.000465791698331718,0.0169978655670107,0.529200426540617
0.28,0.00062273239920877,4.6138658944983e-05,0.000357459147059506,-0.0237498024284928,-0.061114079477076,-0.000465329792432218,0.243463416220573,0.206118343550888
0.29,0.000629109077249741,4.60679148091003e-05,0.000361389219429454,0.149819287435568,-0.0521132480122064,-0.000470002522231564,0.419671586760617,0.353752577977003
0.3,0.000621429988577599,4.61932031612378e-05,0.000357368517293496,-0.0270747421877393,-0.0815859750935478,-0.000464132929000492,-0.0565687010973845,0.0859202537888364
0.31,0.000628633864650185,4.65828779852018e-05,0.000361375252522987,0.0959812121782149,-0.0199192438026394,-0.000469558425590644,0.107076237592774,0.3879879529897
0.32,0.000629645669230714,4.68913603981491e-05,0.000361971743560356,0.0108317203619676,-0.0547360018409666,-0.000470308302960968,0.353055444189621,-0.492968063894664
0.33,0.000629669655073347,4.71676248707809e-05,0.000362060337883794,0.205600859268456,0.0822450922878499,-0.000470300128708497,-0.293936639925656,0.0265221919350455
0.34,0.000629545206172795,4.74210573884193e-05,0.000362073305912743,0.0449859325090357,0.0108467678210365,-0.000470177865215526,-0.447651457980663,0.464093261370079
0.35,0.000629406613870875,4.76545610581525e-05,0.000362075027978976,-0.0728460894311054,-0.0781028545413404,-0.000470046148730252,-0.324885103837597,0.496869089688013
0.36,0.000629275179152747,4.78698821098078e-05,0.000362075091431098,-0.0240559768407419,-0.0660736554677674,-0.000469921783576923,-0.175904593561542,0.175517272201771
0.37,0.000629153465095545,4.80684539070353e-05,0.000362074922922865,-0.00317783586550156,-0.135007753409745,-0.000469806695806399,-0.262581198264788,-0.744973325460722
0.38,0.000629041180677204,4.82516043120995e-05,0.000362074733763385,0.017942883329633,-0.00687495583624808,-0.000469700536191187,0.16443115626205,0.0943209233345681
0.39,0.000628937454623644,4.84205374959856e-05,0.000362074554340599,-0.0406524895020046,-0.0775269643290331,-0.000469602470815476,0.326661078155737,-0.291874762155418
0.4,0.000628841992219117,4.8576359404251e-05,0.000362074388180633,-0.0485369756701371,-0.0198807219976213,-0.000469512217771235,0.26797323426494,-0.522834169085109
0.41,0.000628753865820722,4.8720099584898e-05,0.000362074234887374,-0.0354993217982546,-0.084185191659891,-0.000469428901036951,-0.656169673808481,-0.318351441271172
0.42,0.000628672838915931,4.88526929984801e-05,0.000362074093551246,0.0521226141096117,-0.0344112185554228,-0.000469352295486538,-0.387650989951983,-0.207806292178725
0.43,0.000628597925654427,4.89750273118261e-05,0.000362073963253372,-0.012789271756944,-0.116008269971474,-0.000469281470955465,-0.781088498942623,-0.733076166649052
0.44,0.000628529064150586,4.90878956043161e-05,0.000362073843134185,-0.00698277352681735,-0.0658076050271625,-0.000469216367083905,-0.947946948834751,-0.138142591433
0.45,0.000628465443177376,4.91920327476691e-05,0.000362073732399469,-0.0326925122801907,-0.0519248571742991,-0.000469156218411418,-1.01444869538904,-0.0464895254996097
0.46,0.000628406828062991,4.92881372338161e-05,0.000362073630316262,-0.0292077878927928,0.144046488954691,-0.000469100802274594,0.6951239206732,-0.173656191013575
