t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.232131342189739,0.02143585215875,0,0.280857809907943,0.0595406647764049
0.01,0.000626306045832416,0.000343703519320115,0.000321580641292787,0.0300561831017411,-0.0411715333884785,0.000603190294367424,-0.430300784801289,-0.107664939378381
0.02,0.000810233491987044,0.000338749756338075,0.000405367709750298,0.0401013914469676,0.0416264826870356,0.000781035002110172,-0.19383753097249,-0.10908042036167
0.03,0.000865689926111851,0.000278257764875889,0.000439197044515038,0.0260214523930548,-0.0987175273958363,0.000834070251329242,-0.32924700440325,0.392823071080277
0.04,0.000833528165420716,0.000179669761564583,0.00043520852123214,-0.0176107309501839,-0.0133365125457634,0.000802242490974646,-0.328839442079732,-0.158529189112489
0.05,0.000830297704019161,0.000126312384963967,0.000446189785479589,-0.0598597873566969,0.00470958769256166,0.000798271940396279,-0.287539122878564,0.236765547656184
0.06,0.000817134238719553,8.14284649095498e-05,0.000448763551556037,0.0231263401569782,-0.012930670754378,0.000784960582867889,-0.382330236640806,-0.0714391488649863
0.07,0.000814797231890022,5.8591798733687e-05,0.000455389416332401,0.0939771869911177,-0.00244471170650174,0.000782178883242052,-0.188970712273432,-0.227167399289988
0.08,0.000799092853945485,3.07391383103095e-05,0.000450919382282747,-0.0222486094717469,-0.0161362629982923,0.000766810405251815,-0.143096802245695,0.236105508646237
0.09,0.000790580618007442,1.50276719068643e-05,0.000449870656043173,-0.100559309733468,-0.0795984260075839,0.000758387359851979,-0.243089825623235,-0.18620343333574
0.1,0.000785819551413761,5.97409052716102e-06,0.000449624463471072,0.101666742013082,-0.0204060851161934,0.000753653158463822,0.149237297404271,-0.222827160160909
0.11,0.000783092967245895,6.77782281854888e-07,0.000449566579881989,-0.245606448588776,0.0420335780459899,0.000750936333133812,0.123266991573771,-0.113725971551188
0.12,0.000781504712398516,-2.45276351051871e-06,0.000449552917169887,-0.0102894385879551,-0.0164487744493753,0.000749352402935619,-0.89020729727547,0.344798738366262
0.13,0.000811512300173068,1.71898482221877e-05,0.000465814137774864,-0.0596866985045511,-0.0649266215978324,0.000778192562379553,0.31202718667966,-0.0326425693162174
0.14,0.00082755527919287,-5.82396296522347e-06,0.000475235149622093,-0.0305741730192333,0.072503033185754,0.000793561971449746,0.12046114984408,-0.00932975639753524
0.15,0.000792635189366209,-5.30199304193957e-06,0.000455572135486251,-0.0404633612034771,-0.0473515278088702,0.000760049476817447,0.629612834532965,-0.0361260202304212
0.16,0.000781188556642457,-1.29359987113276e-05,0.000450960840210086,-0.170567003395451,-0.0145653616536956,0.000748940643549201,0.546841395740531,-0.12899661558143
0.17,0.000778019739926157,-1.33099247250357e-05,0.000449879507879487,-0.0780394558883322,0.0713612894974448,0.000745852359210048,-0.363372265730967,-0.376699356023277
0.18,0.000777559363841126,-1.18921825560392e-05,0.000449626002776222,-0.111761518310179,-0.0553634400031305,0.000745410370356864,0.346295701083246,-0.426544393734881
0.19,0.000777844946220367,-1.03987877082545e-05,0.000449566612970621,-0.118096357127472,-0.0636907635352752,0.000745699463436818,0.531437969934303,-0.302194377013815
0.2,0.000778236333896224,-9.2501350081875e-06,0.000449552725555993,-0.103901895789909,0.0446454817052881,0.000746090995709499,0.454525783316545,-0.0938889483717259
0.21,0.000778557348997183,-8.46103921503527e-06,0.000449549494400785,-0.0640020161495091,-0.0391172152600865,0.000746411560051803,-0.0782870459884239,0.0396513554410061
0.22,0.000778784067801699,-7.9477031249553e-06,0.000449548752592782,-0.0898639116733958,0.0272392456695244,0.000746637851246765,0.0357548063149022,-0.346922989588877
0.23,0.000778933545066806,-7.62356148698018e-06,0.000449548588423218,-0.0875693553356597,-0.0206281124079231,0.00074678702292965,0.0224779385359386,0.462688505840597
0.24,0.000779028772798635,-7.42241491025197e-06,0.000449548555898261,0.021145982222531,-0.0272922393715081,0.000746882050487646,-0.370383716802087,0.0341132580502441
0.25,0.000779088028197383,-7.2988991632883e-06,0.000449548551900809,0.10384237352027,0.0507772211798571,0.000746941180023982,-0.179231212945655,0.275361297878623
0.26,0.000784182378391193,-2.65249491349095e-06,0.000452444214712614,-0.0149987332292091,0.0388189190031243,0.000751828373900701,0.29611224640693,0.226965408022853
0.27,0.000774188178483047,-1.21723087431747e-05,0.000446005816976808,-0.111960937747111,-0.0251118681088389,0.000742291709135901,0.139526314407039,0.365761781169611
0.28,0.000773054394435575,1.74088982021203e-05,0.000445672113824494,-0.258069736700701,-0.0850467997522593,0.000741183069913312,0.0367981630169691,-0.531532229375701
0.29,0.000777066900312287,-8.83404027263168e-06,0.000448639450775342,0.120938834197866,-0.0537579129223407,0.000744986082646294,0.481480770520173,-0.139080858046684
0.3,0.000763767071815792,-1.41900754897506e-05,0.000442662979384995,0.0680177584408775,-0.00805861546061671,0.000732120925860973,-0.467863223867861,0.147506509806981
0.31,0.000775680206116359,-4.81471033708658e-06,0.000447934004567451,0.0339154309291759,-0.123707731396671,0.000743650812357777,0.0960643040081116,0.158345527111196
0.32,0.000779320976501673,-3.17475951305823e-06,0.000449170101041295,-0.0620679478271594,-0.0214221907286761,0.000747199629220044,0.140178511732141,0.0320317936122782
0.33,0.000780139971380878,-3.74511341760808e-06,0.00044945992870092,-0.0298044168718565,-0.0195193891682345,0.000747997032483017,0.705971711893687,-0.324350857037521
0.34,0.000780099327148109,-4.69486303700251e-06,0.000449527853753003,-0.154104268438606,-0.1612203040426,0.000747951783611811,-0.469930069405767,-0.00316531294382922
0.35,0.000779866962893278,-5.5029754548741e-06,0.000449543753183582,0.00388072059184576,-0.0973277001725478,0.000747718801428679,-0.350432404985521,-0.0800602652288255
0.36,0.00077964606499022,-6.08175741945161e-06,0.000449547462470714,-0.0719067444117105,-0.130681296218729,0.000747498109054893,0.371265048439699,-0.0840549165670165
0.37,0.000779481570180465,-6.46632815914927e-06,0.000449548320206563,-0.0288870178916575,-0.0334180836186565,0.00074733390146862,-0.818344674891687,-0.171423350689186
0.38,0.000779370160726883,-6.71205179969547e-06,0.000449548513857137,-0.146899159729421,0.0607582545495261,0.000747222714456716,0.247566809559921,-0.332975874179641
0.39,0.000779298274268384,-6.86560042595374e-06,0.000449548554679991,0.0614766645832424,0.0368442138993895,0.000747150977808122,0.0803078165165266,-0.158140083869473
0.4,0.00077925298870824,-6.96028109814506e-06,0.000449548561459242,-0.0419485180562192,-0.0628462563319991,0.000747105788135538,-0.415487029146326,-0.0406265843310837
0.41,0.000779225049031031,-7.01818407833343e-06,0.000449548561353641,-0.0501414950159287,-0.0212321798147752,0.000747077907975337,0.413590344531738,-0.260442146712443
0.42,0.000779207819563418,-7.05341199136456e-06,0.000449548560302843,-0.103931577126053,0.0906266068888466,0.000747060715323047,0.869425758043721,-0.237076471341847
0.43,0.000779197458599786,-7.07477283867775e-06,0.000449548559436035,-0.0413732813490923,0.0361111956904022,0.000747050376505014,0.32610368279225,-0.0359597106343571
0.44,0.000779191055757093,-7.08769493940054e-06,0.00044954855885803,-0.0319867128124759,-0.0464644959782045,0.00074704398737234,-0.100187675784926,-0.156172153205553
0.45,0.000779187214051476,-7.0954988586891e-06,0.000449548558496049,0.0837407233546316,-0.027196391355349,0.000747040153890049,-0.196871631963468,-0.289468901749234
0.46,0.000779184885745042,-7.10020458427607e-06,0.000449548558274739,-0.0191814798221253,0.0744725048440622,0.000747037830568999,0.377767376491549,0.0614760534116275
0.47,0.000779183488761182,-7.10303811501944e-06,0.000449548558140193,-0.157137075738882,0.0659796959272439,0.000747036436575252,0.210135570141938,-0.0346856077781165
0.48,0.00077918267385393,-7.10473932485911e-06,0.000449548558058981,-0.113313390528302,-0.0512358948334865,0.000747035623408186,0.0134827535466314,0.289179088045311
0.49,0.000779182091777321,-7.10575841367245e-06,0.000449548558010022,0.10109427258181,-0.0313136129160755,0.000747035042588003,-0.841207097664025,0.0180782223183588
0.5,0.000779181858946678,-7.10636550138588e-06,0.000449548557980564,-0.0122582164360197,-0.0752839852207356,0.000747034810245013,0.0140696629971758,0.00841786924640809
0.51,4.53878293369385,4.59999990463257,0.0117049175245044,3.08542431460833,-0.530577891144373,-0.600817515104441,5.72213699330201,-0.826918525062213
0.52,4.52051850401629,4.59999990463257,0.0233296007782144,3.89939790228027,-1.181080803783,-2.58452231297226,3.56322605398279,-3.71008502422652
0.53,4.48293895942977,4.59999990463257,0.0304095441821493,5.91040710248101,-1.4839714637302,-4.44660494682786,-0.247211058272603,-6.33558871225099
0.54,4.47579234377543,4.59999990463257,-0.0169598759680416,6.24991828062543,0.951443994881191,-2.04289506187165,-4.04258498921948,-3.55056028115735
0.55,4.37704901549328,4.59999990463257,0.00355108952044422,11.0575565603055,-0.209227716926969,3.87274376528395,-2.24573125398867,9.53095482768156
0.56,4.44928079834659,4.59999990463257,0.0162944967784644,7.52768028366077,-0.641922690355183,0.574203476599877,5.29423820383229,0.122335626585657
0.57,4.42507608206291,4.59999990463257,-0.00841533840222033,8.70563429483264,0.517500980647072,-3.67776662490609,-2.88693617284377,-7.80379853768402
0.58,4.37305501427858,4.59999990463257,0.0162706226438831,11.4257145499592,-0.731272340240324,4.35831107905956,0.253490702247502,11.6373270112934
0.59,4.38641433877106,4.59999990463257,0.0604772005615026,10.7406999766354,-2.92437039643413,-4.37450098794604,0.136476725045296,-11.127412490096
0.6,4.36262884977891,4.59999990463257,0.0535741487049001,11.8596204720529,-2.63277142766255,4.32500210606208,0.886929062447579,11.3102556523649
0.61,4.30104441430015,4.59999990463257,0.0619741520364465,14.9565377800375,-3.02504772622506,-3.32528777828677,-2.83474304602584,-9.42313054558779
0.62,4.28850758342366,4.59999990463257,0.0425890111036898,15.4693969080912,-2.01231532792913,-0.126443226397236,4.11931919441929,-2.47005605509024
0.63,4.23251187764274,4.59999990463257,0.0935447906475535,18.4485411872445,-4.64531456122857,4.04927450647353,-0.71157617344469,18.9028783371489
0.64,4.2161744589286,4.59999990463257,0.0548671858400768,19.1897429480635,-2.4507360664427,-1.04772123779309,-3.79114195782186,-1.96430964150382
0.65,4.23601322657279,4.59999990463257,0.0906083611399793,18.1317110458122,-4.28786298282855,-4.20474622607625,-0.460863692274387,-16.6175848236217
0.66,4.20551394763694,4.59999990463257,0.116877011889555,19.8007695008089,-5.65976014633575,-3.15092233947667,2.05929427036969,-18.2742978603649
0.67,4.21726141150008,4.59999990463257,0.0833537303337482,18.982364759433,-3.92275276030468,-1.48022357833887,4.56200488955422,-10.6275049843115
0.68,4.15955822666125,4.59999990463257,0.0924471300756702,22.0127034003371,-4.36724547321922,-0.846109920244883,4.19297894291206,-9.01832436300132
0.69,4.0556616394115,4.59999990463257,0.0817599849494643,27.2823141924767,-3.82182869251669,-1.57719337946569,4.06519650415233,-14.8028425111825
0.7,4.17393504337341,4.59999990463257,0.0874611620983763,21.2529860639923,-4.09544524105251,-3.35708378571976,3.15005628372688,-19.7716628464291
0.71,4.02026515918594,4.59999990463257,0.0954122135879396,29.2791524796188,-4.51278434243794,-3.90814349125943,-1.16289366029153,-26.7789086651672
0.72,4.03049021252062,4.59999990463257,0.166330845502376,28.5563260393918,-8.08400858818626,-0.532008289210292,-3.81966416833904,4.87999694620552
