t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.100104984344135,-0.0958023373683825,0,0.0457639919566653,0.132783058332509
0.01,0.000660321161825744,1.07098749140278e-05,0.000336914902727082,-0.0305071416752476,-0.0766031715269521,-0.000702968835514954,-0.760100789108743,0.406577332598819
0.02,0.00079795506107346,1.10793116618879e-05,0.000403746115099932,-0.13485650233896,-0.149229155261103,-0.000847079379467335,0.365050090483976,0.487308910143813
0.03,0.000827018307392706,1.04524824564578e-05,0.000429420951898977,0.00557752429723556,-0.140912043064052,-0.000885768462678173,-0.15278377756651,-0.235795752388012
0.04,0.000785110574043922,8.76899321156088e-06,0.000421796362086701,-0.0600034232178842,-0.0959485301462073,-0.000850976479641888,0.786065967206463,-0.415600285175642
0.05,0.000785548674514134,8.26566883915802e-06,0.000432380560799965,0.0457160715043378,-0.00743442159348401,-0.00085883984738256,0.115052615553314,0.201464699692594
0.06,0.000775877519936849,7.72737075749319e-06,0.000434117503748778,-0.0717377599457718,-0.0169748403730113,-0.0008533067324365,0.38283899531717,-0.501379576183013
0.07,0.000780479721091934,7.64926335250493e-06,0.000441922660861604,-0.0617427941575311,-0.0468554057024213,-0.000862101741495215,-0.201115247386115,-0.419651168448857
0.08,0.000764941015489329,7.17476814315887e-06,0.000435683311399836,-0.0245267847558712,-0.0065933931504241,-0.000846764981107917,0.101221228762443,0.0312128709154681
0.09,0.000758840147006903,6.97195719112642e-06,0.000434658371759477,-0.0840917827369472,-0.0283433724567815,-0.000841760281234351,-0.1934382970635,0.266055841269674
0.1,0.000756121467858726,6.87491865392076e-06,0.000434489898308344,-0.0953060653290972,-0.0745043570645897,-0.000839735830652382,-0.108874966277842,0.0347752720610375
0.11,0.000754774541481324,6.8246413320594e-06,0.000434462144798549,0.130975709545932,0.00835521751587824,-0.000838772621282927,0.0286516714018835,0.120950199762151
0.12,0.00075405748112488,6.79738968756283e-06,0.000434457537730032,0.114850773757499,0.00933856001937582,-0.000838267099923039,0.25592192021375,-0.10008306025
0.13,0.00078740259738355,7.46387513572699e-06,0.000452002469914418,-0.0499111655983873,-0.0689562566874077,-0.000874146487774184,-0.388782645268608,0.178450958773982
0.14,0.000805324118172529,6.78024571243441e-06,0.000462937889075251,0.0268162960658442,-0.0572384026099839,-0.000894504823309851,0.00288346466435396,0.0664695487220056
0.15,0.000762865371616877,6.85113673171145e-06,0.000439133437748782,-0.0661990162877697,0.0428671831449174,-0.000847774647771623,-0.100654031488516,-0.103970641828066
0.16,0.000752970549792596,6.67059157422045e-06,0.000435224261268644,-0.0522372368782483,-0.0691701824583187,-0.000838053411977691,0.424270182605029,-0.293896899898038
0.17,0.00075139271394783,6.66945334160118e-06,0.000434582402470777,0.127857781800183,-0.0712593585760222,-0.000836489923609989,-0.0732616168265788,0.534754180376686
0.18,0.000751654003879811,6.6983452597924e-06,0.00043447708227101,-0.0120144846089146,0.00164580549801334,-0.000836597683535157,0.410201653095412,-0.232256786821625
0.19,0.000752138640166515,6.72372789267683e-06,0.000434459841944776,-0.0216243269667492,-0.0300753675926921,-0.000836924795424684,0.631101267482318,0.0125388731003925
0.2,0.000752514312295816,6.7411519921734e-06,0.000434457044217812,0.0202548051100513,-0.038361817821184,-0.000837185912985494,-0.065330432749698,0.299155372762471
