t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0525097801480362,-0.0353432938249687,0,-0.213358863137003,0.350650594007441
0.01,0.00140901905279271,0.0002177066198783,0.000776541926920632,-0.196562486033045,-0.0277339870542524,-0.000530716473318291,-0.209124328054894,-0.447964763677732
0.02,0.00158081517480086,0.000136293630930595,0.000885104895690857,-0.100469101030572,-0.122789687677396,-0.000586103843500095,-0.108885999712616,-0.108963146896074
0.03,0.00159653496396413,9.34837298700586e-05,0.00090050314781794,0.0106989305176941,-0.0272435116540964,-0.000587487268905598,0.035056610903456,-0.494612033455934
0.04,0.00157216042660828,5.48966636415571e-05,0.000893539836871569,-0.044847690589392,-0.00143444836495765,-0.000573964323048445,0.373952098023045,-0.119232132943166
0.05,0.00157952516806322,3.44535728800111e-05,0.000900501139866508,0.20190721678022,-0.06760048115201,-0.000574780643852937,0.0475304582755773,0.0922368731836263
0.06,0.00157444261393837,1.67483503901167e-05,0.000900507078254745,-0.130435854435292,0.0570625210479796,-0.00057097957486737,-0.0385025387832767,-0.26208684340796
0.07,0.00161038993955129,2.0062439944013e-05,0.000920589220535592,-0.00486570307913257,-0.120385863433338,-0.000584326184805845,-0.113898320603341,0.065632464924793
0.08,0.00156868275647622,-3.4685697301029e-06,0.000900531815873426,-0.0788546824916203,0.0284034008743454,-0.000566659887019664,0.442601046661062,-0.0720606009669969
0.09,0.0015670962931158,-8.69725226948503e-06,0.000900500837280738,-0.0305689736648454,-0.0221432739292214,-0.000565495621002289,0.351980601392515,0.123031026066831
0.1,0.00156609112807388,-1.21780094559654e-05,0.000900499930206342,-0.0220835898199448,-0.121382241558254,-0.000564745320039713,-0.0203132475097789,0.115666011767339
0.11,0.00156541786311662,-1.45105823321501e-05,0.000900499351548151,0.000943995652747373,-0.0300819136785252,-0.000564242745363155,0.584671377229424,0.36635344969194
0.12,0.00156496671859574,-1.60737527039601e-05,0.000900498963726316,-0.0865799247784083,-0.0305341201320885,-0.000563905978226253,0.356347890313482,0.260270471277544
0.13,0.00163403503810404,6.20998207523371e-06,0.000937474597572269,-0.139184486337042,-0.0248189032433305,-0.000590636956612563,0.338292827102252,0.474730116545337
0.14,0.00180944963047336,-2.22461840166943e-05,0.00103877105570643,-0.0248860405135821,0.0837790328298667,-0.000653601315228517,-0.461531415453994,0.502678577627723
0.15,0.00156319132546162,-2.38940920098685e-05,0.000900701678275337,-0.029305976506923,-0.0905138842372033,-0.0005624429578286,0.478891434578395,0.0558400415814043
0.16,0.00156311005675519,-2.25078165385639e-05,0.000900497669731361,-0.0753266137390031,-0.0522216950301923,-0.000562519832195462,0.970501494846031,-0.230983145654096
0.17,0.00156341894173834,-2.14334068004973e-05,0.000900497633984563,-0.10467866065088,-0.0457865106108193,-0.00056275060982017,0.230371857989358,-0.228333810833015
0.18,0.0015636269759212,-2.07130706257885e-05,0.000900497812364224,-0.162114306514813,0.0257286424252229,-0.000562905900960667,0.242965742789339,0.59973572344391
0.19,0.00156376644147656,-2.02303326659603e-05,0.000900497932198343,-0.0154639600422734,-0.027945988619831,-0.000563010007476559,-0.0896674332103274,0.285157112862825
0.2,0.00156385980656454,-1.99068272195291e-05,0.000900498012503608,-0.143002224441602,-0.0992041891199212,-0.000563079701707158,0.125696998098203,-0.150674838182028
0.21,0.00156392243800759,-1.96900273294887e-05,0.000900498066319601,-0.0861629801219223,0.011998773377304,-0.000563126454085195,0.678427700380114,0.242307012312958
0.22,0.00156396458035404,-1.95447373698698e-05,0.00090049810238468,-0.193499090367451,-0.102153482551984,-0.000563157911676936,0.247945527576355,0.196178545476155
0.23,0.00156399275286188,-1.94473705050768e-05,0.000900498126554656,-0.124337078377794,-0.0739150968876558,-0.000563178941478736,0.387164998259208,-0.0533452390340648
0.24,0.00156401137931335,-1.93821197171928e-05,0.000900498142753412,0.0598319651767341,0.0335174327118171,-0.000563192845983467,-0.308321229298494,0.0591181902086566
0.25,0.00156402418499873,-1.93383875739528e-05,0.00090049815360992,-0.0315866709030041,-0.0971445537801222,-0.000563202404687361,0.683440617744599,0.36849804546015
0.26,0.0015739916857019,-1.56359565153252e-05,0.000905337791191206,-0.00641356279439741,-0.0781547924754776,-0.000567391906514054,0.101122249705728,0.219355979906543
0.27,0.00151475002009179,-3.8860223867232e-05,0.000874171353891095,-0.0536872924669825,-0.0569694644888331,-0.00054409441483508,0.313472320041826,0.593707802372425
0.28,0.00146254373111111,2.36216874327511e-05,0.000841727736763833,-0.0802182640109926,-0.0683250345333799,-0.000526887241943003,-0.00628010809558767,0.734180146534785
0.29,0.001563881723275,-1.91442322829971e-05,0.000900411216766794,0.0990244028062185,0.00877583869196578,-0.000563154591509534,0.350510204712867,0.136236313537864
0.3,0.00156391444913913,-1.57292306539603e-05,0.000899983952996757,-0.123880844362176,-0.0153937198940769,-0.000563467031215036,0.00382224557440502,0.396435840893049
0.31,0.00156482864998504,-1.65427973115584e-05,0.000900498084954406,0.0228251108790099,-0.0592902057942979,-0.000563803429293584,-0.53060740743856,0.373735065952721
0.32,0.00156457358405446,-1.74348551809089e-05,0.000900498624956688,-0.0621077646995412,-0.0867799233368979,-0.000563612515929512,0.00484578316878015,0.636022451876416
0.33,0.00156440070729876,-1.80334300239338e-05,0.000900498477541134,-0.0668728181921485,-0.00016819076936913,-0.000563483467885227,0.0298384982911582,0.0332674262104425
0.34,0.00156428475763838,-1.84345644811401e-05,0.000900498377992629,-0.0922988274974552,-0.0747289797182888,-0.000563396915185122,-0.0199185577853303,0.405368375945371
