t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.25,0.000929270983712358,0.000265020731603727,0.000536145730516813,0.00544576068087451,-0.0405484731066721,0.00102464945190286,0.189128298694877,-0.358338182806757
0.26,0.000935511714395561,0.000266006449237466,0.00053967519077683,-0.0637706839532311,-0.0311737947172075,0.00103151512569484,0.206041462287658,0.429881569561924
0.27,0.000923179739811115,0.000264242204139009,0.000531761491360069,-0.0728587416228696,0.121478857855306,0.00101774096149062,-0.0902714318211894,-0.199330037506361
0.28,0.000921824575887661,0.000272876786766574,0.000531378448382975,0.0649281653672275,-0.0639583856515037,0.00101633470292011,0.841104666682556,-0.345418388011345
0.29,0.000926809526282121,0.000264661648543552,0.000535061424779209,0.121200092702219,0.0526907725095347,0.00102200944370898,0.171693210736853,-0.256744291284947
0.3,0.000911020686585806,0.000260465429164469,0.000528004206604771,0.0401924657260194,0.144815913523777,0.00100505349914829,0.123469860013119,-0.18543030272046
0.31,0.00092543440211052,0.000263095513219014,0.00053429452310051,-0.148283583448862,0.00458297338558624,0.001020499761817,0.353578799914988,-0.0144219941449552
0.32,0.000929705737874879,0.00026420786161907,0.000535725093874943,0.0918460904912248,-0.0109590116814964,0.0010249812677879,-0.104478819455379,-0.320781295248338
0.33,0.000930588483397225,0.000264698872342706,0.000536050334839825,0.118847840814374,-0.0681298382358074,0.00102591383256554,-0.744679511927797,0.231338129242128
0.34,0.000930477859587941,0.000264930014964193,0.000536124210185983,-0.104855942680297,0.0215460524697956,0.00102582209597455,0.0239775754754097,-0.248883015809352
0.35,0.000930169709600797,0.000265049457084388,0.000536140947656528,0.0250153801989652,-0.0620439369171323,0.00102552513962574,-0.424400058364665,0.354835695627533
0.36,0.000929895086165358,0.000265119160758331,0.000536144713796232,0.00639085122995418,-0.0554744864114087,0.00102525805547057,-0.140822637866706,0.083686411895804
0.37,0.000929697878681876,0.000265165930613875,0.000536145545590776,-0.124709522334594,-0.0173557368335912,0.00102506585476692,0.172315145819035,-0.335644516100996
0.38,0.000929568541273963,0.000265201611910015,0.000536145719908624,-0.058241339319111,-0.036724266748358,0.00102493972098412,0.886211695605621,0.180943502075502
0.39,0.000929487399794918,0.000265231763478369,0.000536145750723848,-0.0844423177827808,-0.0375066099234064,0.00102486057266874,0.0154741895817538,-0.371512423708898
0.4,0.000929437923288042,0.000265259033767506,0.000536145752516759,0.0275099619997043,-0.0436916416186996,0.00102481230797952,0.625991180476248,0.112158148781825
0.41,0.000929408179173413,0.000265284790657461,0.000536145749856203,0.0968640943230341,-0.0994317765459392,0.00102478329164554,-0.133637012850088,0.312783287142666
0.42,0.000929390425836893,0.000265309674432501,0.000536145747450775,0.0475010447066945,0.043590130261189,0.00102476597255969,0.16012955012208,-0.271088596724282
0.43,0.000929380006665624,0.000265334034338593,0.000536145745849089,-0.0581761770873215,0.0145982974418599,0.00102475580820352,0.537226725994338,-0.080970796143937
0.44,0.000929373778441191,0.000265358190517873,0.000536145744867244,0.120251000984731,-0.0638388715974002,0.00102474973231188,0.358705405333657,0.301440755886244
0.45,0.000929370169566227,0.000265382142970338,0.000536145744283129,0.0341159288114634,-0.0284415210511627,0.00102474621169621,-0.898045710026868,0.218028377874794
0.46,0.000929368074090441,0.000265406066318974,0.000536145743939297,-0.0573604544064359,-0.00755706363589961,0.00102474416746461,-0.25229346792287,0.00651019265680063
0.47,0.000929366793521905,0.000265429931459948,0.000536145743737747,0.0330764204912241,-0.0464719164184452,0.00102474291822181,-0.482912006171442,-0.151921286346718
0.48,0.000929366095029976,0.000265453738393262,0.000536145743619814,-0.0857224234804373,-0.0197527864989255,0.00102474223680798,0.083827644305811,-0.106644176013787
0.49,0.00092936562936869,0.000265477516222745,0.000536145743550718,0.0566717434983587,-0.066405241250182,0.00102474178254258,-0.0437869212301396,0.0339092206301694
0.5,0.000929365396538047,0.000265501235844567,0.000536145743510137,-0.0538506704471502,-0.0307096338872522,0.00102474155540342,0.296904167819897,-0.182375974640582
0.51,4.49211939915361,4.59999990463257,0.0416768678419263,5.45048179795251,-2.05041417307761,-0.980920535195963,4.32699106645049,-3.64696679366594
0.52,4.47267751368155,4.59999990463257,-0.0321906694804768,6.33759399917726,1.61067020556962,-3.87742326206683,1.85331281714991,-4.69737366830191
0.53,4.46771528977557,4.59999990463257,-0.00698000785161312,6.79393911010673,0.372350467198968,-2.73972168629235,-2.94118484964282,-4.71043804996998
0.54,4.43328477759382,4.59999990463257,-0.00419462421209008,8.26286348543993,0.269715388026185,4.35402237006118,-0.738748264636055,8.52092134468799
0.55,4.33779696808829,4.5839147567749,0.0228562966280612,12.3867903695297,-1.06714722190723,-3.35627844228491,2.30612417845078,-10.3642591957301
0.56,4.32396413045585,4.5690450668335,0.0297617470460845,12.2535182117082,-1.35838156255032,3.62089600857804,-2.15558705707067,11.0052573981662
0.57,4.30100135207883,4.52876281738281,0.0340144436798573,11.4384950341196,-1.70526197881495,-4.26746728989942,0.0181816426147233,-10.5439209298688
0.58,4.10362635544162,4.3620491027832,0.123396125373621,12.8999614654842,-6.05308024218381,0.7133494941722,4.09016383308996,-4.2320650932372
0.59,3.3396838913754,3.63916397094727,0.0496819165718965,15.1146222628648,-2.43599519288483,3.31686224115194,0.150577188484246,14.7770471585925
0.6,2.32535890801389,2.61566209793091,0.0356637764968455,14.4400441775014,-1.68631912314501,1.74807481577689,-0.679927308367464,11.8729245633541
0.61,1.22273170840297,1.48822784423828,0.0311052397167574,13.2156487171236,-1.5283229409776,0.386257843264716,-1.75364521151362,5.89166317938367
0.62,0.178130346011681,0.437763214111328,0.0423206886691124,12.9401732522107,-2.16085279720366,-0.0431241047869565,0.0484581093307732,1.80287539144257
0.63,-0.626628880402539,-0.409181594848633,-0.049972303364167,11.0369250738114,2.44580138994586,0.248811045195494,-0.13567765478467,-5.85091647382834
0.64,-1.15510998044716,-0.982925415039062,-0.0612598127177733,8.60968525136781,2.99888266677753,0.818755767814988,1.06432456406981,-7.80711184980233
0.65,-1.41910068412017,-1.26614308357239,-0.0023785616014414,7.62471781981657,0.0575471223179155,1.36729450537396,1.30595738962989,-7.75071835770656
0.66,-1.54238120808772,-1.28962373733521,-0.0318410729544156,12.7515258374769,1.54388266370069,1.34887932804612,-0.651191558073228,-10.2505347266624
0.67,-1.31347791670419,-1.10366261005402,-0.0232793093789109,10.5437192332662,1.16579718101124,0.148086924402539,-1.86349741337001,-0.135535631538412
0.68,-0.98547163531007,-0.781376123428345,-0.00287552111693234,10.2808811130533,0.108322546956765,-0.82702522273926,-0.0432255531669674,8.66555640451645
0.69,-0.608636703432573,-0.402176707983017,0.0145231029005035,10.4176693619594,-0.761872235022676,-0.48546040213371,0.644294129483916,8.88413886174802
0.7,-0.244137465167284,-0.0304038524627686,0.0357900779608568,10.7940468958607,-1.7340472579801,0.0682842342778018,0.879847085310148,-2.66527565066119
0.71,0.0566475408867044,0.286131113767624,0.0228736576589295,11.5846297840234,-1.06179071740346,-0.0507717544455087,-0.450930898125103,-11.05888531535
0.72,0.35584843817486,0.515643239021301,-0.0250783976988361,8.02914786914173,1.34261051773214,-0.035863696892656,1.09566320324325,1.12311037836774
0.73,0.434727738923688,0.647077858448029,-0.00232122440660643,10.710389508521,0.0740960278898935,0.412888039006342,0.28730155686272,10.7347080071881
0.74,0.483552872695535,0.684841692447662,-0.00680234108103567,10.0549539403426,0.435631791453859,0.301295660386194,-0.436835659506863,6.11127033131293
0.75,0.424814038923084,0.64301073551178,-0.0369883304436398,10.9130099812244,1.77580200127718,-0.170968868327349,-0.12742892228535,-6.7264926857788
0.76,0.32853841225181,0.54593300819397,-0.0188581189940873,10.9420727858512,0.894096625933618,-0.328899458529184,0.242507614574832,-10.5232848042568
0.77,0.225095517118992,0.419866889715195,-0.0131611107506199,9.69434890080053,0.721403041401913,-0.119473666413214,0.674313436684612,-4.18665454027965
0.78,0.0663761563159763,0.290631949901581,0.040560349269928,11.2332199093102,-2.14108073674468,-0.0218477782206465,0.573818305461826,-9.87175577597541
0.79,0.0142958197445865,0.17497430741787,0.078482623383984,8.07588385431201,-3.99668505981879,0.0797678206012902,-0.48740143474434,-2.68991187827543
0.8,-0.0984570741651595,0.0853074938058853,0.0230730151677987,9.36776273033342,-1.22046237871317,-0.0816215365724499,0.155124515202984,8.29965165841443
0.81,-0.188319265554353,0.0300958901643753,-0.0485141285155059,11.0198202311681,2.31085397278305,-0.126045906536347,0.246398994298266,7.28596575549043
0.82,-0.186241372678631,0.00800251215696335,0.0517264309713878,9.8000740218761,-2.6980631564756,-0.0370458147104203,0.167448117298772,1.68316725733335
0.83,-0.159829335957088,0.013841450214386,-0.0123034713387403,8.8694324172161,0.708509195670169,0.150142947654261,-0.137546148572418,-7.63514325816585
0.84,-0.16955185851553,0.0403049327433109,-0.0427488827374609,10.6038247707758,2.1678992743671,0.109804058585578,-0.738702676719294,-7.01393208495883
0.85,-0.103258512288814,0.0790436342358589,0.0229149273738573,9.25312648402693,-1.24507561934715,0.0049567412764743,-0.344117247553501,0.42658125625427
0.86,-0.0589744424939297,0.122557356953621,-0.00121549728732203,9.09513451683252,0.13518288152226,-0.0568741050808506,-0.129764044124334,9.0228827413701
0.87,-0.0177911110136273,0.163099497556686,-0.0360697013508766,9.1719361362246,1.82919632302143,0.0145284472820829,0.450558191043968,5.02223815676744
0.88,-0.0147624312239069,0.196032702922821,-0.028758829614691,10.6924379808746,1.43798799493171,0.0321682252782562,-0.0453774744264712,-5.47254120394884
0.89,-0.00336086523035876,0.21720564365387,0.0117938171022179,11.0033848742455,-0.620377548370148,0.00240014406451308,-0.425581615813226,-11.3033161342471
0.9,0.0819204175304809,0.230534300208092,0.0479566644974772,7.58306273953687,-2.3910953788367,-0.00117464001197765,-0.467914544576065,-5.6913279687189
0.91,0.0506761694853883,0.232678398489952,0.0699780175735819,9.24746284012996,-3.52913628916006,0.0862100347039036,0.225825834193694,2.30732195692837
0.92,0.0126807570246975,0.226226389408112,-0.0214895893058991,10.8214141807752,1.03840009739799,0.0144459983372227,-0.0644704909369576,11.0869444558221
0.93,0.0183553040351079,0.216434895992279,0.00927391239460252,9.98424906946707,-0.489853209230884,-0.00144306250474524,-0.295225069394702,4.15542534416607
0.94,-0.0406384698522376,0.2033661454916,-0.0162209909426795,12.3123654937805,0.672000748963328,0.0383069009645676,0.416139469712844,-8.1417811776202
0.95,-0.0151314407928328,0.18967904150486,0.0551474305783091,10.3539156925902,-2.73615894513914,0.0256139930130199,0.345294010883397,-10.4531921054659
0.96,-0.0234448453183822,0.18010388314724,0.0446893523152983,10.1602923779589,-2.40345485626901,0.049565847048324,-0.628549714659114,-5.69021672652907
0.97,-0.0702535155718993,0.172754049301147,-0.00434086298291838,12.2767133914478,0.238066279073595,-0.05281056140554,-0.606662470675789,8.96521242987591
0.98,-0.0299373270285926,0.168490767478943,0.00210047388767279,9.7621020959503,-0.0325586521035908,-0.0292307764185614,0.321359841929438,9.55257113545816
0.99,0.0178743358665991,0.166730120778084,-0.0302444882709655,7.45121047373274,1.60472388132706,0.0330510218000117,-0.189535292409757,-0.589784758909563
1,-0.00456695737238119,0.165311694145203,-0.000696894842473298,8.49044526428177,0.00436313665652891,0.00400498074205982,0.227037117451511,-6.73892940180406
1.01,-0.0385586681983253,0.165691927075386,0.0307589057437956,10.3961226732416,-1.55730798260451,0.0476707076487477,-0.619367426149334,-10.0445636238883
1.02,-0.112944453619134,0.168073445558548,0.0457759410669301,14.0514762013836,-2.30603285471122,0.118633711478529,0.528522755437248,-14.7395114991363
1.03,0.00210240580610355,0.171667858958244,-0.0119251521964674,8.61233412897997,0.574180833749846,-0.0119691879557887,-0.202910990522082,-2.13621926064435
1.04,-0.0415370555609383,0.173613682389259,0.059397133475667,10.9421245562542,-2.95774061361273,0.0141590588225184,-0.261681725333173,5.10969968514014
1.05,-0.0666633080111921,0.174876570701599,-0.0265667044051969,12.0744260449198,1.32206866261714,-0.0565745621492746,0.469459191237715,11.2865048460449
1.06,-0.0535789531130158,0.176914185285568,0.0493116970011216,11.6320217741346,-2.42575074832366,-0.0588469140490239,0.571879193945252,4.805062415575
1.07,-0.0377728937118261,0.180299624800682,0.0222364059791723,11.047714842497,-1.11478983862985,0.0155068758852065,-0.237222734647217,-7.85054996799519
1.08,-0.038496206422814,0.182250738143921,-0.0414937386993206,11.1349162903347,2.01045107663768,0.0185697663820515,0.336360837278782,-9.23960981939282
1.09,-0.0117581138360021,0.183671489357948,-0.0388701513576832,10.0057865171711,2.00535497547434,-0.0380016038066129,0.328648055549055,1.55209533663676
1.1,-0.0416342006928823,0.182877793908119,-0.0672156413176738,11.5885774169853,3.29441308270909,-0.0705404954320697,0.353767225270154,11.296094592336
1.11,-0.052225624860329,0.182324141263962,0.0526770012104951,11.7138020240055,-2.61949979136647,-0.0719068638729657,-0.143637651944325,11.0926879280714
1.12,-0.058801795631151,0.181695118546486,-0.0102977386816302,12.3487781173471,0.488023451616105,0.0137852807997482,0.292327558283177,-0.880358263471699
1.13,0.02643367941071,0.180182218551636,0.0418987194720735,7.82530351857586,-2.024858622055,-0.0412945373082899,-0.0935040969022907,-6.05105015872358
1.14,-0.050967200650547,0.176843076944351,-0.00647267472039147,11.4446050023269,0.31594527965376,0.0361224353489394,0.63703316962527,-8.86208980800261
1.15,-0.0816336053320728,0.17294006049633,0.0232605071481982,12.795154266815,-1.21474268745725,0.00822410448927714,-1.00868833672587,0.89746466176654
1.16,-0.0484592059443126,0.172889992594719,-0.020493449285517,11.1465286690824,1.0276306323529,-0.0523675673238053,-0.873904897391226,11.2726501019402
1.17,0.0141395528458887,0.172768041491508,0.0113084546421716,8.04698975145855,-0.612548407077848,0.00201494494877175,0.532623434254351,6.20231493594938
1.18,-0.0483283139435008,0.173425450921059,0.0706356234907026,11.0645708118223,-3.48964212714743,-0.0530452316014628,-0.0628522225053939,-0.152136216969296
1.19,-0.0110892611350327,0.174449414014816,0.011582957108669,9.41098138825376,-0.588598457007912,0.00884468425672966,-1.0365334148925,-9.40074337582682
1.2,-0.0551769097132748,0.176604598760605,0.0544901400866336,11.7465234290547,-2.70747291773298,0.0768843104377194,0.11530161436351,-9.33877157328476
1.21,0.00772940981614677,0.179516643285751,0.0288804664769631,8.65685800974246,-1.46784379857102,0.0294760150733803,0.737458165929146,2.02574958558195
1.22,-0.0526340463095032,0.17897729575634,-0.0859964250364296,11.811131876874,4.25145907248829,-0.0569624997792911,-0.245760847437883,11.9840135854035
1.23,0.0334612920125604,0.179498881101608,-0.0343897647579729,7.3879828233611,1.77891548882671,0.046615992682286,-0.282037052661912,1.98655911133351
1.24,0.011374965112274,0.180603802204132,-0.0151211986122335,8.58073659241448,0.815192259437475,0.00682559388603672,0.975374854592398,-5.28151755212488
1.25,-0.00323455115045486,0.180702075362206,-0.00560617462565768,9.25557254059113,0.319042178835561,0.00280366621572308,0.565203426214639,-9.0830245447576
1.26,-0.095017393547043,0.181537747383118,-0.051834140127485,14.0112994463056,2.48861410225167,0.102873370636487,0.367392524933361,-14.2346724601271
1.27,-0.0317652893636253,0.181144312024117,-0.0667156554494216,10.5988390132452,3.34774055190761,-0.0329200555832661,0.00713293092538596,-4.1864744678878
1.28,-0.0239307138387292,0.179963067173958,-0.0209113927712911,10.4710622707549,0.97359126691854,-0.0289056057662101,0.0562276510477102,4.98320902036287
1.29,0.0534395219485989,0.177181899547577,0.00831716348043282,6.32262347316276,-0.475251824447726,0.0538369256924922,0.371086487761121,5.9670105538294
1.3,-0.0596321856437154,0.173569113016129,-0.0308931092085097,11.8027300139496,1.43964491283137,-0.00434696798862302,0.426255808640056,5.60723779993768
1.31,-0.0277197701681607,0.171005949378014,-0.0161170232214332,10.1397790207428,0.823095875561047,0.0281366991236112,0.622454677751997,-6.23550437607117
1.32,-0.0843595689773838,0.168413072824478,0.00915947145764265,12.7915522166043,-0.427409400021533,0.0847564455600091,0.2716896903192,-12.469141986159
1.33,-0.0133601632492261,0.170283988118172,0.00748335044316523,9.33235631232984,-0.302920542033325,0.012312310637581,0.339139268490473,-4.10136599580946
1.34,-0.0511074523488914,0.172628402709961,0.0259537806535178,11.3687656527546,-1.24474776560878,-0.0111501610772242,0.498794183558918,6.0596343297381
1.35,-0.0253884648867377,0.174572229385376,0.012672597146943,10.1507438218028,-0.675847103434212,-0.0272846808392512,-0.478954676792786,9.94818118249214
1.36,0.0200444778067993,0.178761586546898,0.00993313888784209,8.19614531220274,-0.501448257819984,-0.00367385159829906,-0.0709332018007096,2.59562362933068
1.37,0.00496295877435603,0.180968940258026,-0.0399976435089796,8.93510460878894,1.91207509767909,0.0244455026028727,0.172307859493496,-7.43768245053537
1.38,-0.00258517092203485,0.17894135415554,-0.0177049410377573,9.33879649744019,0.895533440543022,-0.0030205697295361,0.829085414365719,-8.57543921201568
1.39,-0.0847289454176972,0.179163262248039,-0.00374560723617548,13.3152601665427,0.176147508330126,0.0103921525944226,0.35586363576571,-1.71326428783411
1.4,-0.0181185698440677,0.178062170743942,-0.00684317662015091,10.0057437646943,0.394169868396188,-0.0185711951240096,0.0343967980986802,8.05621872671601
1.41,-0.079369499284997,0.17722462117672,0.0166062211034219,12.8765768213895,-0.937534591733486,-0.0788961248293087,-0.184967954840143,12.1026845705036
1.42,-0.009314193611536,0.177827894687653,-0.00495711055648639,9.65832142904254,0.15781185221239,0.00455480123654848,0.906125749747046,0.291859694464588
1.43,-0.0231745513804818,0.175221353769302,0.0112194965110867,10.0324493692524,-0.647268187121075,0.0144221479947227,-0.142357816296809,-8.35065618419796
1.44,-0.00542476482029813,0.175334811210632,0.0091883403537877,9.2269338153269,-0.475876562643341,0.00949039857011711,-0.410922318147692,-8.46351868652368
1.45,-0.0439050460091498,0.175622180104256,0.00855451633887869,10.9578085432596,-0.407209224328795,0.0049985868060353,0.343848956121898,1.04225151158465
1.46,-0.0133692900187213,0.176545441150665,0.0204734579867016,9.68852561607198,-1.09134067233518,-0.00430650595432106,0.457134198082034,8.84420863242495
1.47,-0.0313390586478122,0.178873747587204,-0.0298143497797453,10.412777090391,1.49444575272765,-0.00526618177684861,-0.273259198979559,7.60041266279419
1.48,-0.021390898363482,0.179710224270821,-0.00530777465807128,10.3326848323323,0.252875886189497,0.0095995877372006,0.762980758185269,-1.9230959528903
1.49,-0.0413864341883888,0.180945664644241,-0.0481214380882114,11.3722805859669,2.47091404353911,0.0528502512831146,-0.131384174614627,-11.3866374166252
1.5,-0.044672862243933,0.178990140557289,-0.0170142447668513,11.5344087874269,0.803321776958502,0.0471230414897824,0.316644949763659,-10.4322687644691
1.51,-0.110924929292209,0.179559484124184,-0.0188600260420638,14.6152263160165,0.9111567900779,0.0842408103541261,-0.0583696275886714,-12.3417875791861
1.52,-0.0798133104978991,0.1774722635746,-0.00239695613260403,13.0221412919882,0.146256952115747,-0.00827917156151948,0.231912216223753,0.950793419823787
1.53,-0.032536865592184,0.177859082818031,0.0405028130578957,10.637041911358,-1.98414722453851,-0.0137613522680792,0.110414896461893,8.84798676942585
1.54,-0.03117926516948,0.176008492708206,0.00939758551026822,10.5958176873998,-0.521103012703521,-0.0301593982672446,0.329459916710779,8.99922532687838
1.55,0.0180631082228399,0.173135504126549,0.0272810388915235,7.99858904236424,-1.30755597112753,-0.0302812021105835,-0.0445903851557718,0.118752096958676
1.56,-0.0847478116428268,0.170463666319847,-0.000650781710338534,12.9452653595346,0.0997155784671616,0.0814531309139374,-0.0546541703590264,-12.3641130878002
1.57,0.0142087115288103,0.170494586229324,-0.0257826142178178,8.06487546028214,1.29587568741611,-0.0283925823857556,0.540693317474022,-4.60826164057466
1.58,-0.00103645600367569,0.170781865715981,0.006844502213349,8.83277892671419,-0.428817943670497,0.00618022510366142,-0.171623837656055,2.7033674574879
1.59,-0.0856049287085325,0.168753668665886,0.0317247905090645,12.8766708624204,-1.57946819651353,-0.0792084601844082,-0.12736719230392,12.824082198824
1.6,0.00143411646795403,0.16723607480526,0.0801525470709243,8.65196764037838,-4.02049770298682,-0.0630224755203759,0.446064679131964,7.62262247389731
1.61,-0.0114192558894649,0.168525382876396,-0.0249209838231597,9.10761388131431,1.18512615770188,0.0274112913897538,0.0136275279743619,-5.10726145321566
1.62,0.00989765854429322,0.169833719730377,0.0130965976177734,8.18839784282477,-0.696098992677645,-0.0104370694944928,-0.0208264483922698,-7.72726991972484
1.63,-0.0490950902732886,0.17112897336483,0.00918412328072807,11.3790815942882,-0.507166817229159,0.0324938247953946,-0.421379698556162,-6.3787595760912
1.64,-0.00178437857836561,0.17203027009964,0.0364751780114918,8.91748439070208,-1.81797820172153,0.0298260231385002,-0.253138812719503,3.14360033887255
1.65,-0.0526271775738904,0.172599628567696,-0.00366086633249329,11.5099160149785,0.290318549507387,-0.0521276136392243,0.496155730940455,11.943128964285
1.66,-0.047302699305283,0.174287036061287,-0.0514421046300103,11.0452019942489,2.46420852806582,0.0292079729552116,0.898008606720467,1.82530362918423
1.67,-0.0871585768411244,0.17467212677002,0.0123664832447042,13.3270297833899,-0.583208595071182,0.0462056073649183,-0.439703524300178,-8.12311237823267
1.68,-0.0349079138834706,0.17488706111908,0.00182861362036961,10.6996830328002,0.00219859419183828,0.03451047889968,0.213525976388686,-10.5998880830713
1.69,0.0089701064125215,0.175705850124359,-0.0426688205683666,8.56734625872515,2.07501544851862,-0.0435174235134843,-0.334577075255159,-0.320824666514
1.7,-0.06715072739752,0.175245255231857,-0.000918492760934119,12.2685201133675,0.0506518567376339,-0.0497160205767427,0.848527772427846,8.9692391021839
1.71,-0.0194272827400531,0.176832601428032,0.0168780457432402,10.0087010154079,-0.865458262049263,-0.0239291023457498,0.243627486789117,10.1063142094579
1.72,0.0277329899123719,0.176794975996017,-0.0409760926593419,7.72593809543326,2.03963468213626,0.0445066234629098,0.296760742080975,-1.12824652656963
1.73,-0.042110199825677,0.1780886054039,-0.0385674834451264,11.0151901478341,1.83680327981688,0.0567116205240873,-0.0207316039500869,-10.5182202581008
1.74,-0.011813572781095,0.177438199520111,-0.00329495447837429,9.52675601013068,0.114716496120446,0.0100440201574811,-0.106436581748596,-6.48297579403912
1.75,-0.0664372172126474,0.178506374359131,0.0234302253285275,12.4306786923795,-1.28971909658938,0.0698248727692407,0.0346860937766664,-11.6669979766086
1.76,-0.0386866567896873,0.178750887513161,0.031912006355309,10.9442847026985,-1.55520672170764,0.0412304238616435,-0.435393711897408,-4.70290981545661
1.77,-0.00184530601655622,0.179099038243294,0.0435088248262931,9.16837926168756,-2.05339880570719,0.0285450553835347,-0.351961541755539,4.94612412107193
1.78,0.0362133069832722,0.178141936659813,-0.0185262118994184,7.31921076742091,1.02272459990399,0.0402717492973392,-0.336050087645323,6.54384021814438
1.79,0.00107592769416944,0.176740795373917,0.0374331346979426,8.91774540676057,-1.93682792910889,-0.0368460557082205,-0.136474952867447,4.00864644037335
1.8,-0.0815557506109843,0.176343888044357,0.0137011122189119,13.0689751047277,-0.610380531817715,0.0576321330079134,-0.311631066466179,-10.3341775722795
1.81,-0.0647080590449138,0.175619855523109,0.0679744723475261,12.2010490991796,-3.46312392826954,0.0879885630558505,-0.800426991803713,-13.187929758978
1.82,-0.00938817153395809,0.172683879733086,-0.0632131695963806,9.33039058528125,3.13053664485447,-0.0629208472226451,0.0448806452585525,3.28254181002426
1.83,-0.0468039148546005,0.172447338700294,0.0728405975618816,11.0426053209807,-3.63952551740339,-0.00517082193143563,-0.148216665798843,8.19320486358233
1.84,-0.0400949625350429,0.173749640583992,-0.00557011800980662,10.9890730840858,0.276758109640198,-0.0305587963792039,1.00798061778047,8.59335172005309
1.85,-0.0281778725449248,0.175092443823814,0.0481036674759031,10.4255301574285,-2.37242417069819,-0.045193824457727,-0.00566013875315082,1.73063865165508
1.86,-0.0460477136769479,0.174339756369591,0.0195258418166505,11.219727391574,-0.911571846615785,0.035297419048044,0.687861587792828,-10.2167515677314
1.87,-0.041543485916574,0.174063339829445,0.0037045872535709,11.060300230004,-0.189534857330845,0.0341009408764744,0.752080189878348,-8.39073861444033
