t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.140566755589443,-0.0593273468831928,0,0.344144288363766,0.194194292833643
0.01,0.001428512134777,3.16995501634665e-05,0.00076729261049123,-0.13041566050045,-0.0282200819962492,-0.00104114329328638,0.264990844215777,-0.288562514279755
0.02,0.0015489995772583,4.13643356296234e-05,0.000849049152682822,-0.0618124492898574,-0.0260673391266904,-0.00112260162404715,0.199076972659305,0.319457841695437
0.03,0.00158039585392836,5.02563780173659e-05,0.000877211980711742,-0.224133908083903,-0.0196975860996997,-0.00114126529073555,-0.987893988265304,0.104353960418058
0.04,0.00152978857714622,5.43720125278924e-05,0.000861177121598141,-0.00501805747400105,-0.0596507520856202,-0.00110022794315619,-0.773441055956086,0.159531229979736
0.05,0.00155088948806976,5.8829795307247e-05,0.000877440839935924,-0.0483025108417518,-0.0320457100821972,-0.0011137646056401,0.611932248428947,0.0994454042701136
0.06,0.00154264601414638,6.14926320849918e-05,0.000877759696240281,-0.179687932152005,-0.0886413442276064,-0.00110598622931482,0.835001892957512,0.00568608001865239
0.07,0.00158325828900746,6.43084276816808e-05,0.000902499780266376,-0.00954085912100809,0.017239539678891,-0.0011344918932258,-0.46966953562181,-0.644084846773772
0.08,0.00153325033980664,6.47506240056828e-05,0.000878252305592354,-0.171668722615353,0.0331273156454197,-0.00109707250297283,0.116757778803683,-0.625713054908343
0.09,0.00152905536490551,6.55557814752683e-05,0.000877770482696903,-0.00161515872131782,-0.0822381837476443,-0.00109335491347552,0.0530307627759248,0.321822771136991
0.1,0.00152706578022086,6.61228768876754e-05,0.000877760170806814,-0.150454724107659,-0.0892191632996225,-0.00109151022926588,0.239948773395199,0.316606871762506
0.11,0.00152573557228956,6.65136612951756e-05,0.000877759448408566,-0.0714648272161087,-0.167603500847583,-0.0010902745890782,-0.14967631193505,0.0372331606892945
0.12,0.00152482986108413,6.67839121888392e-05,0.000877759080996226,-0.0282958436774028,-0.0372014617257547,-0.001089433220796,0.0653703810526521,-0.209736563847666
0.13,0.00160333152127,6.90926754032262e-05,0.000919749303445175,-0.0619583891068483,-0.121540852929427,-0.00114670684894448,-0.319441921904112,-0.932796441739686
0.14,0.00169657739636115,6.75429328111932e-05,0.00097593037805877,-0.0665261182760436,0.0602822946725149,-0.00121239572345774,0.759460827645002,0.0922992611194545
0.15,0.001525778005968,6.80973389535211e-05,0.000879703699053347,-0.123448864515661,0.0814909206925841,-0.00108958779568412,-0.384273706687722,-0.0512086954644057
0.16,0.0015215023870351,6.78211363265291e-05,0.000877796269433168,-0.12538017455684,0.00102989229565958,-0.00108632770869279,-0.999225957813804,-0.128823397304082
0.17,0.00152184813897767,6.76914351060987e-05,0.000877758645761509,-0.10080065029064,-0.0499745508240903,-0.00108666303536726,-0.458493020467159,0.0490155260722131
0.18,0.00152217852562947,6.76086056046188e-05,0.000877758030439755,-0.0930277597408676,-0.0770295041604206,-0.00108697023189418,0.298406302426293,0.109455232351799
0.19,0.00152240623399877,6.75561823300086e-05,0.000877758107204326,-0.181105163785763,0.0304019308485385,-0.00108718176922981,-0.0849594464264923,0.172017402850345
0.2,0.00152256153203796,6.75244300509803e-05,0.000877758169337186,-0.165565816112335,0.00215772661225463,-0.0010873260348292,0.211269863844567,-0.1293628631437
0.21,0.00152266735356541,6.75067785778083e-05,0.000877758211864109,-0.10726115599193,0.0971320575943898,-0.00108742433867902,-0.298299433997988,0.604652486468879
0.22,0.00152273941464956,6.74987022648565e-05,0.000877758240842976,-0.132749982999815,-0.0397002286994809,-0.00108749128048981,0.0793364748388016,0.14604406311905
0.23,0.00152278854191533,6.74971743137576e-05,0.000877758260587375,0.0183824920321148,-0.0252496898762687,-0.00108753691770332,-0.235415740628042,0.14893153339226
0.24,0.00152282206953039,6.75000992487185e-05,0.000877758274040579,-0.00384922016000339,0.000463639696510587,-0.00108756806345096,0.426875242521829,-0.340804104095549
0.25,0.00152284446772873,6.75060582580045e-05,0.000877758283206802,-0.108800327916699,0.056170297142761,-0.00108758887069418,0.204853860710499,0.221868623233424
0.26,0.00153972666581977,6.7845314333681e-05,0.00088623318344977,-0.106562648793939,0.091502186290566,-0.00110011259932776,0.391926623593929,-0.246827517318549
0.27,0.00148070762910615,6.67973145027645e-05,0.000854437518128958,-0.0684299725729695,0.0565640133557981,-0.00105713596575582,0.373505336583431,-0.228506383868749
0.28,0.00147138315659118,7.00678865541704e-05,0.00084709682327419,-0.0525756756145011,0.0740820682912003,-0.00105120723228192,-0.636470233258117,0.336377784155797
0.29,0.00152148121944755,6.74914917908609e-05,0.000877150468333835,-0.112891920199451,-0.0992625866804885,-0.00108654921825391,0.0792143463121214,-0.0446038193225562
0.3,0.00151615794355606,6.67765707476065e-05,0.000874290484283301,0.048657742736701,-0.0346397658357323,-0.00108267130826826,-0.19133251995557,-0.284880793754146
0.31,0.00152398323959414,6.71091838739812e-05,0.000877690076317663,-0.201793121788947,-0.0217804243028254,-0.00108867244189663,0.996051057413633,0.020150658959852
0.32,0.0015238009359574,6.72475434839725e-05,0.000877757307195297,-0.0230261692483315,-0.0112855199749809,-0.00108847790152202,0.625356795789674,0.175704341467185
0.33,0.00152351641696576,6.7343091359362e-05,0.00087775852633503,-0.171190683838004,-0.0554883598784887,-0.00108821309433456,0.112126502618855,0.390385987618488
0.34,0.00152331804525753,6.74120819894597e-05,0.000877758473000341,-0.262084807365741,-0.0780412852198928,-0.00108802880507985,-0.804509917957602,-0.378926563844483
0.35,0.00152318265423836,6.74630646244623e-05,0.000877758419130781,-0.181402747308534,-0.015827670918152,-0.00108790303216644,-0.65705708446138,0.357947312517502
0.36,0.00152309045330355,6.75017508910969e-05,0.000877758382077123,-0.210586622691497,-0.000320696361188845,-0.001087817381243,-0.564047498143755,0.0547639095120277
0.37,0.00152302758902981,6.75320770824328e-05,0.000877758356822881,-0.116073976341968,-0.0727971457070953,-0.00108775898291562,0.207834342527969,0.428637563202666
0.38,0.00152298474819142,6.75567061989568e-05,0.000877758339615141,-0.064503613988965,0.0406750990224205,-0.0010877191855429,0.497908394009616,-0.627502371323248
0.39,0.00152295552794566,6.75774499541149e-05,0.000877758327890845,-0.117713422967273,0.0564017829289833,-0.00108769204115727,-0.0281198548302,-0.449630627203736
0.4,0.00152293573734097,6.75955525366589e-05,0.000877758319902177,0.00847773363716929,0.0305120821653834,-0.00108767365644593,-0.534400433867239,0.246942934871222
0.41,0.00152292223316365,6.76118579576723e-05,0.000877758314459582,-0.00707811559806867,-0.174924480100788,-0.00108766111159567,0.297443442271595,0.216194502561545
0.42,0.00152291291993791,6.76269191899337e-05,0.000877758310750879,-0.0865559909382826,0.0191173161346338,-0.00108765246003984,-0.105667576803569,0.104661621988397
