t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.114563604322416,0.00663811889173642,0,0.697352537118687,0.0419404258844243
0.01,0.000758247834630182,9.87838648143224e-05,0.000295062866424825,0.122955399790282,0.0719984100512333,-0.000168796751352999,-0.332846007332392,0.035293871223554
0.02,0.000692596357419516,-4.84096108266385e-06,0.000349767021100029,-0.0479259753149537,0.0141297758926851,-8.70358484011985e-05,0.280688190578394,0.170060011486371
0.03,0.000631541646572798,-1.12981206257246e-05,0.000370740851836545,0.100232541684513,-0.00976429564460221,-3.60362139863678e-05,0.00767868822753283,-0.490622571131589
0.04,0.000612053537771239,-6.30166823611944e-06,0.000363665867034126,0.0359669388565812,-0.0339046767894731,-3.12770791428243e-05,0.282143474584227,-0.16735990017429
0.05,0.000657415069437727,2.65884409600403e-06,0.000372811713026945,0.0211541133501959,0.0622657692573019,-4.84861091610621e-05,-0.0675689909719478,0.332155350684517
0.06,0.000654116354918831,-2.86344970845676e-06,0.000374173473594555,0.0922201009804147,0.0701067667616669,-4.55376563790983e-05,0.475830766003532,-0.155287424146221
0.07,0.000663957881448716,3.90239074476995e-06,0.000381226114080527,-0.0493297346223573,-0.075897270152262,-4.5033599613405e-05,-1.05158279341402,0.0929944022611676
0.08,0.000653564684181839,-3.66982021660078e-06,0.000375426858370685,-0.0524527632783411,-0.0763323772720884,-4.41867234033017e-05,-0.10530540909351,-0.193947748695188
0.09,0.000646674000830032,-3.99005375584238e-06,0.000374563439072366,0.0435843766452638,0.0142018798816064,-4.11330998005403e-05,0.0100690300802893,0.380258164178518
0.1,0.000648616208203316,-2.85165356217476e-06,0.000374434859202445,-0.00677279151544123,0.0475076919582234,-4.23052626670022e-05,0.149838427534535,-0.00224090622108132
0.11,0.00064951976458571,-2.87082912109327e-06,0.000374415630950749,-0.0441178918585171,-0.0292861937642642,-4.28164365886966e-05,-0.261726521420363,-0.300264464364316
0.12,0.000649179482429377,-3.03725823869172e-06,0.000374412764728763,-0.0791318759681184,-0.0388655212573637,-4.26323205688966e-05,-0.471117442372517,-0.364878384478766
0.13,0.000689192278108404,6.28098769084318e-06,0.000389883402053351,-0.0165080526322884,-0.00173787902997517,-5.16201238631168e-05,-0.615067183792462,-0.598799261340912
0.14,0.000691201167611572,-9.23907919059275e-06,0.000399801119883716,-0.080431106908861,0.0264811430572205,-4.44258489749575e-05,-0.237508917463607,0.0317815019031763
0.15,0.000649107954856165,-7.4965828389395e-06,0.000378193644937978,-0.108453623355762,0.107190599461665,-3.94291417935161e-05,-0.0941930969429998,-0.173529674484955
0.16,0.000642911540343168,-4.29149076808244e-06,0.000374975841425711,-0.0557204490339082,-0.0175482006581443,-3.87264315592415e-05,0.543319188170473,-0.264008847586245
0.17,0.000649496660937186,-2.26396082325664e-06,0.000374496324755289,-0.110893554627334,-0.0584035589348287,-4.2736492684981e-05,0.301103168191009,0.359147642247377
0.18,0.000650023785267234,-2.85647593045724e-06,0.000374424749734976,-0.0758409149483879,-0.0431425793241081,-4.30849877959259e-05,-0.133410800792886,0.0279561152801502
0.19,0.000649019644272354,-3.12046768158325e-06,0.000374414120835687,-0.136627918699284,0.0257768298002474,-4.25435738115046e-05,0.315485576198808,-0.251909018811023
0.2,0.000649001017727495,-3.01669911095814e-06,0.000374412556491885,-0.144176498106384,0.00935460452874611,-4.25347118811311e-05,0.901932880211675,0.353980263661723
0.21,0.000649150494986619,-2.98316354019335e-06,0.00037441231739352,-0.151903933134276,-0.00528747516144545,-4.26168284138244e-05,-0.10593594928996,-0.299165557720228
0.22,0.000649144441388165,-2.99982548312983e-06,0.000374412279321076,-0.0506844372232868,-0.0704111407807884,-4.26135372476819e-05,0.250993985329524,0.193095009743332
0.23,0.000649122671723022,-3.00314945889113e-06,0.000374412274689513,0.0930231867658822,-0.117907293461788,-4.26016112295818e-05,-0.30139301888139,-0.318666896641233
0.24,0.000649124883614133,-2.99984276352916e-06,0.000374412274300419,0.013176112532604,-0.0609368827400662,-4.26028245129577e-05,-0.747863630221731,-0.156927232034197
0.25,0.000649127910412495,-2.99889757116034e-06,0.00037441227407042,-0.0794131804238999,-0.00487796200800754,-4.26044833525617e-05,0.326082480167711,-0.0611754417361347
0.26,0.000659005061314949,7.45266220292251e-07,0.000377505042276609,-0.00930902380694715,-0.0588712460513486,-4.54310290699691e-05,0.268941108010151,0.304637333652854
0.27,0.000642229857282949,-8.85442932485603e-06,0.000369798552437587,-0.0238877668234388,-0.0322062334488328,-4.26817578380184e-05,0.301761530570068,-0.0322551428190241
0.28,0.00064125806883792,9.68390031630406e-06,0.000369637296837555,-0.0750264750140293,0.0821021433530871,-4.22849766631527e-05,-0.0705014998545735,0.00150655123718256
0.29,0.000647069761627766,-2.58458271673589e-06,0.000373701183467965,-0.0992759744565507,-0.103031464951138,-4.20716519832136e-05,-0.290166236617429,0.378714639649965
0.3,0.000638157448883582,7.3971364145109e-08,0.000369544492014943,-0.0806744724070834,-0.101266741204487,-4.06658645148341e-05,-0.557319687826795,0.167194856672242
0.31,0.00065718357843271,-1.57287843194354e-07,0.000373686976989044,-0.0449108923948041,-0.139113709740213,-4.76261780749648e-05,0.00431079211974107,-0.332399153729402
0.32,0.000650272969088978,-3.61973411600047e-06,0.000374304032005809,-0.0430701641837512,0.0468782390663179,-4.33222304394235e-05,0.383657688092756,0.360724245092214
0.33,0.000647869226991719,-3.38070390171197e-06,0.000374396182318364,-0.0433092071621179,-0.0912378378090439,-4.19281223214597e-05,-0.185398900729314,-0.502983896001827
0.34,0.00064903204225158,-2.8825443223468e-06,0.00037440990377507,-0.0263385512130013,-0.0696195114776004,-4.25539752820671e-05,-0.333081165687345,-0.0815812653653145
0.35,0.000649318598688555,-2.94659571409284e-06,0.000374411914456413,0.00140131506182051,-0.0241783222645725,-4.27092877185914e-05,0.288406368760625,-0.635724252397353
0.36,0.000649129889469504,-3.01577711070422e-06,0.000374412216867083,-0.0546306080426305,-0.0677743819720102,-4.26056085742903e-05,-0.85248833593445,-0.456672412247714
0.37,0.000649098690165039,-3.00158353638835e-06,0.000374412266679242,-0.0054145042071803,-0.0397660258900326,-4.25884762094882e-05,-0.137660731699954,-0.0402334242686636
0.38,0.000649128376073782,-2.99154976346472e-06,0.000374412273392883,0.0308759754001513,0.0502418199360987,-4.26047400856993e-05,0.499324222968704,0.0772556183864467
0.39,0.000649131286456822,-2.99358998745447e-06,0.000374412273730478,-0.111816685263146,0.0268515142003872,-4.26063336378748e-05,0.281341742553322,0.30606706006653
0.4,0.000649126746259279,-2.99430394079536e-06,0.000374412273923841,-0.237794718436777,0.0855557533973903,-4.26038452720473e-05,-0.0902482211074181,-0.358275846396086
0.41,0.000649126571636297,-2.99331168207573e-06,0.000374412274041539,-0.136328602031159,-0.051715713391232,-4.26037496444862e-05,0.442734198732264,-0.204519936999517
0.42,0.000649127211920566,-2.99261591862887e-06,0.00037441227403227,-0.000894460929246277,-0.103377081274111,-4.26041005400604e-05,0.177598336450819,0.333879473104077
