t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.104966428454417,0.0105323544929951,0,-0.295478955730375,-0.147096365244104
0.01,0.00135183001117904,5.07593222209834e-06,0.000772140847373045,0.0739642978087412,-0.0449687157269314,-0.00103987174274262,0.546732532998398,0.24296721640193
0.02,0.00153874788775446,8.07023570814636e-06,0.000879791079953034,0.0853753860397343,-0.00931570168648354,-0.00118336844773381,-0.466187438857638,0.422599765533246
0.03,0.00156557721966131,1.1323010767228e-05,0.000895231126197637,-0.107363361875881,-0.100568932059181,-0.00120396214732391,-0.136287175845045,-0.114647562014517
0.04,0.00155249614406836,1.41325745062204e-05,0.000888230738541522,-0.211049918689177,-0.108119627215403,-0.00119374449824987,-0.439712343322883,0.130655759404809
0.05,0.001564466326516,1.7012072930811e-05,0.000895231758112379,-0.0217337552123317,7.6764580964242e-05,-0.00120289362022115,0.415521254599905,0.137133023807877
0.06,0.0015639518189111,1.97007429960649e-05,0.000895236669162326,-0.16088558886453,-0.0195295245186784,-0.00120239717113367,-0.16111059403545,0.0595621552434116
0.07,0.00159890162710919,2.23742372327251e-05,0.000915296715281932,-0.0853818649809636,0.0526667648231158,-0.00122924391187581,0.224638170157062,-0.367286104688582
0.08,0.0015630255578125,2.46781473833835e-05,0.000895256668369472,-0.112087312527771,-0.0217350231751439,-0.0012014996573623,0.0642894513155583,0.906143551398599
0.09,0.00156251748948427,2.69464380835416e-05,0.00089522122920832,-0.251588608788648,-0.111785577973111,-0.00120102306166609,-0.445223122800944,0.122562966879508
0.1,0.0015620910669155,2.90900170512032e-05,0.00089521657426586,-0.175138065632739,-0.134516436477349,-0.00120061456718238,-0.42523378239193,-0.0519216011381038
0.11,0.00156168827664637,3.11156109091826e-05,0.000895212219275515,0.00347881581513421,-0.107961017017206,-0.00120022869749523,-0.364479232985706,0.55028815179471
