t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.38,0.000873639782216323,0.000128844287246466,0.000503793225352896,-0.0595580090253914,-0.0755444749944191,0.000775821102019297,0.839798857761075,-0.160881351875048
0.39,0.000873589840043516,0.000128905536257662,0.000503793211542798,-0.0543894901656457,-0.124175666834479,0.000775803790455839,-0.808527007728803,-0.197254809759684
0.4,0.000873548163358516,0.000128957442939281,0.00050379318426568,-0.0603643674356899,0.0643417018381988,0.00077578932906468,0.113185031834258,-0.272129555054114
0.41,0.000873513529800451,0.000129001520690508,0.000503793158212849,-0.259051304410916,-0.0489311138122725,0.000775777308405354,0.169829066356121,-0.125330722359465
0.42,0.000873484717008447,0.000129039122839458,0.00050379313583115,-0.219796198772745,-0.129613432218371,0.000775767307343408,0.682380005896784,0.0513122292513522
0.43,0.000873460735452274,0.000129071340779774,0.000503793117068167,-0.111124894624444,0.00332411931645145,0.000775758983076716,0.496813454482966,0.0860465748131054
0.44,0.000873440828432344,0.000129099091282114,0.000503793101435196,0.110542118941851,0.0430166442807473,0.000775752073099704,-0.299714348728111,-0.242355810705
0.45,0.000873424297456729,0.000129123101942241,0.000503793088430502,-0.00456947032440118,-0.0652965938678389,0.000775746334985558,0.350450274683611,-0.044377223028562
0.46,0.000873410502241164,0.000129143998492509,0.000503793077616383,-0.012088620083165,-0.0885376988720197,0.000775741546479194,0.830070331572152,0.190392541629071
0.47,0.000873399035332023,0.000129162348457612,0.000503793068625399,0.0807225846788793,-0.0575062534971199,0.000775737566159615,0.548963452264122,-0.00553437924856184
0.48,0.000873389547483343,0.000129178544739261,0.000503793061149563,-0.102796771822003,0.0227308211937522,0.000775734272804656,-0.378618440656175,0.140772717457834
0.49,0.000873381573033838,0.000129192965687253,0.000503793054934037,0.0181570021860755,-0.0699744885367135,0.000775731504757326,-0.350138365808123,-0.599035807371011
0.5,0.000873374995568189,0.000129205902339891,0.000503793049766406,-0.173615084435819,0.0364800330509951,0.000775729221630982,0.707055980733977,-0.465056892903831
0.51,4.54565703182078,4.59999990463257,-0.0158671824356107,2.56358578934348,0.90233037341877,-0.32390307993329,4.12343530224179,0.763988873873208
0.52,4.50054347860382,4.59999990463257,0.0262117222259043,4.98302079912145,-1.24060912289912,-1.48126255131886,4.83657461936342,-2.6859483276492
0.53,4.48263047473393,4.59999990463257,-0.0182800175622957,5.92535197818229,0.946849171924354,-3.32881400794472,3.41151157182238,-2.71087705354478
0.54,4.45477575709508,4.59999990463257,0.00403318975754363,7.22594238670574,-0.13165041288594,-4.45423151465367,0.540300729465527,-6.82371148624928
0.55,4.49175639056757,4.59999990463257,0.0125816596033915,5.39609172304106,-0.440597979078227,-2.7176482211241,-3.66983949629125,-2.86756496157926
0.56,4.44318673423323,4.59999990463257,0.0584752928444625,8.02878990006817,-2.89023054161198,2.13925175186379,-3.57973343052619,6.37503472764741
0.57,4.45471767262306,4.59999990463257,0.0653554796772416,7.32452166852711,-3.12753788610035,4.24068237223281,1.37311650184087,5.65758787659655
0.58,4.44697707361849,4.59999990463257,0.0593590379158202,7.75740926430572,-2.88286647407913,-1.496110165971,3.44445531629476,-5.20658815867464
0.59,4.39228573201597,4.59999990463257,0.0579864942518857,10.4145820893333,-2.7973997700908,-3.64346239965674,-2.34417903827468,-6.92734833526718
0.6,4.36694715283055,4.59999990463257,0.106277768872552,11.8412901970718,-5.20763098131233,3.78779913252298,-2.26210518249133,12.6223364037462
0.61,4.39194028304617,4.59999990463257,0.0166484551932713,10.4662437548704,-0.633284761769497,-0.810311919345355,4.63090411063685,-2.84608360430276
0.62,4.37686474873229,4.59999990463257,0.101949563066277,11.244671126076,-4.96345921736349,-2.10398367048267,-3.71640110415793,-1.16327741647457
0.63,4.38490018862063,4.59999990463257,0.096977903831365,10.8407219431032,-4.79652378953369,3.56779388071561,2.54461306065979,5.98027220690703
0.64,4.32972926618752,4.59999990463257,0.0333511404600206,13.5831294496276,-1.39251298348899,-3.98532145737143,-1.54550615179946,-11.8651273474607
0.65,4.33316502476292,4.59999990463257,0.0823417570214025,13.2504025745436,-4.07359986692463,4.03522686907691,1.37811694742071,11.051050585714
0.66,4.28918401312852,4.59999990463257,0.0530293038924743,15.5570997334318,-2.57869660538082,-3.58832581141908,-1.63925229250854,-11.513584424053
0.67,4.33763686115993,4.59999990463257,0.141685207550617,12.9088036600959,-6.84639842846185,2.43417088556574,3.46000115135501,0.923261714700337
0.68,4.29093603059893,4.59999990463257,0.122209917555236,15.5977905916329,-5.99349797018389,0.171889116781407,-4.45122242149992,7.18742340576323
0.69,4.28922047880914,4.59999990463257,0.136082767955004,15.7289601277166,-6.57259940237498,-3.31624838291219,2.25509276229985,-15.7980887043393
0.7,4.27768746910458,4.59999990463257,0.0764521600871815,16.2241961691277,-3.54788519526207,3.96103716025505,1.75285955686909,13.2739908111315
0.71,4.29715634908853,4.59999990463257,0.0883264204307626,15.1071462865454,-4.2341608067576,0.385670538414597,-3.37971021724093,6.5461201548972
0.72,4.26060246479239,4.59999990463257,0.0849984481186723,16.869847767668,-3.98282383218175,-4.26125717833765,0.546411157659187,-16.5678728329885
0.73,4.26136334871828,4.59999990463257,0.129359152330606,17.0696844052166,-6.23390687920514,-0.561331627044958,4.2619141659461,-9.37059332637079
0.74,4.19352258470204,4.59999990463257,0.144112560377425,20.2923017033643,-7.0601238027729,3.73249701300723,1.29085892605305,14.4426690691157
0.75,4.29701412667228,4.59999990463257,0.0811676601890639,15.1460086752627,-3.88019355668727,3.72644234509367,-2.04166184215386,14.9421370844729
0.76,4.24867618213068,4.59999990463257,0.208071725899545,17.5806279182251,-10.1245666055526,2.31319380465248,-3.78409814329644,18.7026722892434
0.77,4.21221957345611,4.59999990463257,0.113532823130751,19.4387226527702,-5.47403689473504,0.0450917298289103,-4.90379835773611,6.3061832833552
0.78,4.17945982007593,4.59999990463257,0.23880339623551,21.060191099181,-11.6210246554467,-1.60555106642978,-4.17896535013724,4.33347167224403
0.79,4.19921484658687,4.59999990463257,0.163925240144019,20.0971046808478,-7.88408402290567,-2.15306299569847,-3.32395310423454,-2.76045082102946
0.8,4.20331069164967,4.59999990463257,0.161017146043391,19.9022098632843,-7.71031216493356,-1.97294571393993,-2.80043020792215,-1.76136779067217
0.81,4.17577864699004,4.59999990463257,0.13366185344855,21.2999951891513,-6.3862347351668,-0.918583726706629,-4.22547216215872,1.94291873199492
0.82,4.21168347407184,4.59999990463257,0.217739326489124,19.5177206967806,-10.536456865292,0.960907155196118,-4.70950589104137,15.8299367070573
0.83,4.1636294705993,4.59999990463257,0.216151679963934,21.9309689454562,-10.4341047484829,3.29568751114989,-3.09244377734355,24.0857980304145
0.84,4.08316002919828,4.59999990463257,0.193606215247668,25.841791566223,-9.29453807876813,3.97294378562124,1.19986342494151,22.2688440267959
0.85,4.09857792404041,4.59999990463257,0.219220424798822,25.0734578971251,-10.4827869087146,0.964552377527375,3.76092440057093,-5.67988327466568
0.86,4.12310134923257,4.59999990463257,0.181768304785332,24.1766474151806,-8.76615359556608,-4.09101233846916,1.77804544362251,-24.1698142769935
0.87,4.13082677067821,4.59999990463257,0.230069725270143,23.6140855478792,-11.1708477464005,-0.795812599847649,-3.47302077582958,7.81137617232834
0.88,4.08656663780961,4.59999990463257,0.197033139163631,25.6555772562541,-9.5632200076375,4.08987989104303,0.317381857084615,25.3022885727869
0.89,4.0622395125306,4.59999990463257,0.214727991306688,27.0780389024553,-10.356371227678,-1.34682925190127,4.61996066519959,-19.4208153083289
0.9,4.07262042653501,4.59999990463257,0.235431653117033,26.5499628209256,-11.4246729536492,-2.50461425921079,-1.7480521976544,-5.39616129653776
0.91,4.06636687854025,4.59999990463257,0.2815523512997,26.612665769984,-13.6887075294172,4.05001091595123,-0.0725162567468048,23.8788190771218
0.92,4.0325833804443,4.59999990463257,0.249416679181697,28.3491412750657,-12.0098457718293,-3.62678003308871,1.80764731463669,-31.4189961062587
0.93,4.0460291343304,4.59999990463257,0.214196418382322,27.78487705382,-10.3110264236053,2.77478737625337,-2.14893587250665,27.0018751206854
0.94,4.02335665461275,4.59999990463257,0.193987598479058,28.8857765275343,-9.46973537402912,-3.28197172941034,1.70353630981914,-28.9587412904655
0.95,3.94099484111232,4.59999990463257,0.28453709996461,33.0678846426949,-13.6583958200498,3.26949257385309,-1.88318088215352,35.4062433547196
0.96,4.02451127573244,4.59999990463257,0.30399992049566,28.9642666835908,-14.7175403583008,-3.79638426188797,1.6272637663719,-32.1127575331944
0.97,4.02438211066176,4.59999990463257,0.33515903839564,28.8296011460591,-16.2017068284784,4.01550125492475,0.239656529338903,25.7213771841372
0.98,3.89588460130399,4.59999990463257,0.273934067916386,35.326609889831,-13.2447724663965,-2.75887464121044,-2.71265612427635,-12.930619226463
0.99,3.99827598252721,4.59999990463257,0.221126054553676,30.2432465883567,-10.703586673434,-0.415881410696853,3.76018461203378,-15.1227738554753
1,3.95022660471401,4.59999990463257,0.291398817579266,32.6080635135047,-14.0572534086401,3.63967748282974,-1.62035110331707,35.3144050474599
1.01,3.92642178399672,4.59999990463257,0.266730280700214,33.6716863996447,-12.9628054583218,-1.27751364913601,-4.1335113263177,3.69449265193323
1.02,3.90323609436105,4.59999990463257,0.361613144215904,34.9317619282898,-17.5408955291041,-3.55515143205609,2.00560753422397,-39.0797708030938
1.03,3.9458851414806,4.59999990463257,0.37410017785803,32.8104499922895,-18.2084420908044,1.21327696029372,3.63316642102998,-9.63959509651655
1.04,3.91289642864205,4.59999990463257,0.294937932350084,34.3597899743344,-14.2242406816539,3.92096217151319,-0.142426567851566,32.7855767529486
1.05,3.9427966748104,4.59999990463257,0.281560659782398,33.0796556022911,-13.510356472462,2.16472816017044,-3.58020351547814,30.5041952185074
1.06,3.85398922495827,4.59999990463257,0.368664978126823,37.4512967921429,-17.8995827613668,-1.04910059283068,-4.22671267035713,11.0861497190011
1.07,3.8077483256563,4.59999990463257,0.299960692366988,39.5913038497577,-14.5347814048068,-1.92530966997848,-3.42064845171553,-4.07206988403617
1.08,3.87938109609594,4.59999990463257,0.3507590180818,36.2458419886896,-16.9640654001347,-3.19224506544018,-1.64822753709117,-16.0598923017618
1.09,3.79769424644673,4.59999990463257,0.277386697096338,40.3323489558528,-13.4884810177334,-3.4908398328899,-0.949743173961188,-29.0324809031248
1.1,3.86722753124897,4.59999990463257,0.338151824593467,36.9700692957238,-16.2863142318621,-3.59921085184431,-1.61105666547073,-25.3327864905861
1.11,3.82102111900686,4.59999990463257,0.353260438617902,39.0533485743533,-17.1728409603404,-3.22979617961445,-3.05287670801473,-20.2903907021021
1.12,3.84438594684049,4.59999990463257,0.371116870873585,38.0347722035734,-18.0582507250645,-2.21066221923616,-3.96436583804961,-2.17869711902937
1.13,3.85350344668062,4.59999990463257,0.374526992645627,37.4695729347088,-18.0023756986205,1.30188187624389,-3.23002802874391,32.3710465620458
1.14,3.85941143363141,4.59964513778687,0.379615284209637,37.1167922485285,-18.312297156051,3.52952866947861,-1.98177196201339,41.1573308814539
1.15,3.69088934483105,4.59999990463257,0.358460094944682,45.6856960465814,-17.3422580040427,3.10397497796923,1.71216476236692,24.5062032327423
1.16,3.77282629245687,4.57198286056519,0.366059226596338,40.2123771043644,-17.7581941963463,-0.812785235713451,4.4321431062162,-29.2064483377526
1.17,3.53402813322004,4.39963006973267,0.394756385489918,43.5640132023911,-19.2340713352142,-3.55327693871112,0.0922159209884592,-40.4877866868258
1.18,3.31140137695451,4.07188558578491,0.339836120636759,38.3822389944597,-16.494299859669,1.39274325649293,-2.87929480888234,33.7618110798413
1.19,2.79816421627726,3.60212397575378,0.279163437259651,40.5874246097879,-13.6214720680466,2.25815131713332,1.63112491307663,20.65550659214
1.2,2.16392205904252,3.00976848602295,0.136684306602014,42.5094166124569,-6.60351190518122,-1.85891509343485,0.834814607643129,-41.414706619208
1.21,1.39037272817347,2.31900525093079,0.113079447899333,46.6328190455686,-5.62046224292464,-0.113872164584334,-1.29313375379095,5.39886700190107
1.22,0.70956550947986,1.55776309967041,0.0858208273610756,42.6007423971927,-4.40625524339383,0.645529940131951,0.716899075276973,33.5022249321303
1.23,-0.0821899951388447,0.756504058837891,0.0112947214797313,42.2212929597753,-0.756217850790117,0.0825548974227005,-0.0263177249399742,-42.1109344554958
1.24,-0.879702831927843,-0.0528805926442146,-0.0932131172172592,41.6635662346135,4.3134408990421,-0.410775260902445,1.2021538183654,19.3256241207241
1.25,-1.62778657939496,-0.838467597961426,-0.117829100439237,39.7425299626605,5.36557092431362,-0.720049689447714,-1.55508940816163,19.7177083933219
1.26,-2.42043788210441,-1.56944620609283,-0.235686785931827,42.7935508810733,11.0948037432885,2.42886870030114,0.135325394629151,-43.8233709030603
1.27,-2.98602273494557,-2.21741700172424,-0.259054782395409,38.7085400743303,12.3574189005715,-2.24242258364792,1.61597371234025,23.7490510546811
1.28,-3.46263648662841,-2.75737905502319,-0.233307438114126,35.5283313078591,10.9555526331559,-1.3763125017121,-2.91011105752108,22.8524390568971
1.29,-3.78125500267637,-3.16848731040955,-0.306091998109567,31.0027201322,14.4624916363417,3.64533337474702,-1.68832924867604,-27.7155965268213
1.3,-4.20385071530253,-3.43510127067566,-0.392248775529299,38.6336665953182,18.8344290107029,1.36431727677468,4.83130306676416,-27.132108330901
1.31,-4.15113284341883,-3.54759240150452,-0.294338913157818,30.4284927977544,13.9486475807931,-3.58574950201318,1.75837222657534,20.9020636589172
1.32,-4.2451942277543,-3.50169920921326,-0.299934248820891,37.4116976690416,14.1227848903711,-2.39421626735639,-4.53601016324451,30.8515425307733
1.33,-3.98419318992755,-3.30010461807251,-0.362352671939525,34.456208796126,17.3210533084235,1.34011369046897,-4.03548075398169,1.27618033406824
1.34,-3.54087220129738,-2.9513144493103,-0.311069466197106,29.8360824408348,14.9392020825405,3.20357564424074,-1.00681032577611,-22.4315979799347
1.35,-3.0380237796023,-2.46965479850769,-0.240313695512435,28.6736748401417,11.3734583551984,3.00104566960566,1.15637277048942,-30.4201393158534
1.36,-2.48497474737561,-1.87457013130188,-0.17364156491052,30.7086244939633,8.20037968478281,1.9706132532998,1.10137420404109,-27.8455289985794
1.37,-1.83098366380269,-1.18996608257294,-0.128038634375267,32.192681744087,6.00004404181225,0.355225572301015,1.42988280760256,-9.81493262554648
1.38,-1.14871969689287,-0.442951560020447,-0.0992811689954771,35.5232115885002,4.68241323651988,-0.0859272177520521,1.50945904458455,1.13474655031453
1.39,-0.414918294279611,0.336672097444534,0.0466230856616123,37.9630064863142,-2.50156529562041,-0.206510283760692,-0.184321869591655,17.2825887958415
1.4,0.387018757489724,1.11817824840546,0.127555152913133,36.9590020671861,-6.38036473895039,0.131447910540197,0.121477535516668,27.4055968228609
1.41,1.13632761620703,1.87066769599915,0.131493944836553,36.9883557505076,-6.43083157783701,0.826644209178402,-1.67118686540375,34.0731830431852
1.42,1.84799595298239,2.5643892288208,0.140101348686612,36.1654041286065,-6.70541315526362,1.72358621846559,-0.549033158301754,36.2957383272453
1.43,2.45681927588728,3.17181468009949,0.265601096314513,36.1085740329926,-12.9205530375137,2.27746178167022,1.08535913023492,25.477979787892
1.44,2.88608277591598,3.6692943572998,0.247895177215228,39.4798655915396,-11.9120529555221,1.54709092845765,2.20076452518126,7.24535256353707
1.45,3.23513888395768,4.03734493255615,0.327677658528966,40.348085577942,-15.946003377618,-0.539118146080673,2.75115347418086,-26.2035255838078
1.46,3.37959922572742,4.26188850402832,0.371278197284008,44.3964593216017,-18.0141931612528,-2.99741526129683,1.49647710026295,-47.6346811739707
1.47,3.498978290018,4.33477878570557,0.331524456671384,42.0923869771228,-16.1300660586203,-2.83818781086909,-2.13350155780074,-21.0447792794846
1.48,3.42055230228699,4.25360345840454,0.356880034551655,42.1342919807507,-17.223811837034,2.22008761847737,-2.66641103885045,42.69161142845
1.49,3.18976362688324,4.02230739593506,0.275755563043381,41.9768010443843,-13.286281397854,2.58700418525878,1.92715400695548,22.3553825503466
1.5,2.75565577390552,3.65080881118774,0.264361900855415,45.0619374457902,-12.7468983268387,-1.79140727013081,1.36823801128751,-41.7675047850796
1.51,2.36780191196199,3.15428638458252,0.289502465896385,39.6016886558999,-14.1238310189734,-1.45417444637414,-1.64943072896394,-8.25848344022794
1.52,1.75236813895908,2.55296206474304,0.208501121164362,40.4527185302881,-10.1031791906155,1.69334466829228,-0.132667206683315,41.6948379629029
1.53,1.11652708723283,1.87116038799286,0.0965713113736176,38.1048559366442,-4.74599452157971,-0.602764701829844,1.54050856286452,-27.0079038439956
1.54,0.358729303068,1.13627827167511,0.0968559363303282,39.3338289370297,-4.84408118501779,-0.224149986594461,0.341381823806545,-9.70192632922524
1.55,-0.398879132007164,0.377869665622711,0.0125277994314207,39.2860826847394,-0.859940428097586,-0.390288625651583,0.0359002887430388,38.6568873606655
1.56,-1.14633624523599,-0.374017864465714,-0.0628278000943296,39.1810102151084,2.89483621772798,0.721662956974091,-0.504056754049922,-24.4061514977617
1.57,-1.83051113960948,-1.09000873565674,-0.200122609473617,37.3779212277908,9.46263416797394,0.143861567524436,2.70045876662677,-8.28867279610177
1.58,-2.45301374838747,-1.7420402765274,-0.246833636472626,35.9664229029338,11.835849485436,-2.30280310443531,-1.43639176973234,36.7601500318639
1.59,-3.09696198044526,-2.30489134788513,-0.288929442919276,39.9957846316801,13.6602065601737,2.000260912377,-1.54613451744796,-19.2117317394095
1.6,-3.55840346987104,-2.7566065788269,-0.269615713452415,40.5214419471256,12.8214084516357,2.20127796756556,2.61468821705662,-33.2123360456217
1.61,-3.7477544322914,-3.08005690574646,-0.307401766094967,33.8164705392823,14.5844381355902,-3.02062445485377,2.03977625080581,20.8959004982348
1.62,-3.95310423195276,-3.26290106773376,-0.362401954749791,34.9436455478368,17.1994440784865,-1.66368241934324,-4.06662772128318,27.5803405275465
1.63,-3.90454506379925,-3.29874300956726,-0.296483426335107,30.6841083551326,14.0261393406541,2.90013718650648,-2.50994239726478,-16.058462444613
1.64,-3.85958064973666,-3.18651700019836,-0.268609017624367,34.0557057333399,12.7645430072561,3.64938514228639,1.36617123328126,-36.3797582299554
1.65,-3.63784523401105,-2.9311888217926,-0.326932756570797,35.7854858725269,15.537583668868,1.28544988066558,3.09152751516235,-24.7623395014805
1.66,-3.23395477267449,-2.54335594177246,-0.269381110904298,35.0272811415803,12.742303263946,-1.1929780929794,3.57645360788415,3.98884887285277
1.67,-2.67787213397761,-2.03880333900452,-0.196730179270195,32.2613026121169,9.2184672397087,-2.60522526662239,0.8270561636604,30.1324177429786
1.68,-2.06706541910259,-1.43790578842163,-0.153029793084107,31.901723511062,7.08356305581766,-2.02212185615053,0.565609827621581,32.2697431543709
1.69,-1.4568088133966,-0.764661014080048,-0.122326755493171,35.1221336553625,5.81896549713545,-1.21615641178797,-0.889644794121705,30.7863955291649
1.7,-0.817028700355068,-0.0458548367023468,-0.0428189973260389,38.8854286686193,1.93776320632993,-0.482805413542786,-0.189133756961909,23.2776264817414
1.71,-0.0351617797437917,0.690065145492554,0.0780314744594104,36.6940110830151,-3.89594149409348,0.0652217732780779,0.0390072048748926,5.73802206749263
1.72,0.765494456084439,1.41387128829956,0.130440358225076,32.9949224335943,-6.40786852024509,-0.16685333912799,1.64750821887842,-18.037017432534
1.73,1.43836450124754,2.09693098068237,0.0987132442222812,33.4690584120818,-4.75259551746162,-0.904076375723569,1.68584805004737,-26.0149611108892
1.74,2.03660289807853,2.71227741241455,0.26250046035102,34.149251888571,-12.8634800790156,-1.79278456136236,1.57804871907365,-36.6723359325426
1.75,2.54855628412737,3.23578381538391,0.19557079750944,34.8652104551668,-9.39829317433952,-2.54386840714973,-0.15201269209564,-32.910497429007
1.76,2.90605995044613,3.6469132900238,0.328896650709356,37.4609586946816,-16.039260666223,-2.13106855569003,-2.12674085271778,-11.6004582287896
1.77,3.13148613421655,3.92974281311035,0.353831580128641,40.500962837993,-17.2137276983132,0.106611921352806,-3.40516318759801,23.3183979609433
1.78,3.27899764700719,4.07368183135986,0.294022120399241,40.097515352052,-14.3388899316379,3.26044015435604,-0.273600398270936,41.3504366892293
1.79,3.33039874913635,4.07362127304077,0.303461229933382,37.6694539206963,-14.6093941118904,1.64364409952066,2.83665994467013,2.03523575308257
1.8,3.00509862865227,3.93009376525879,0.269215969146342,46.6791546816751,-13.0369724714581,-2.28915570172245,2.45890412420162,-45.94466310684
1.81,2.89091115658958,3.64943480491638,0.282733111172884,38.4553919498959,-13.8632679168837,-1.97119411830758,-1.62248088507018,-12.3781101320017
1.82,2.41435202489155,3.24317169189453,0.235808139241212,41.9768228329228,-11.5135767591647,1.9753237852392,-0.863815446708201,42.1194938196817
1.83,1.88861247303625,2.72817993164062,0.182726114365252,42.7252681700359,-9.03959368155019,0.00619020076287122,2.09072891818762,-12.4820667148612
1.84,1.28360963950158,2.12537431716919,0.152341732416322,42.5890641012686,-7.60726099877163,-1.21673712237412,-1.16761787764812,-34.6426785377116
1.85,0.630949931527171,1.45894753932953,0.102317679431994,41.8410874288548,-5.09826547056832,0.435702804786939,-0.747286116194869,36.5144760447487
1.86,-0.11067710851108,0.755622625350952,0.0797042289970192,43.8583761252778,-4.04016474169547,0.0603845922079427,-0.632826968064862,3.21746247288399
1.87,-0.743677656630004,0.043457493185997,0.0311991889809372,40.0365161844093,-1.61060272023925,0.551033148095249,0.534675432723098,-29.0905022192593
1.88,-1.46291514018459,-0.649455070495605,-0.0174815487438091,41.293111378052,0.609900298771755,-1.34534577144795,0.311506696526486,37.8334984075804
1.89,-1.99648373715986,-1.29579496383667,-0.114841898409029,35.508678369772,5.28569853780799,-0.0441924404861514,-2.49470392091692,3.47602713460344
1.9,-2.56862668072526,-1.87028193473816,-0.210802126719777,35.5177554387144,9.97876484007146,2.46726982859229,0.333773879897058,-36.3151183334383
1.91,-3.0633520825486,-2.35074543952942,-0.271679836196925,36.2988711755878,12.8825383369501,-1.50545392493484,2.85128658560819,9.64657518371836
