t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.123243297776581,0.0382033651439795,0,-0.181187156985543,-0.0420717385806888
0.01,0.0011466618488008,0.000249353179242462,0.000605755780558343,-0.179673647566851,0.0862340870140639,0.000614155489544001,-0.147497131423579,0.188596312825905
0.02,0.00128536252522962,0.000193160012713633,0.000684354050184716,-0.0754290393415142,-0.0411834331191091,0.000685440332945261,0.373861726460193,-0.259807997816722
0.03,0.00132081785923155,0.000149625935591757,0.00071550897081514,-0.00854840801197201,-0.0255154039263134,0.000697473432784703,-0.337211884214677,-0.298282573723019
0.04,0.00126592379226058,9.37186778173782e-05,0.000699448609465986,-0.127243720748976,0.0125611367179789,0.000660841526911673,-0.0508869881558272,0.497151230979108
0.05,0.00128341908649689,7.15914648026228e-05,0.000716662262209178,0.0612323590180608,0.0203654131418663,0.000665752095828609,-0.259540025161408,-0.109401651696172
0.06,0.00127435232327714,4.82036921312101e-05,0.00071798649620796,-0.172767297742963,0.0578321146873416,0.000657477145664027,-0.593043942507667,-0.266513798267367
0.07,0.00129656030187948,4.22418852394912e-05,0.000735109206993405,-0.00129817316010363,-0.0983585038376542,0.000666357187297185,-0.276792943106953,-0.13582688004029
0.08,0.00126267005706784,1.99605528905522e-05,0.000719405154486811,-0.165709896653533,-0.0210240827883541,0.000646976504772921,0.0687427765242655,0.0443146245517308
0.09,0.00125529822263977,1.06292172858957e-05,0.000718192711495216,-0.0150621275149792,-0.0931202035272379,0.000641529872388811,0.136094256343195,0.150443323334287
0.1,0.0012519782732672,4.83819803775987e-06,0.000718098387765225,-0.286182157756861,0.0342973345077263,0.000638824284920261,0.11676463158741,-0.353581906392496
0.11,0.00124987499082605,8.97869540494867e-07,0.000718090553133491,-0.0938074419096664,0.0156781245406293,0.000637081133806911,0.49387816537713,0.451323394188855
0.12,0.00124843830931086,-1.82621886324341e-06,0.000718089560626598,-0.0552314562374444,0.0380932997493711,0.000635888000634689,0.398441210409679,0.0355290116789889
0.13,0.00130928608830223,1.49669594975421e-05,0.000750933853580295,-0.109429768351075,0.063694842865634,0.000668080274999675,-0.0810932569458567,-0.131886812329707
0.14,0.0013521309986578,-8.53360870678443e-06,0.000777536984521323,-0.0427701021605895,0.0181066237099754,0.000688809124836323,-0.193746507177839,0.379085893558661
0.15,0.00125476382240778,-8.5488800323219e-06,0.000722673177539153,-0.07441022641973,-0.0344002283523241,0.000638578372542714,0.0811822762619425,-0.555937820581301
0.16,0.00124465574037377,-1.10988457890926e-05,0.000718441632974205,-0.0437446259340267,-0.0476789383586285,0.000632547841326958,0.672247803996659,-0.533191544848599
0.17,0.00124402486990905,-1.04469663710915e-05,0.000718115400898588,-0.166434769769337,-0.0908203105546289,0.000632206508260254,-0.910671739812186,0.208725998772322
0.18,0.00124429554079323,-9.72602538240608e-06,0.000718090347906804,0.00239122435259309,0.0707742571642044,0.000632445471050098,0.778642366302655,0.0956804004975552
0.19,0.00124456236461838,-9.19620470085647e-06,0.000718088492046916,-0.107379034635843,-0.041238999953087,0.000632668211182183,0.00876018105678963,-0.0908321898027137
0.2,0.00124475607970809,-8.82547283254098e-06,0.000718088402000518,0.160156796734508,0.0230852973653122,0.000632829213357634,0.65539105673153,0.153600776093637
0.21,0.00124489135431189,-8.5680139818578e-06,0.000718088431877966,0.0142713302936896,-0.136649635635093,0.000632941591543375,0.0395284480594298,-0.22230133632451
0.22,0.0012449853014765,-8.38943378766999e-06,0.000718088459716648,-0.00413571370563818,-0.0154870933488718,0.000633019633271683,0.856364570997477,0.311795146626434
0.23,0.00124505049405665,-8.26559062261367e-06,0.000718088479570228,-0.101694350559784,-0.0651918191139787,0.00063307378829364,-0.708374195169238,-0.0996190425190742
0.24,0.00124509566320146,-8.17970794741996e-06,0.000718088493379755,-0.0336605759233956,-0.00265458701674105,0.000633111309989826,0.569227761475631,0.158430806559958
0.25,0.00124512709533832,-8.12015150586376e-06,0.000718088502959373,-0.0196842062511109,-0.268333013273639,0.000633137420381783,-0.364141478767848,0.141729266883793
0.26,0.00125848236552254,-3.32989134221862e-06,0.000725110141744447,0.00131892770360996,-0.0144119442907764,0.000640308145386368,0.34525677955663,-0.0590352696020212
0.27,0.00122278159142351,-1.6416490325355e-05,0.000704960393081812,-0.0748963074635692,-0.00233946436997454,0.000621908931414513,-0.171039370774078,-0.0383169045673408
0.28,0.00122214173605224,1.68378210219089e-05,0.000704195051717046,-0.0379274995098661,-0.0761819436186156,0.000621804639780567,0.98149736859012,-0.0197374980834203
0.29,0.00124272772407795,-8.75699515745509e-06,0.000717016918133607,-0.0468802751508073,0.00109651130257595,0.000631743362292749,0.150615792552148,-0.0415527219533303
0.3,0.00123092341515164,-9.45218744163867e-06,0.000711383606068411,-0.0863258262943579,-0.00921841345547778,0.000625087651532417,0.0538340841327174,-0.136573963045216
0.31,0.0012451234683487,-5.27487600265886e-06,0.000717571844370674,0.00171197718769601,0.0409074175173424,0.000633423923340856,0.497323222094871,-0.26776687217808
0.32,0.00124623781851174,-5.69160056329565e-06,0.00071804901037192,-0.126343118305406,0.046250650847895,0.00063408245941077,-0.504573787073083,0.42731738836154
0.33,0.00124604048980708,-6.34872230875771e-06,0.000718085711887119,0.0984177646828519,-0.12594670871738,0.000633897900533009,0.12791336388588,-0.0668547332113032
0.34,0.00124579566851963,-6.845313237136e-06,0.000718088470761834,-0.0145030124665569,-0.0581815353403316,0.000633692933451306,0.666280905586566,-0.163225833876126
0.35,0.00124561394421364,-7.1942258728086e-06,0.000718088633583341,-0.00988069693453303,-0.129769302923342,0.000633541852786735,0.633010963166006,-0.11707670182524
0.36,0.00124548658585171,-7.43668897484895e-06,0.000718088611475761,-0.040010740595153,-0.0291868435144678,0.000633436047489433,-0.341902246427414,-0.30961146188665
0.37,0.00124539811020722,-7.60488455853192e-06,0.000718088585728436,-0.112974366027767,-0.0645230171837102,0.000633362550642016,0.0336621325662886,-0.0387950964499576
0.38,0.00124533675933269,-7.721528163529e-06,0.000718088567069353,-0.103521711256283,0.0170438921440741,0.000633311586829497,0.0448223403676869,-0.722339930357611
0.39,0.00124529415132495,-7.80241771280998e-06,0.000718088554067464,0.0661189893447409,-0.0813653935078916,0.000633276192681401,0.27290757687736,-0.0659486994643294
0.4,0.00124526469824856,-7.85850988904713e-06,0.000718088545045943,-0.104872672386022,-0.0282276357055907,0.000633251726181583,1.01718253072731,-0.518020821017313
0.41,0.00124524420915194,-7.89740897744196e-06,0.000718088538789285,0.192797445761004,0.0136322449185186,0.000633234706047476,0.552842864333257,0.0554161090620796
0.42,0.0012452300064827,-7.92438368080184e-06,0.00071808853445103,-0.162814548787547,-0.0281943856656126,0.00063322290799638,0.629071424734387,-0.0942437269854028
0.43,0.00124522011118035,-7.9430892583332e-06,0.000718088531441973,-0.14692308962383,-0.0650224664565139,0.000633214688071105,-0.0223407180635144,0.233424422187354
0.44,0.0012452133590917,-7.95606047176989e-06,0.000718088529355554,-0.095263374504202,0.00454869278337136,0.000633209079114795,-0.778834852677765,0.186425885534189
0.45,0.00124520858606351,-7.96505537437042e-06,0.000718088527908538,-0.149687212616012,-0.0810055357157632,0.000633205114218429,0.111720476634801,0.162554207958754
0.46,0.0012452053264345,-7.97129268903518e-06,0.000718088526905524,-0.0592532719619133,-0.172785287041199,0.000633202406453973,-0.0364424591949183,0.108985924642067
0.47,0.00124520311454339,-7.97561824583681e-06,0.000718088526209557,-0.0430074366020983,-0.0639827332453703,0.000633200569013132,0.391821953521021,0.178528528396346
0.48,0.00124520148472888,-7.97861775936326e-06,0.000718088525726877,0.0717612260930507,0.0130491181285834,0.000633199215169081,0.595158099948691,-0.112134062787799
0.49,0.00124520032057567,-7.98069686425151e-06,0.000718088525392397,-0.208240179599484,0.0324527033350423,0.000633198248157322,-0.753553557907564,0.158607616028946
0.5,0.00124519962208374,-7.98213841335382e-06,0.000718088525160256,0.018848877210254,-0.0327629644650895,0.000633197667888616,0.19254842783273,0.0303195985403815
0.51,4.45649602664724,4.59999990463257,0.00321569098358743,7.18978986975898,-0.204387592429123,-0.632874787867845,4.17851671125887,-0.857641076161624
0.52,4.03895707711927,4.1260781288147,0.00290126803410007,4.51565215140451,-0.197705961547895,-2.4287051079828,3.31682744317992,-2.70443721644869
0.53,1.84163812653111,1.97957849502563,0.0530587972469948,6.96939831313631,-2.69974499268686,-1.8246461905083,-0.0606342193770585,-6.99391185182717
0.54,0.856047250715308,0.994387209415436,-0.00254668898693594,6.87268835757074,0.232223102760229,-0.54736989046759,-1.47984004138308,-4.37671986433034
0.55,0.378316736256202,0.542378425598145,-0.0660467396608562,8.24747270589098,3.34109533551985,0.195714435286852,0.142815519178556,-0.630157822861986
0.56,0.147151665073116,0.305813103914261,0.0189663091196908,7.79452507664315,-0.962023602600701,0.144083874164939,0.171922636139925,8.12011547639685
0.57,0.00930716470793942,0.196225374937057,0.0595051610166483,9.43363215061205,-2.98929331667086,0.0551424285720099,-0.575908945912041,2.79796517940601
0.58,-0.0759614934543553,0.141582384705544,0.0124880394999522,10.9596909483011,-0.701934434084749,0.0505897659090137,0.585830632747287,-5.8082468713846
0.59,0.0792579973153476,0.116525165736675,0.0173208231329934,1.92390647074986,-0.912362213897806,-0.080686624711279,0.291807446538774,-2.10707885187241
0.6,0.029449698905953,0.101516641676426,-0.0151517016649935,3.54367518596028,0.894356428827863,0.0047851509976043,-0.0881585495593283,-2.24788943423017
0.61,-0.00233243771799913,0.0981577187776566,-0.0127916139260187,4.94271000024403,0.546945120593356,0.0072374587803427,-0.998953952887335,3.20552092779422
0.62,-0.0501078976878613,0.0937356352806091,0.00961918786396682,7.28561994229242,-0.525669224703855,-0.0434951592921844,-0.568571212922471,6.85677243261622
0.63,-0.0570474627886958,0.0981590524315834,0.00496521809386664,7.58186912069391,-0.281083141737761,0.000421613770513453,0.248036459259349,0.272580395920823
0.64,0.0348389772486408,0.0946620553731918,0.00203566409031644,2.93802566474525,-0.081587380600096,-0.0292329122609749,-0.627254610678568,-2.60010919658735
0.65,-0.0490691055077519,0.0938790291547775,-0.0925363853124105,7.07728377166275,4.64941630243129,0.0933091628395483,-0.666472289409321,-8.20551573179036
0.66,0.0791056518341359,0.0961339175701141,-0.0244486308944791,0.792976226840039,1.16999943789675,0.0376167807482261,-0.17152020891642,-1.08846905120017
0.67,0.0112294640129951,0.0883365795016289,0.0567032859127323,3.82607894299285,-2.70761989488446,-0.00413871406246805,-0.193773816953134,3.97097266904414
0.68,-0.018114008799218,0.0974231660366058,-0.00421412717314267,5.83218387326398,0.292696817401509,-0.0149676934031092,0.468374248826854,4.64939507399547
0.69,-0.0552655038014375,0.0941487923264503,-0.0127217432278596,7.67383093229392,0.681115947759424,0.0111626757012405,-0.325937293055426,-2.15801174138755
0.7,0.0674659423579562,0.0953851044178009,-0.00446982344781584,1.31079564390035,0.251847786683344,-0.0675262193295366,0.0660452240943945,-1.38488625750684
0.71,0.041419210487412,0.0918991938233376,-0.0379324445657559,2.59514386110065,1.89267718251425,0.0159032745283557,0.574597559996751,-2.11267598051866
0.72,0.0331172858906406,0.0915324836969376,0.0142423522040487,2.97263828933863,-0.653862110020373,0.00964293736871008,-0.59945476194401,2.52578226662049
0.73,-0.00553216389623824,0.0929769575595856,0.0203320604423904,5.0407465778915,-1.07128940671043,-0.000595436404176991,-0.554059584937926,4.5889452826457
0.74,-0.0490132346528466,0.0925356596708298,0.026252482879209,7.0781546323365,-1.26659152201855,0.0158812833630992,-0.325295576129803,-0.131004380099715
0.75,-0.0674657007332478,0.094636932015419,0.0627768624647245,8.212576515069,-3.19726500720137,0.0916224023396066,-0.326239020965198,-8.50368725995185
0.76,-0.0252180254313969,0.0908605009317398,0.087149863124869,5.81772575276715,-4.31322687411455,-0.0187153654079735,0.303118356245775,-2.81451499194837
0.77,0.0255924331438741,0.093213327229023,-0.0545944608012663,3.45728958487017,2.65844055751399,0.0558073442089636,0.93082897447626,-3.1859244990963
0.78,0.0126736285394814,0.0916922241449356,-0.0332597498573476,4.27280562276221,1.75055240434075,0.0243471516729273,-0.303020509509147,2.81670056001035
0.79,-0.0638887644964248,0.0898070931434631,0.064828917437919,7.7949273871548,-3.1663310091248,-0.00325182536302804,-0.227809478378903,3.13181137625115
0.8,0.0107953441194515,0.0918426588177681,0.0709571443594474,4.05562363036113,-3.5397166558069,0.0645005545703511,-0.444884099479309,-4.53134415922962
0.81,0.0026081331293604,0.0917230769991875,-0.0449337106059314,4.4232117168905,2.27545709404119,-0.0086884349594401,-0.00625906429913351,-3.51513999670063
0.82,-0.00175456592250844,0.0898145735263824,0.026023719570025,4.55802859111873,-1.3613411806567,-0.0208776563971409,0.919034123610936,-1.32098782212662
0.83,-0.0371490080741102,0.0875988081097603,-0.0294992913753622,6.15249966685187,1.58050887507531,0.00542898145323668,0.0626591949115549,2.33873010138591
0.84,0.033820172054034,0.0967243537306786,0.0561220081397151,3.23163122464715,-2.85101687128386,0.0401307696303006,0.0149510116848092,2.42541859556525
0.85,-0.0375135397473329,0.090772733092308,0.0468034952876691,6.27166023746945,-2.43540039669815,0.0324919470976032,0.350524238864192,-0.848773145153187
0.86,-0.033808890616727,0.0955489948391914,0.0135843071063201,6.57618153157538,-0.755462719107996,0.0338346080876749,0.93757941423676,-5.36950918855172
0.87,0.0424852521756642,0.0919529125094414,-0.0114163519745393,2.51551940912294,0.648163272181469,-0.0355073710964349,0.0664025692388636,-2.32018677079435
0.88,0.0240142781363973,0.0921594873070717,-0.00533340347101713,3.48983216761061,0.341959875634695,0.00363394480321353,-0.296576727301318,-0.680544268482347
0.89,0.0110632503979232,0.0948863700032234,0.0334754373357831,4.21463950055004,-1.68545086640203,-0.00668508750928509,-0.930814593112478,4.70341605388419
0.9,-0.00370614567714833,0.0953957587480545,-0.0632582192157917,4.97195966856848,3.1964393898701,-0.0398312661041649,1.31154687087142,5.98059634773651
0.91,-0.0544373616167088,0.100236617028713,-0.0226135260204361,7.71551958754144,1.16028567870435,-0.0124309790703018,-0.102857088961431,0.378772876484311
0.92,-0.0744666329967959,0.0957845076918602,-0.0625878056005178,8.44054444843366,3.06432539287468,0.0559708782637818,-0.327191606758149,-7.44649473102657
0.93,0.0245098724982675,0.0930889993906021,0.0127995501222071,3.49486421364335,-0.677776657797611,-0.0255630770558662,-0.258682793546811,-1.58871028003031
0.94,-0.0164394366867,0.0917638316750526,0.0457202764431038,5.39274024511923,-2.28176288203414,-0.0483995609984641,-0.027734161477577,4.5937836082923
0.95,-0.03277843500196,0.0958521366119385,-0.0287121990951294,6.48358935411334,1.37614209864588,-0.0325894528930065,0.445819800368722,6.47764972286061
0.96,-0.0155836208133546,0.100651808083057,-0.0222858925446101,5.78544989809774,1.10653196254333,-0.0268304018042965,1.03443609363075,3.21472210159107
0.97,-0.0331124298293421,0.0967718809843063,-0.0227925005963706,6.49025562870318,1.09832621179922,0.00326878887061919,-0.563395073148721,-3.27346306673492
0.98,0.0431265477710114,0.103373855352402,0.00173670652607037,3.2042004539422,-0.124595185953483,-0.0422708976648098,-0.151025124651584,-3.37335748419745
0.99,0.000192869769444291,0.0954229682683945,-0.0643121207990977,4.8397857318775,3.22413827564624,0.0630385083850041,-0.440491279464741,-3.83613740643161
1,-0.0484765146000391,0.0893934071063995,-0.00490244035651039,6.95893465451523,0.241253261988818,-0.0360991959477202,-0.131333705758063,5.51798678332686
1.01,-0.0949188636573105,0.0852139592170715,-0.0227325687912824,9.04424246372527,1.10969182700235,-0.0942924724868385,-0.101004901175615,8.27628002607763
1.02,0.0357054892925971,0.0917156636714935,-0.0452553714804376,3.03613972241798,2.37065967614735,-0.0472207269532824,0.00245886218205196,1.9709018772924
1.03,0.0324339160792102,0.0930911153554916,-0.0609664727423252,2.89345939182304,3.00174250540395,-0.0528414727013621,0.872502070467534,-1.76428486570469
1.04,-0.0221409477966072,0.0899981707334518,0.0742553465750254,5.61748819471257,-3.66289289066063,-0.0343586216364761,0.400513300719608,-1.40130083659647
1.05,-0.00282102286683568,0.0917621105909348,0.0671001092031312,4.64353610318563,-3.36917564023765,-0.064763076864283,-0.0209807650746059,5.21505464626458
1.06,0.0482827718373504,0.0890454277396202,0.0493288693611588,2.10255379233881,-2.47682840423283,0.0415234379460299,-0.235806993529874,2.56231137335249
1.07,-0.07693694987088,0.0937303975224495,-0.00127161534107447,8.6047023356148,0.121781837211837,-0.0424861581055775,0.3929131255281,5.08188965501685
1.08,0.0311392633390233,0.094747394323349,0.012581762294681,3.15414381779653,-0.68322327477917,-0.00597415493599853,-0.555432599618435,-1.897725724408
1.09,0.0150617356913413,0.0884484425187111,-0.0677123515460879,3.8178348679203,3.34945891272298,-0.00660005120258015,0.429129624298314,-4.15555925401243
1.1,0.0345765026426164,0.0865555107593536,0.0209161229528848,2.67080315455311,-1.07150078295882,-0.0306099965216662,0.190083975723677,-0.21308213719378
1.11,-0.00468868775012228,0.0851712822914124,-0.0100959941108154,4.34316300382181,0.495695294333335,0.00349273874170546,0.349569546559259,2.83500904049761
1.12,-0.0732167770444858,0.0937546715140343,-0.0158845708094648,8.37968605859467,0.787529997320937,-0.0739138717935494,-0.305901085542918,7.94816580744577
1.13,0.031943223135227,0.0910135135054588,-0.060831319437967,2.9457803744532,3.0251721323657,-0.0587445077572181,-0.72364089093303,2.75839775785981
1.14,0.0192944224347616,0.0926015675067902,-0.00755809438443856,3.66891259723551,0.339342241574686,-0.020553411166696,-0.387398473029325,-3.58232156901965
1.15,-0.0172485656946282,0.0907543003559113,-0.0285134026022188,5.42995402760042,1.45041694037928,0.0307423002952217,-0.244151125082607,-5.01695356968904
1.16,-0.0232496657995084,0.0965090692043304,-0.0252894156085028,6.15328268752179,1.26082420380432,0.0204156165534116,0.578883090205253,-0.137467007854195
1.17,-0.0316163809326251,0.096102312207222,-0.0606044530296144,6.36623869455757,2.95509995644828,-0.015708511668586,-0.495435656315958,5.46663085397862
1.18,-0.0568518700678358,0.0962042883038521,0.0206717729813482,7.71525850590036,-0.972219586063226,-0.0201793551258255,0.161996318705198,3.50790449224024
1.19,0.0045260194988961,0.0985527038574219,-0.00532236512247297,4.67162822572088,0.241751103744273,-0.00674680573629248,-0.571260830172931,-1.23125953654355
1.2,-0.0573936999857435,0.0910259112715721,-0.00364197928143661,7.55021457593689,0.178548492285165,0.0574021364738048,-0.556966886625343,-7.32023238999234
1.21,-0.0650998313770472,0.0935234427452087,-0.00509801669191651,7.97383895276692,0.332240473497956,0.0321637828452695,-0.195555898710867,-3.2943211793577
1.22,0.0237545014079557,0.0909381359815598,-0.0194136329479483,3.35675345935033,0.997507278943802,0.0301189907842162,-0.101255590282517,1.49137275981124
1.23,0.00343671369027915,0.0914541780948639,-0.00442035560264693,4.35287393822663,0.188130845793967,0.00220957670138631,0.225512361066859,4.11870551853171
1.24,0.00413057027599545,0.0936801135540009,0.0711359439732853,4.59416546219385,-3.54245843663684,0.070687204664399,0.3572199838104,-2.6118110888829
1.25,-0.0284745000950231,0.0958871245384216,-0.0195980174619291,6.12440382253097,0.986593287127381,0.0116608075791243,0.747043917590902,-4.50651249210495
1.26,0.0423326140575781,0.097686730325222,-0.0631019312109895,2.89764955057559,3.16249493270799,-0.00637429537153334,-0.740740597873828,-3.7999134748464
1.27,-0.00711990849885827,0.0892070159316063,0.0767889781263716,4.93579638195092,-3.86409854521352,-0.0770946224845757,0.369939909921954,3.8106040803611
1.28,0.0197788739026808,0.0913895070552826,-0.0604197946970099,3.48417156499504,3.0438540537011,0.0403539495346503,0.23724487472033,2.33370709372173
1.29,0.00914782150235751,0.0899563431739807,0.0108722261028708,4.0931223661155,-0.513824721971825,0.0141212285251807,0.622674018938463,2.84749484304054
1.3,-0.0185367664859209,0.0892367213964462,-0.0240512569104776,5.45857497772636,1.23127876645752,-0.0169655409546215,-0.156067433894414,-0.490452893482999
1.31,-0.0105105350855503,0.0915472507476807,0.0307034552482069,5.20371702340175,-1.63305502124402,0.0140526210643107,-0.27597709806844,-5.10517190213952
1.32,-0.0234869856516931,0.0909300446510315,-0.0698409293415211,5.87106937723952,3.44232726997617,0.0716989910002649,0.711448200083554,-5.75179939801232
1.33,-0.00546127652257465,0.0966057777404785,0.000859524795870407,5.27971666611199,0.0805474436403992,-0.00368820880802098,0.641542938971083,3.00991775533141
1.34,-0.0354411218553741,0.0962646976113319,-0.0366912868779272,6.67371257276477,1.78709301327446,-0.0400343115241344,-0.0457157584061348,6.87654382387688
1.35,-0.0857752861146156,0.0985730290412903,0.056224951016705,9.33761071768974,-2.89541891610742,0.02780912733417,0.140934764192015,0.0939599164309704
1.36,-0.00921947759879095,0.0988665074110031,-0.00586271285311006,5.55120151193964,0.301296876781327,0.00279137155943062,-0.402455410305367,-3.709381875717
1.37,0.0434089673254518,0.0916013196110725,0.0449045851418638,2.42238692383384,-2.22062887444141,-0.0570988915410378,0.289443412101818,-1.61381889244045
1.38,0.030175093288159,0.0940287411212921,0.0682248267650032,3.46992520233178,-3.43599247820097,-0.0697658061988428,-0.216111345610809,4.08127759506918
1.39,-0.0598410195301963,0.0878622606396675,0.0719764821421895,7.45683228056201,-3.55328179441239,-0.0868032667284521,0.194249104722764,8.30937552355159
1.4,-0.00946483039889111,0.0919928550720215,-0.0173578724144895,5.17043314645607,0.758803764729119,-0.0179403375042889,0.45693835429049,4.6642160526895
1.41,-0.0105967868436511,0.0944080427289009,-0.0735286012915652,5.37070971749262,3.66645526840959,-0.0700022185151328,-0.00911655348389018,2.42809802107293
1.42,-0.0551991764155078,0.0944788306951523,-0.00135741870341447,7.63398790488356,0.108929757959293,0.0532749299276507,-0.0438323484965468,-7.08973229191878
