t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.24,0.000712928053247503,5.69428775634151e-05,0.000407992876490423,0.0018764044457666,-0.0748477700643364,0.000361791062443402,0.150339649562349,0.267815507170981
0.25,0.000712620349484977,5.65660629945341e-05,0.000407991967622979,-0.166263900221439,-0.0654606187693714,0.000361533401176029,-0.139322289049119,-0.180715356101731
0.26,0.000718176148322744,5.69743424421176e-05,0.000411341382622234,0.114164947766624,0.0957048602595599,0.00036425441821138,0.098845601618209,0.0734223993370957
0.27,0.000703570857587673,5.47633135283832e-05,0.000403021150621718,0.0800747735110898,-0.0047911524774663,0.000356818371592917,0.24568016529421,-0.0348192090352888
0.28,0.000702979566695768,6.01602696406189e-05,0.000402842587219631,0.0303126916994335,-0.086151753316644,0.000356425969044055,0.17785858685627,-0.0591123859451804
0.29,0.000710141140044807,5.50707081856672e-05,0.000407210810586123,0.0479997291066925,-0.0656177233437767,0.000359906348560161,-0.594457895556428,0.350670085648519
0.3,0.000701596242619892,5.37457308382727e-05,0.000402649007020649,-0.280758889312414,-0.00445227286996698,0.000355384197310027,0.400634967991575,0.322054874738832
0.31,0.00070958141396901,5.4547970648855e-05,0.000407180537139911,0.01063932620542,-0.00728610808776346,0.000359455357490617,0.181981147384999,-0.290021586545103
0.32,0.00071068337425515,5.44629219803028e-05,0.000407864985479775,-0.13153617073574,-0.0708218417813672,0.000359982122423947,-0.370357244396752,-0.0447032332431991
0.33,0.000710694830616612,5.4247779189609e-05,0.000407967951466139,-0.0748262489130718,-0.0693837094605179,0.000359931760062303,0.0722918722646459,0.113689281426191
0.34,0.000710540834366513,5.40229375474155e-05,0.000407983049632864,0.0461156554329437,0.0273915205145431,0.000359793735570917,-0.966624572373504,-0.204014245759512
0.35,0.000710369162073283,5.3807016229257e-05,0.000407984891485008,-0.0836372305387729,0.125179191222727,0.000359648613065006,0.240506206611107,-0.796569276204019
0.36,0.000710202475425682,5.3602419939125e-05,0.000407984753637423,0.0912409591505626,-0.107805562042483,0.000359508834465368,-0.0815530000763222,0.366129106255341
0.37,0.000710044539971464,5.34090031578671e-05,0.000407984339308706,-0.166121586783535,-0.0361182025426652,0.000359376557936435,0.738201535818854,0.105874595218937
0.38,0.000709894966349443,5.32262129127048e-05,0.000407983904708288,0.0400325131574435,-0.0173116560868921,0.000359251311927422,0.108161256368919,0.445142897240454
0.39,0.000709753483589856,5.30534889549017e-05,0.000407983487389486,0.0772711644396827,-0.0279053565694393,0.000359132845785832,-0.0942282037901535,0.0735840669487176
0.4,0.000709619858866561,5.28902710357215e-05,0.000407983091917333,0.0202245692480134,-0.0464768715793743,0.00035902095922469,-0.699320514589987,0.403167921796723
0.41,0.000709493704789131,5.27360534761101e-05,0.000407982717931509,-0.0355549715692225,0.0191058269825516,0.000358915326984093,-0.156865630797929,-0.263840481947738
0.42,0.000709374340939944,5.25903305970132e-05,0.00040798236438415,0.133382715942008,-0.0911255495153319,0.000358815381770947,-1.09688211031463,-0.329725999527355
0.43,0.000709261438143243,5.24526403751224e-05,0.000407982030177248,0.0122278930087732,0.0304131334086202,0.000358720847451375,0.0364246617928519,-0.322084107875652
0.44,0.000709154879981409,5.23225462529808e-05,0.000407981714257224,0.0936219716769846,0.0301933936887144,0.000358631624295058,0.120509922484886,0.295095056562458
0.45,0.00070905388968771,5.21996298630256e-05,0.000407981415625059,0.0135873287000122,-0.0365000673556217,0.000358547065878375,0.0614851642430007,0.0849247179215239
0.46,0.000708958565604232,5.20834946655668e-05,0.000407981133335752,0.0499575121035675,-0.0579593640818504,0.000358467250687628,0.700712733959198,0.0821128540450936
0.47,0.000708868596625387,5.19737695867661e-05,0.00040798086649625,0.0274707327765334,-0.0915679090223929,0.000358391918281927,0.418888079399778,-0.0985640869192562
0.48,0.000708783517087506,5.18701053806581e-05,0.000407980614261448,-0.162123097614978,-0.0812563519199535,0.000358320680376445,0.598209018969675,-0.17631151806377
0.49,0.000708703094164695,5.17721637152135e-05,0.000407980375832982,-0.126346412381474,-0.064236273708763,0.000358253341660441,0.120432398813155,0.095278733716899
0.5,0.000708626900336818,5.16796426381916e-05,0.000407980150455781,0.019413105225405,0.0710725099929689,0.000358189545722762,0.841757616363222,-0.118970568403694
0.51,4.53039250374666,4.59999990463257,-0.0283988614508254,3.50586321955114,1.41378302166044,-0.397212466959969,3.87514507354426,1.34154982257447
0.52,4.5342989031177,4.59999990463257,0.0110953580086317,3.22825212379894,-0.596744314890867,-1.63302948578652,3.41486371245638,-1.88061644471391
0.53,4.50379019586759,4.59999990463257,-0.0521840095644106,4.83884259806592,2.60270886007813,-3.47829642189537,2.17400139115011,-1.81063542325118
0.54,4.52559034228944,4.59999990463257,0.0719921933182992,3.86011023505979,-3.67718674536738,-4.52615180578526,-0.182632979982366,-3.23446423396485
0.55,4.4943735221618,4.59999990463257,-0.0303372600759864,5.23024486213954,1.53766051308758,-2.5165124690845,-4.09707302967204,-4.76652845134837
0.56,4.46947363540836,4.59999990463257,0.0713490375604724,6.40793300851496,-3.56266543106454,2.3695270360887,-4.07873950372678,6.68185592715416
0.57,4.50010445159708,4.59999990463257,-0.0200006099919943,5.19505630473063,1.07917421743151,4.15391312533888,2.27802019883687,5.08086055026408
0.58,4.47669810399942,4.59999990463257,0.0359440209760851,6.1245163438953,-1.73851957023375,-1.84188826597579,4.60259847716388,-4.81550732490543
0.59,4.45540963713434,4.59999990463257,0.0331314838040648,7.10036630640612,-1.6354303906854,-3.45570652435812,-2.76124423412864,-4.68052708111481
0.6,4.45622781034241,4.59999990463257,0.0389663670527317,7.26641058640656,-1.87231392927823,4.08936812251868,-1.93419932465105,6.9968194398961
0.61,4.43675699969838,4.59999990463257,-0.000821483685100821,8.08834255044345,0.0375929496198701,-1.29979430183293,4.41211974743362,-1.95973726016168
0.62,4.43696035884092,4.59999990463257,0.0226268406832852,8.15629802229621,-1.08587209558367,-1.56052276686299,-4.52667947882213,-1.96408828461765
0.63,4.43722834383214,4.59999990463257,0.00425943117862193,8.06124345673419,-0.280988171979813,3.14898946773883,2.06405102523334,5.84685497424049
0.64,4.4719246752649,4.59999990463257,-0.00518326452972562,6.35209833990996,0.292938514853278,-3.76944920980915,-2.47266869191162,-5.69354625574548
0.65,4.46189555230777,4.59999990463257,0.0530432127422484,6.84417482569444,-2.60423703532052,3.78486843310048,2.92472154434324,4.69706043110962
0.66,4.4378762341295,4.59999990463257,0.0375075268212289,8.17328732032454,-1.75630317583766,-3.14398457246574,-3.00876936242911,-4.61782410421816
0.67,4.41500940949682,4.59999990463257,0.0741583068876936,9.25029384246513,-3.53925935460832,1.53639686072054,4.30895581596174,0.0283305384560505
0.68,4.42507615124921,4.59999990463257,0.0624877881360408,8.92033748677959,-2.98494629945362,1.3313899309663,-3.83300092655875,5.45430888442603
0.69,4.40996053084846,4.59999990463257,0.0720746521568556,9.45430828741741,-3.55844601037082,-4.0772155350671,2.12876293001452,-10.1316405207982
0.7,4.46408662224869,4.59999990463257,0.0653420022808824,6.84915688357198,-3.12132554338014,3.40220282212019,1.58593090528823,3.27199689960308
0.71,4.45134863785904,4.59999990463257,0.0642990121296951,7.55251553058478,-3.11997900535928,1.91675182102894,-2.95354955123333,6.10751230232519
0.72,4.4000955391429,4.59999990463257,0.0387370586871993,10.2538118364279,-1.90937709275264,-4.03854329378505,-1.7170880183897,-8.14900123883316
0.73,4.38886930599083,4.59999990463257,0.0258476477594116,10.6870738704766,-1.22116991709127,-2.42636525443579,3.4626286144002,-6.77848565235099
0.74,4.40968219953521,4.59999990463257,0.0741846550958261,9.48316939416809,-3.64935099647122,2.50419504256359,3.50653074707026,2.17418617630369
0.75,4.39058781999692,4.59999990463257,0.0523478977631822,10.4045860712009,-2.44188535512466,4.39070859362772,-0.321802809617292,9.99595287249257
0.76,4.43482755991277,4.59999990463257,0.0345649733678923,8.2019805057947,-1.55215853817791,3.29801104502724,-3.51993241855062,7.12327868343483
0.77,4.37747482781933,4.59999990463257,0.0429725732078692,11.3281646263629,-2.02688381046187,1.32227890331833,-3.67644482991716,5.41398071635755
0.78,4.4093967803341,4.59999990463257,0.0941634089334307,9.71416151884897,-4.60412880558983,-0.0782775595825138,-5.04110419243973,4.41725176397433
0.79,4.40945111839391,4.59999990463257,0.064377152027979,9.63372017666893,-3.06174713765932,-0.477382799188924,-4.8574152308743,1.57983448888991
0.8,4.37333162836166,4.59999990463257,0.109968652694987,11.3679512223782,-5.37121848809166,-0.00190416645814141,-3.85996528260659,5.76427563641978
0.81,4.35752422318855,4.59999990463257,0.116202020674215,12.1233168930209,-5.62514426260781,1.42271952570262,-4.56259633991794,9.74221239092754
0.82,4.37413866952208,4.59999990463257,0.10232876461973,11.2783783064639,-4.97149292278352,3.38801997274037,-3.25675281151443,11.9143156046502
0.83,4.37306743961551,4.59999990463257,0.0849723141114513,11.4643007803864,-4.07856219290563,4.3584753337225,-0.0632763377179897,11.0107512401253
0.84,4.32353085589046,4.59999990463257,0.0777991702621375,13.8730277506962,-3.88119164859019,2.09187566873475,2.70931024244905,3.16797248649339
0.85,4.33186387189352,4.59999990463257,0.0915690701052876,13.4356154099911,-4.36446009432911,-2.74916921901425,3.67755890350956,-12.1263996575909
0.86,4.32620594131921,4.59999990463257,0.0845640316079037,13.7921927900479,-3.99273843089199,-3.73663446485313,-2.16325728729516,-10.2018941435915
0.87,4.37336194059701,4.59999990463257,0.0695134135696145,11.4938896468568,-3.31264466588819,2.42050260041765,-3.16512355285324,8.84842906055291
0.88,4.3132940049527,4.59999990463257,0.109326347781418,14.4142810037951,-5.26298731749448,-4.27808655479313,0.704757491947041,-14.7189154943613
0.89,4.32494736983717,4.59999990463257,0.124169265261891,13.6565715395824,-6.05936074421103,1.48214231879973,-4.65497200250508,11.1017118077512
0.9,4.31839566049909,4.59999990463257,0.0965712148857332,14.0647156225057,-4.70889147123198,2.13508096786214,4.17700968366331,3.13734036721072
0.91,4.3225772906173,4.59999990463257,0.0893103523885108,13.8603856464001,-4.34795295888539,-3.98831926984442,-1.26871548957281,-11.3710689916356
0.92,4.34157157220927,4.59999990463257,0.103917814848991,12.9759860659581,-4.95426517827634,4.33693274874141,-0.483417417529748,13.3364703541266
0.93,4.29753799047195,4.59999990463257,0.141501570388516,15.0337283739247,-6.86094744205184,-4.11740356161358,1.42953716376162,-16.4383183737149
0.94,4.34574452805052,4.59999990463257,0.0639142147170945,12.9917577727302,-3.00820842577508,4.16255647385466,-1.70994643223923,13.0660202907668
0.95,4.28629977442258,4.59999990463257,0.0972276473075466,15.9701490877195,-4.63694571723186,-4.26419122422522,0.235340882990826,-15.7292131420996
0.96,4.28804583255805,4.59999990463257,0.158965296388923,15.4704782846917,-7.73242285086326,4.11108397706296,1.20044321618256,12.6553122353884
0.97,4.28495496349854,4.59999990463257,0.122770698961457,15.9202918756957,-5.90222466905371,-2.59310817930653,-3.0583431944035,-4.37922618836467
0.98,4.01759940573479,4.3475775718689,0.114499436605097,16.6818883895716,-5.5054101477167,-0.739831551907566,3.97113833231458,-9.32517791967039
0.99,3.4001721929084,3.67039942741394,0.111988114129441,13.5414890537339,-5.27904368175624,3.18704097154989,-1.56080403847667,14.4669258468074
1,2.81896213898495,3.09904789924622,0.103451466055781,14.072581239516,-4.93223938179116,-1.88617485395014,-3.03285005382265,-5.33875306125246
1.01,2.35567458930684,2.61989736557007,0.0960257835010841,13.2589597670772,-4.67039505234507,-1.33585392305524,1.51173889148274,-12.0426225623147
1.02,1.95145801906416,2.21595621109009,0.0672848502047523,13.3368802046605,-3.22908781073894,1.72034317477033,0.607248330939512,9.25805593842382
1.03,1.62902037853273,1.8762583732605,0.0352405557222359,12.4688666639531,-1.70057118977352,0.761746077378873,-1.7123646533747,7.54661394179389
1.04,1.32356260894917,1.59037888050079,0.0375951257864673,13.4577332387917,-1.75060249074644,1.20069188109304,-0.297925101547145,13.0519465568729
1.05,1.05666809680673,1.35119915008545,0.0159678897818566,14.8692981869101,-0.838209477604281,-0.306308473122258,-1.01217899138852,-3.08590997348388
1.06,0.870018024047825,1.15020430088043,0.00450022153114857,14.0240524358629,-0.103626791593548,-0.865550397523798,0.0181983405015691,-14.0818994854235
1.07,0.711072514456088,0.981284976005554,0.0633605992470176,13.5851479822664,-3.12124925414385,-0.0303726950472581,0.91548389756394,-4.60060312606625
1.08,0.586804734502057,0.839612603187561,0.00715927123015341,12.6624072012996,-0.263385539013676,0.544078522712975,-0.172065744140932,11.5803793569506
1.09,0.476781040687975,0.720743775367737,0.0136288390236004,12.2609631443114,-0.689386258980617,0.293511013420886,-0.182130650207652,8.43246210258958
1.1,0.308838012735986,0.62152510881424,-0.0268827439338632,15.7342110029381,1.39836458314249,-0.141217134452367,-0.2426397092891,-10.0326610060699
1.11,0.301676928160149,0.538300752639771,0.0171879140375807,12.0320282212587,-0.856328474694438,-0.290613523789989,-0.0742394787250806,-11.5295016337315
1.12,0.184828815444842,0.468550324440002,0.0350712978001757,14.158470863992,-1.75238781053375,0.00996166126936635,0.228616775505328,-3.54962721666563
1.13,0.15495389378742,0.41111433506012,-0.0266087403826562,12.8987542188401,1.36061077643879,0.123035588642942,0.741525543491223,11.8661596528422
1.14,0.101759362570684,0.363106191158295,0.0188837315869426,12.9639313528806,-0.981271489809224,0.0663213834612634,-0.523689885464361,10.5458369802177
1.15,0.0566043763829008,0.323522865772247,-0.00825998915809179,13.6607807283054,0.379074764348849,-0.00926027847643627,0.719460296318253,-4.87712119780009
1.16,0.0450572149459393,0.29035758972168,0.020803118322773,12.4375250319058,-1.08889044190221,-0.0466121558053985,-0.175593298316653,-12.5062054769222
1.17,0.00566472164982377,0.263292402029037,-0.0137007077842464,13.0423502084825,0.700758441592422,-0.0147737858088328,0.149978137823368,-5.70664839582763
1.18,-0.0250955634297403,0.240683048963547,-0.0143089635420296,13.4740210017586,0.818290407328312,0.0234683169274481,-0.113023464599145,-13.231544038276
1.19,-0.0560759030250357,0.222499430179596,0.0298830770185475,13.9649359009842,-1.59384310912168,0.0448153083559481,-0.00721642732938325,-5.95879327243856
1.2,-0.0309487896117162,0.208552539348602,-0.017039906889199,12.1827421991332,0.734986855332887,-0.0347076192572494,-0.175695709383103,9.94185392431075
1.21,-0.0499745566167269,0.196852654218674,0.0241707997813075,12.6871942876122,-1.2140128768593,-0.0554858047127659,-0.123586340480317,11.9657492821655
1.22,-0.109991745473218,0.186749011278152,-0.021910614413762,15.1728873300701,1.20939288672127,0.0311272030068322,-0.00060847254762092,-1.98678286092414
1.23,-0.0894365269836337,0.178552031517029,-0.0126871069894749,13.6417635374369,0.459292506021551,0.0890197858507329,0.296655586947652,-13.0483109453853
1.24,-0.0834679858105925,0.172976762056351,0.0128869293493869,12.998428921557,-0.665381911106535,0.0639749608168248,0.0685536482785853,-9.19938116377398
1.25,-0.110187465659015,0.168246865272522,0.0391604637911966,13.9790985320298,-1.9721245821324,-0.0151688289095333,0.323637348933701,4.68653405084397
1.26,-0.120864422059332,0.165185570716858,-0.000882658317772015,14.362638414698,0.0790132432643466,-0.120401015016755,-0.329455674013204,14.0247244821694
1.27,-0.0880909424931791,0.163616955280304,-0.0427340865854978,12.7946303611707,2.11130845754753,0.0140077368349432,0.212182603352092,2.20604327770289
1.28,-0.0673621010666271,0.162357658147812,-0.017746119893251,11.7188378563017,0.815881558782485,0.0631162446320353,-0.0643105913792293,-9.12311779821371
1.29,-0.0865178552686271,0.161606460809708,-0.0122010196914195,12.462369218863,0.500312732123592,0.0704782168109895,0.185113652125863,-11.4114365808234
1.3,-0.0782075027907548,0.161016404628754,0.00334032438503575,12.219090109437,-0.279501565443194,-0.00531177884311991,0.0676026725267424,1.35713908659366
1.31,-0.0712229108868846,0.160525351762772,-0.0104400907135731,11.6709046104051,0.502492744270648,0.0473511745420533,0.357675160573871,-8.20692538102105
1.32,-0.0545821871372835,0.161307543516159,0.00760298496120768,10.8707046353457,-0.330413126995235,-0.0105111620995858,-0.554200426992881,2.91759106333849
1.33,-0.132748999145934,0.162178963422775,0.0483118968869669,14.95585535701,-2.47245971964112,-0.130478076051796,-0.146774604213332,15.3880493141996
1.34,-0.109543934007409,0.163515016436577,0.0453937857092559,13.8158331938803,-2.22926765980364,-0.0858319231406741,0.249673096862486,7.51524185875789
1.35,-0.147188160427849,0.164191544055939,0.000530626386134853,15.7546973812383,-0.162058445129616,0.103603679436676,0.859709182442649,-11.1595265288766
1.36,-0.0819286849344407,0.165668651461601,-0.0554812167313737,12.5014598641713,2.65994007662985,0.0524530001235857,0.163716789705175,-10.2284399296456
1.37,-0.0641965891686306,0.16822974383831,0.00509448880556086,11.79877708632,-0.193518898971029,0.00178705843234176,-0.0308398737539839,0.00467955259826525
1.38,-0.104815730379386,0.168263420462608,-0.0455126394896795,13.7916698854329,2.22338708765331,-0.113725753712711,0.146972736703325,13.989012239182
1.39,-0.0637853094471807,0.169837266206741,-0.04016645254304,11.8127904528398,2.05339531050508,-0.00837695945575204,0.202553053080331,5.90975759831879
1.4,-0.0480584414184829,0.171281516551971,0.0235369747151338,11.0370615309092,-1.27029862822579,0.00441066647929831,-0.543083975297895,-4.93786080819236
1.41,-0.0781811763395128,0.172559842467308,-0.0340266237609173,12.6956054296129,1.72202276797295,0.070808932210637,-0.567197283313091,-12.7288234595265
1.42,-0.0908538305175255,0.173618331551552,-0.00536726382237945,13.3148738441939,0.214391867701993,0.0105721908379715,0.559038768730842,-2.16164299501663
1.43,-0.0798337077563041,0.17520460486412,-0.0257587695976704,12.9108127213985,1.27282958938022,-0.0819115398719422,-0.393638849489202,12.2038909509948
1.44,-0.0298482718749343,0.176110491156578,0.0111499059532348,10.5649921480286,-0.642042158277796,-0.030130146244237,-0.753318922182395,8.2975519540255
1.45,-0.0866119398473259,0.177835196256638,-0.00488108591694499,13.4720314500917,0.236223021614623,-0.0850134635636499,-1.15550587637953,12.9811506577327
1.46,-0.102216293506077,0.178080692887306,-0.0126430142315631,14.0517140343908,0.568284478688167,-0.0478278430766549,0.528667828712017,7.75285743288469
1.47,-0.0701879052593558,0.179439797997475,0.00204160765325186,12.5760061830037,-0.0723671999622119,0.0389415884162335,-0.0672974114891723,-7.16237891379744
1.48,-0.11446292067549,0.179487273097038,0.0205353382646975,14.8959030006167,-1.03840231732462,0.115789566967309,-0.150346430193706,-14.7642023401744
1.49,-0.121681580118389,0.180397316813469,-0.0323890638298908,15.2658555739163,1.43455812834659,-0.0231772934278375,-0.184486345469486,0.200691396518459
1.5,-0.0890235599608919,0.181633710861206,0.0129580545331329,13.6553154523656,-0.668851795129166,-0.0760472477136396,-0.720147037916501,12.1822448178857
1.51,-0.0695834019823103,0.183825045824051,0.0041627271981497,12.9019832489348,-0.281415554129302,-0.0510377390928437,-0.395405889059853,9.34380243214881
1.52,-0.0390357922059714,0.184822410345078,0.00633304329885832,11.434607273799,-0.412443430033383,0.011940634536044,0.58013889348625,-4.31087811287082
1.53,-0.0233119572326129,0.185826659202576,0.0223969340500533,10.840507906307,-1.26308514309187,0.025965736347764,0.361269906536395,-11.1743598264109
1.54,-0.0544155199779739,0.187016278505325,0.0341164611609234,12.2726133633512,-1.69543138987407,0.0448015189260267,0.299845382357483,-4.37238791542405
1.55,-0.0430636090899095,0.18819722533226,0.000635719383543891,11.8008786982847,-0.0477091702732776,-0.0363782705318566,0.184973410306857,10.6463757538284
1.56,-0.0742841008701883,0.189076125621796,0.0352923981511584,13.319617080991,-1.78721417523949,-0.0798825127989445,0.426532952869808,11.5198938805412
1.57,-0.0502959518593789,0.189972996711731,0.0293258764940383,12.1492797932304,-1.45949005158542,-0.0104443979782915,0.0094146122047875,-2.92380447152699
1.58,-0.0703538830914006,0.191149920225143,0.0100034812314371,13.3002661366483,-0.581201769278902,0.0704719390422827,-0.480944880695943,-12.8855050452485
1.59,-0.051846632853243,0.192311942577362,0.036242930193351,12.3780809453555,-1.82981541466702,0.00279252962577736,0.679578487644401,-6.55707726389589
1.6,-0.0783893993439977,0.192429631948471,0.0272269483429081,13.5983806748209,-1.39240706019404,0.0829756344627444,-0.343815151283174,-13.3085585649804
1.61,-0.0643268735953299,0.193806767463684,-0.0656072752654889,13.1638545524454,3.20804425333032,-0.0648450850183494,0.607165404574409,3.41145675796791
1.62,-0.0898252248132742,0.195000380277634,-0.0493736933014905,14.3253074524211,2.31379466488266,-0.101205616124859,0.0143658325261272,14.4511572177139
1.63,-0.0828541831153292,0.194960594177246,-0.0280337560683206,14.2114168986073,1.34544814671583,-0.0298451993792988,0.253206111631312,8.22948492112044
1.64,-0.0494092606426764,0.195322334766388,-0.0320774799161298,12.4669623304125,1.60602659463094,0.0535665960546236,-0.589683269380524,-8.12488714869055
1.65,-0.0495853880176648,0.195819869637489,0.0145770626202987,12.4500970048745,-0.830885691576414,0.0516190180735236,0.343274077685468,-12.1329584359429
1.66,0.000188125266895103,0.195342838764191,0.0158313700016823,9.8994303696569,-0.787163269897118,0.0157445744353772,0.0813156907189726,-2.27531472449103
1.67,-0.031983139596503,0.196036741137505,0.0356335709622239,11.6788804175545,-1.7871327095781,-0.014560394966106,-0.51693378427286,9.09082960988139
1.68,-0.0395219666395577,0.196993827819824,0.00845941416733332,12.103376820708,-0.45262092073904,-0.0331475358314824,-0.163603675829666,8.56784329201817
1.69,-0.0635716514652532,0.197260290384293,-0.0352134620874181,13.1230913802439,1.77697697766537,0.0610774403088597,0.360310602936593,-7.82320062312138
1.7,-0.0104503113953765,0.197731092572212,0.0112413529571076,10.4935700331553,-0.615201912205891,0.0121552341301045,0.0875218583194937,-10.3784385254411
1.71,-0.0227405820179536,0.198041319847107,-0.00909097211852615,11.3151676236307,0.432050558245299,-0.00531016999617992,-0.180534616356777,-1.04656863634716
1.72,-0.0420995096259023,0.197896495461464,-0.0150205138028008,12.1971373500865,0.753534222284369,0.0301422064269621,0.294939031793704,-10.7669317064847
1.73,-0.0511134404319339,0.197563380002975,0.000152676893229797,12.6249294553159,-0.0327133852612747,-0.00808947220603102,0.620264036290172,1.61106200252274
1.74,-0.0742914335046694,0.198056071996689,0.00435045242623004,13.8578852603203,-0.090183306545725,-0.0725877397695909,0.856352380143564,13.7988198102467
1.75,-0.0148478548122683,0.198457092046738,0.0238658081031143,10.9371154521001,-1.22418896400599,-0.0280435649068296,0.146448710423259,6.42860339473051
1.76,-0.0216820447725091,0.19827726483345,-0.00987717706607178,11.3451072151351,0.471671127593284,0.0220682770330914,0.203473720600352,-7.80355374931435
1.77,-0.0407292157449663,0.199121296405792,-0.0146007787422488,12.2341897385533,0.653039309626205,0.0308649756553842,0.992337102948832,-10.9114938209525
1.78,-0.0597106497725688,0.199674010276794,-0.0296421586442002,13.120463198517,1.48759472893382,-0.0359203026648133,-0.124643878653038,2.56745845941276
1.79,-0.0574988883427144,0.199542433023453,-0.0384305766869067,13.1109922649534,1.95553099627613,-0.064385233526794,1.04608477617542,13.4391377383286
1.8,-0.0615036171449109,0.199315592646599,-0.022914759847418,13.3478840218893,1.23108914452973,-0.01190392155444,-0.216375323183779,5.88886935764086
1.81,-0.00281697702760924,0.199716836214066,0.0159469803603769,10.3692802856145,-0.865516875916326,-0.010276146929226,-0.137262768700819,-6.25283766292848
1.82,0.00787755968781873,0.199391528964043,-0.0404584875270547,9.85166677123313,1.99436379543443,-0.0225091166702714,0.0340983494412455,-8.106070491948
1.83,-0.0165038994259163,0.19883131980896,-0.00668401270587194,11.0172633338442,0.304441729026748,-0.00770033803499577,-0.60628344689791,1.3585366587947
1.84,-0.019175965869761,0.199740529060364,0.0371350435384865,11.2900685396164,-1.96196354978547,-0.00897417118101506,-0.0870368655620517,10.4912283990592
1.85,-0.0241707469741411,0.199988782405853,-0.00558103603364798,11.4953197337676,0.320327825883042,-0.0086369935235068,-0.230515566649382,5.94532260049869
1.86,-0.0442279266663265,0.199744522571564,0.0531828944161508,12.4186978913206,-2.63074398404427,-0.0479135273106365,0.101648071961155,12.3029997814792
1.87,-0.0458313086600532,0.201128929853439,0.0391392838321982,12.738344524773,-1.96336113131872,-0.0492700111869864,-1.21320647736129,4.91624611916561
