t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.00987849691292434,-0.0054113197751302,0,0.813094470371849,-0.377866271692719
0.01,0.000733512014189596,0.000277659768471494,0.000394117152624698,-0.13277852315814,0.0967836082150097,-0.000791919805830038,0.104339378589613,0.0316418241576163
0.02,0.000838290459881099,0.000239574801526032,0.000450144571085051,-0.0396595518963644,-0.101738409939252,-0.000904983363233424,-0.88407620697258,-0.0657660792648041
0.03,0.000869855207568267,0.000203042538487352,0.000472066440478075,-0.0551443008481822,-0.0272539834931273,-0.00093993439628291,0.352226972097637,0.228689202754144
0.04,0.000838813612874758,0.000145293903187849,0.000461607365686717,-0.0626063663299486,0.00427666182388984,-0.000907520808126347,-0.344767830414025,-0.163437204715023
0.05,0.00085187357366471,0.000119670512503944,0.000473141103538385,-0.0209167020762087,0.00939126635855109,-0.000922417625105471,-0.376006413526065,0.159645665946716
0.06,0.000847091445679542,9.10926173673943e-05,0.00047422927479093,-0.144334941299589,-0.155976826644598,-0.000917900579051929,0.564922930490356,0.00822452818455405
0.07,0.00086035135339331,7.90858539403416e-05,0.000484887658003392,-0.0858178774515844,0.011927383006874,-0.000932840502483838,-0.518710793968591,-0.313358935238693
0.08,0.000839417899134919,5.14222847414203e-05,0.000475336188779745,-0.12249085782361,-0.0706848480675596,-0.000910539755880452,0.359431982423983,0.275677148001618
0.09,0.000833970740054004,3.66221684089396e-05,0.000474430178516956,-0.129352307899505,-0.0654364441613118,-0.000905016209994044,0.743373317966532,-0.458846840781782
0.1,0.000831103283189616,2.60681517829653e-05,0.000474343080566463,-0.116486005840049,-0.0630174020667941,-0.000902177340567577,-0.676143350855276,-0.67484787691251
0.11,0.000829066693712045,1.80761235242244e-05,0.000474333820301745,0.0541811206245608,-0.0138971465072375,-0.000900170313312839,0.246278329771468,0.0821641586570515
0.12,0.000827525458336653,1.19623782666167e-05,0.000474332165058106,-0.0076123031844833,0.00286627100911081,-0.000898652387700122,0.659974681785716,0.287029572536224
0.13,0.000865514769430863,2.711603519856e-05,0.000495526033288208,-0.0830180810593019,-0.00320052004834006,-0.000939802553365869,0.145259375382139,0.0527492048859411
0.14,0.000891144524061797,1.08581264157692e-06,0.000511406593899172,-0.0526930565063225,-0.0537214640380422,-0.000967845727752369,0.544013786465242,0.186353722916775
0.15,0.000831532911906753,-2.87318869141018e-07,0.000477839873699298,-0.0958681130961488,-0.0614870845187276,-0.000903216871122751,-0.155427983591218,0.492419726839737
0.16,0.000824042406493379,-5.35978051630082e-06,0.000474661815465344,-0.091691844708019,-0.0172227903453197,-0.00089528063504984,-0.428203585394798,0.217496206893
0.17,0.00082301391427352,-6.39999871054897e-06,0.000474360863677494,-0.0963974050953425,-0.0920999123513227,-0.000894214945973473,-0.232966833878485,-0.0816908155965733
0.18,0.000822807100460553,-6.84596579958452e-06,0.000474332321909487,0.147010593050085,0.0122028343564281,-0.00089400629288989,-0.210338557213215,-0.119652466002006
0.19,0.000822720312649093,-7.14444513505441e-06,0.000474329582493515,0.0238051093860414,0.0474566097358786,-0.000893920355195334,-0.0411291145674652,0.302203107631417
0.2,0.000822662628838954,-7.36787706046016e-06,0.000474329294660696,-0.00965630509454974,-0.044766737149789,-0.00089386350439213,0.134140556158615,-0.41093429708836
0.21,0.000822619555167949,-7.53847507439787e-06,0.000474329245587119,0.0354981753741141,0.0439014679912008,-0.000893821081555746,0.547684842469775,0.0653748721800818
0.22,0.000822586609631952,-7.66915400163271e-06,0.000474329224214448,-0.0675427523974508,-0.0466184749685718,-0.000893788636650707,-0.0229931551048832,0.287208577114028
0.23,0.000822561463922499,-7.76930755819194e-06,0.000474329209370244,-0.114495052572104,0.00104164055810962,-0.000893763873244221,0.446972508870776,0.315656524821136
0.24,0.000822542138979123,-7.84607254900038e-06,0.000474329198137588,0.0500674701899366,-0.0538689213226868,-0.000893744842169842,0.430060273233305,0.232092603363083
0.25,0.000822527354233287,-7.90491048974218e-06,0.000474329189541648,-0.00850488007913024,-0.130261441465818,-0.000893730282234185,0.54545326628047,-0.116166451743632
0.26,0.000830753516167926,-3.15913484882913e-06,0.000478808442617944,0.173151093486518,0.0154240373637182,-0.000902621576183702,0.413089488441755,-0.156754621956923
0.27,0.000809258999057575,-1.59326846187469e-05,0.000466485540886518,-0.0157776754375126,0.0202773101400188,-0.00087927906071828,-0.487327933989839,0.265698610011242
0.28,0.00080886415380795,1.763680120348e-05,0.000466163629940261,0.0512929354094467,-0.0155970626725778,-0.000878833300565584,0.846551435778859,-0.370966893934343
0.29,0.000820841780887049,-8.9151553765987e-06,0.000473556103176529,-0.223932759474085,-0.0407225802541012,-0.000891934135058258,-0.0130603290512631,0.208176182818761
0.3,0.000812276647299256,-1.0869460311369e-05,0.000469376873864468,-0.0953906189041228,-0.127379523392288,-0.000882763109388197,0.756015533187462,0.0636725412817789
