t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0800301985536061,-0.0628782819520233,0,-0.472726686444117,-0.466456317897494
0.01,0.000909765582798243,0.000220942587475292,0.000479227610616956,-0.00252768252287334,-0.0436835456266814,0.000683089814375909,0.314544066561228,0.42869884064022
0.02,0.000974135883538399,0.000128221174236387,0.000530157461836591,-0.00252096738853543,-0.0335716089083005,0.000747981291956519,0.0079534190919525,0.115098938843791
0.03,0.00098794369710711,8.35449682199396e-05,0.000548004180752141,-0.115623514523277,-0.0540427761486215,0.000768637109620812,0.31353257778028,0.063725026427445
0.04,0.000951439506713004,3.97584917664062e-05,0.000537811229915876,0.109707886128465,-0.0312233572173283,0.000750010343638011,-0.23109722573721,-0.335414589439221
0.05,0.000965130547910499,2.69993815891212e-05,0.00054815707435737,0.0152415051436455,0.0265950800307832,0.00076334191090875,-0.32625102776317,-0.659651918501235
0.06,0.000959921498929999,1.27008333947742e-05,0.000548374311171013,0.138230908913058,-0.129279331351,0.000762310281019434,0.406940304228281,-0.166878798323817
0.07,0.000986581447104146,1.88245157914935e-05,0.000563808309460636,-0.0586344971881811,-0.109367397487321,0.000783682744480023,0.793254289123104,0.0692429140686965
0.08,0.000955147356980905,-1.04899413599924e-06,0.000548704312532302,-0.0544989518663479,-0.0667805191603464,0.000761492091224804,0.451251801919256,-0.506886648457608
0.09,0.000952999735398674,-4.21533513872419e-06,0.0005483829922062,0.0218770924953347,-0.070149024055367,0.000760666664114296,-0.121639827697169,-0.186149435097354
0.1,0.000952334101201034,-5.75549984205281e-06,0.000548375901139927,-0.0719628804074819,-0.0370070747146775,0.000760500868743558,0.209382973700055,-0.0456573156190764
0.11,0.000951967160095966,-6.64173057884909e-06,0.000548375596077989,0.00536362676454132,-0.114159209300796,0.000760412985832994,-0.216664447872668,-0.406394371013584
0.12,0.000951754381946493,-7.15748956281459e-06,0.000548375499583751,0.0416903797721619,0.00203751443962376,0.000760362103956931,0.55733998137413,0.0567558662225488
0.13,0.00100233547620784,1.28562223835615e-05,0.000574632036184292,0.0800853992252622,-0.0207706534945186,0.000797970337810536,0.348631594273647,-0.08645055333205
0.14,0.00105833114781883,-1.32446621137206e-05,0.000608948571924258,-0.0440587721843659,-0.0863747231599683,0.000844699919735507,0.00561053114812347,-0.707280657883441
0.15,0.000952443851278067,-1.32224058688735e-05,0.000549660874800124,-0.154619811874725,-0.032780724612656,0.000761777844599128,-0.997976652206985,-0.525181328018192
0.16,0.000949811324682245,-1.21469611258362e-05,0.000548401920325549,0.00240454106546245,-0.0834223670822845,0.000759924075759971,1.02610350065431,0.0670664978375058
0.17,0.000950417613898074,-1.04062237369362e-05,0.000548375491208725,0.0440976970290848,-0.103233722393945,0.000760043022748049,0.101674040392338,-0.391465013299636
0.18,0.000950848030456541,-9.35104981181212e-06,0.000548375114120791,0.0597228329769447,0.0311107351042293,0.000760145390211895,-0.309352267211302,0.12409476722957
0.19,0.00095110187406523,-8.73429689818295e-06,0.000548375213546835,-0.199408085454893,0.0195546349466212,0.000760206077390199,0.229710680247179,-0.0635593207677721
0.2,0.000951249954354271,-8.37446532386821e-06,0.000548375278263562,-0.0425859373614526,0.0323559323060494,0.000760241485976372,-0.417742274395698,-0.272275280307643
0.21,0.000951336218107556,-8.16441934148315e-06,0.000548375316120943,-0.077235208805069,-0.0318074315359963,0.000760262113249253,0.609167220734478,-0.265270816825465
0.22,0.000951386509526475,-8.04166938905837e-06,0.000548375338186171,-0.0239115123951917,0.031686972897308,0.000760274138866679,0.207762459068303,-0.59297288697893
0.23,0.000951415846187512,-7.96979475126136e-06,0.000548375351046008,-0.0508709239043702,-0.0687587971251106,0.000760281153817617,0.642425034002746,0.224365747517727
0.24,0.000951432901032122,-7.92757236922625e-06,0.000548375358540835,-0.0715773638436238,-0.148562080472265,0.000760285231936098,-0.375529173794024,-0.0403971028538557
0.25,0.000951442854542117,-7.90262947703013e-06,0.000548375362909184,0.0273275659912614,-0.0325887672586849,0.00076028761200312,-0.196470091939299,-0.201481411351059
0.26,0.000962580312493481,-2.64348000200698e-06,0.00055371210978204,-0.118048965296237,-0.0436027428170298,0.00076813646427688,0.0199430222369994,-0.0439780894357316
0.27,0.000924970336534136,-2.1347861547838e-05,0.000533960788529859,-0.103243496802124,-0.112639423750698,0.000739952759740812,-0.16477701072341,-0.269396274828739
0.28,0.000920403312624614,2.36925116041675e-05,0.000529676447778112,-0.0457776336104954,-0.126196276016788,0.000734699297833253,0.258086972470059,0.00959578296844361
0.29,0.000950486476371511,-8.05662966740783e-06,0.000547978202837293,-0.00580869922774852,-0.062309480180404,0.000759672836196107,0.622234718008222,0.467415253685115
0.3,0.000947187086068283,-5.52588517166441e-06,0.000546104223833372,0.0675584623896348,-0.0471665504257973,0.000757061507005134,-0.196220149595693,0.0542698101861376
0.31,0.000952612097806822,-4.60679257230368e-06,0.000548327710561466,-0.202128817203403,-0.0205102073548107,0.000760520244080518,-0.181293558486095,0.0697409815586955
0.32,0.000952261981832916,-5.89815954299411e-06,0.00054837470056877,-0.203899197697531,-0.107868702357346,0.000760482480754408,-0.0573228302656014,-0.211055296501036
0.33,0.000951930722100313,-6.71662337481393e-06,0.000548375555364591,0.0267705061158906,-0.00210872823856734,0.000760404248504325,0.634096425375578,-0.276691000894181
0.34,0.000951733310773288,-7.19568652129965e-06,0.0005483754898733,-0.133062039485543,0.0792094476867742,0.000760357064894602,1.03675736257759,-0.0674572968075507
0.35,0.000951617943185762,-7.47463582229102e-06,0.000548375439723386,-0.136013035420188,0.0558563649204453,0.000760329478874702,0.165756184222599,-0.432980800636799
0.36,0.000951550713337554,-7.63687603466678e-06,0.000548375410239371,-0.046871386480099,0.136701852261645,0.00076031340300872,0.730709501360446,-0.0624792218521086
0.37,0.000951511539581844,-7.73109422880225e-06,0.000548375393050146,-0.129473376358264,0.00607680012924126,0.000760304035851428,0.364496994108927,0.162850979189579
0.38,0.000951488663971155,-7.78566754888743e-06,0.000548375383032349,-0.0124557269498199,-0.040925083202745,0.000760298565857576,-0.392089000464311,0.472987780197176
0.39,0.000951475392624496,-7.81713788455818e-06,0.000548375377194186,0.0527122387261265,0.07978039373508,0.000760295392448147,0.367862800479189,-0.381220748982644
0.4,0.000951467651005612,-7.83514406066388e-06,0.000548375373792261,-0.130227789950583,0.0456170707463037,0.000760293541289555,-0.490458632437894,0.0504278560907025
0.41,0.000951463052600409,-7.84530402597738e-06,0.000548375371809846,-0.113899800647741,0.100520625909523,0.00076029244169536,0.621642284947153,-0.165672532714557
0.42,0.000951460433255674,-7.85088741395157e-06,0.000548375370654962,-0.0919683630928342,-0.022639611830778,0.000760291815366761,0.404482767307723,0.204112790104719
0.43,0.000951458919856494,-7.85380689194426e-06,0.0005483753699822,-0.152943437609822,0.0252659540758055,0.000760291453492611,-0.148837140804187,-0.154776797034178
0.44,0.000951458046741582,-7.85517386248102e-06,0.000548375369590673,0.0749292845616675,-0.10404467864423,0.000760291244722333,-0.166556904945429,-0.631008841774635
0.45,0.000951457464664974,-7.85563497629482e-06,0.000548375369362818,0.00651738276273471,-0.0906907950018053,0.000760291105513002,-0.0238360067865363,0.144347466841117
0.46,0.000951457231834331,-7.85556858318159e-06,0.000548375369230411,-0.150011854865364,-0.0172955243670414,0.000760291049865279,0.46447102848323,-0.0543181018879531
0.47,0.000951456999003688,-7.85519478085916e-06,0.000548375369153649,0.0474716853462587,-0.0467426155901726,0.000760290994168977,0.72299872401674,-0.124432286192221
0.48,0.000951456882588366,-7.85464180808049e-06,0.000548375369109376,-0.110165144883546,-0.0480727181601462,0.000760290966326087,0.154779449864188,-0.239336467304631
0.49,0.000951456882588366,-7.8539833339164e-06,0.000548375369083811,0.0254893660080012,0.00761136547918875,0.000760290966348159,-0.112650041328969,-0.32515315764521
0.5,0.000951456824380705,-7.853264833102e-06,0.000548375369069351,-0.0925645257796778,-0.0451509789718434,0.000760290952419865,0.0204712136124674,0.152033053334802
0.51,4.35891107603536,4.59999990463257,0.0706067232306428,12.0579391218664,-3.44466857225024,-2.09227633822374,4.1463240184015,-9.1804216643462
0.52,1.09018810467971,1.29181408882141,0.0179025143678145,10.0903337507255,-0.805712842387576,-0.917090897930358,-0.543510273805303,-7.83308686235366
