t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.35,0.00128273432721667,2.68867961494834e-06,0.000739492559193975,-0.0921000561598535,0.00547085192538257,-0.00142969074213496,-0.472022503564365,0.506420150886304
0.36,0.00128266389594704,2.66336292042979e-06,0.000739492529950251,-0.177147029202539,0.0209912317216861,-0.00142964098139002,-0.457698961651155,0.160936508323686
0.37,0.00128260859866922,2.64357254309289e-06,0.000739492503003108,0.0365685179553797,-0.0821373297937447,-0.00142960191019439,0.136313541176788,-0.0885400983607888
0.38,0.00128256517575423,2.62812000073609e-06,0.000739492481608287,-0.097989598504748,0.0442680650224064,-0.00142957122883917,0.430947713522963,-0.244832412753828
0.39,0.00128253118248029,2.61607056017965e-06,0.000739492464805275,-0.093924088865056,-0.0272536333542375,-0.00142954721018508,0.307640997382769,-0.125118683987174
0.4,0.00128250452337162,2.60669162344129e-06,0.000739492451620187,0.125717479701842,0.00310861768254598,-0.00142952837363713,0.240624963461213,0.343851684678073
0.41,0.00128248356861371,2.59940816249582e-06,0.000739492441274732,-0.116058613630062,-0.0874017877326968,-0.0014295135676125,0.149203339134356,-0.330354765135849
0.42,0.00128246703763803,2.59376884059748e-06,0.000739492433156865,-0.108741797739737,-0.0110094544296537,-0.00142950188729482,0.25694549288632,0.0313457633475846
0.43,0.00128245423195264,2.58941918218625e-06,0.00073949242678768,-0.0767493240473184,-0.111691972368171,-0.00142949283917695,0.0888859601498672,0.53090348577237
0.44,0.00128244410381965,2.58608201875177e-06,0.000739492421789731,0.0239029670321845,-0.0589187537545534,-0.00142948568293003,-0.405760591203537,0.651197891567872
0.45,0.00128243618757777,2.58353884419193e-06,0.000739492417868624,0.077250357799417,-0.0455254317023686,-0.00142948008954471,-0.707481143062722,0.357832475619012
0.46,0.0012824299011504,2.58161890087649e-06,0.00073949241479186,0.0400376630631063,0.0396103870116126,-0.00142947564773136,0.171951898544152,0.185300145759352
0.47,0.00128242501170689,2.58018781096325e-06,0.000739492412377851,-0.0999382813304446,-0.0428020990158965,-0.00142947219299173,1.01186880386472,0.19303946753896
0.48,0.00128242117000127,2.57914007306681e-06,0.000739492410483587,-0.0213658955813835,-0.0108797249493941,-0.00142946947855279,0.0373015648295066,-0.633572324104451
0.49,0.00128241814320291,2.57839337791665e-06,0.000739492408997592,-0.0125595999952171,-0.0611680781672263,-0.00142946733990294,0.0996438396760713,0.451479588404138
0.5,0.00128241581489648,2.57788315138896e-06,0.000739492407831267,0.0238023538959582,-0.00723535210798058,-0.00142946569479179,-0.0623442907336339,-0.48246919554088
0.51,4.41757255338407,4.59999990463257,-0.011630792960459,9.00854191908548,0.556534211950086,-0.544858628970274,4.28578737000472,-0.754601213688058
0.52,4.5118814659976,4.59999990463257,0.0378714362375129,4.50080030517338,-1.81501643403536,-2.30998596122844,4.45082796493336,-3.56713539161085
0.53,4.36167498249267,4.59999990463257,-0.0189471975890985,11.7805023047166,0.986385821243945,-4.18696993157008,2.01683540433902,-11.0272417563957
0.54,4.42305875010366,4.59999990463257,0.0371502549837257,8.80778955476033,-1.81909108454924,-3.1667574051573,-2.97465012596637,-4.71362664631871
0.55,4.35437120744881,4.59999990463257,0.0729442452690794,12.325309650719,-3.6042753874553,2.39507203980352,-3.3386479234964,10.2653782841835
0.56,4.37823355959681,4.59999990463257,-0.0339323583239737,11.228462046951,1.81229029143444,3.24196756110298,2.36095215643936,9.11646329872297
0.57,4.24005900027811,4.59999990463257,0.0664945181266474,17.9132774775426,-3.16445034273039,-3.88932344723185,1.53898305974794,-18.2843008315373
0.58,4.34276967661132,4.59999990463257,0.0330392644281523,12.8309883332469,-1.59874272301336,1.52997007965669,-5.59801159931118,6.07946585808597
0.59,4.25422299264511,4.59999990463257,0.11123181099717,17.4338326559654,-5.39765513261298,0.661808537377737,4.43412624016674,-3.70678329526351
0.6,4.20212426879229,4.59999990463257,0.0645998486111194,19.7705313837946,-3.10979426877364,-1.3661504039622,-3.2468612741108,-2.84389901067457
0.61,4.12743941221388,4.59999990463257,0.134118442086321,23.5668700001672,-6.5775743203698,0.91466589496396,3.41085298438872,-2.23960604600685
0.62,4.15427202603616,4.59999990463257,0.00818347371696371,22.3690596497824,-0.336214142821399,0.992626310124439,-3.54554517269244,5.1484955835945
0.63,4.11763470644733,4.59999990463257,0.102699626979333,24.2505492552276,-4.98657902865621,-3.37455891414226,2.25803298934441,-22.7117618106588
0.64,4.03003434432499,4.59999990463257,0.0309172889203471,28.7564934561357,-1.3940806476918,3.61935961310109,2.16950661020597,24.3276326730114
0.65,4.07627091533452,4.59999990463257,0.0674000054541537,26.2968710682993,-3.36453268335537,0.936991449145775,-3.92000148698073,10.3819352332749
0.66,4.05559009059825,4.59999990463257,0.164559321995688,27.15225438805,-8.11171683502747,-3.8804911722592,-1.22827777066951,-23.3266195326395
0.67,4.08054190422856,4.59999990463257,0.0430728005450207,25.9840289346657,-1.99579865821766,-2.69802773330027,2.25655586422232,-19.0724223409375
0.68,4.0028337226828,4.59999990463257,0.0550098541838728,29.9657963296745,-2.65187045039686,0.613925988206201,3.89534295142503,1.55350924124611
0.69,3.86643315180298,4.59999990463257,0.109609712242497,36.7732417586596,-5.26199541571047,2.60426884635289,2.91669152272816,19.7737285257323
0.7,3.85387337890807,4.59999990463257,0.1340132626926,37.4101210069595,-6.45852645235818,3.27144276174902,2.03027575727269,27.1705497825767
0.71,3.88777426064461,4.59999990463257,0.120543323039544,35.6859662455692,-5.72975465973107,3.22051250942027,2.29416530745956,25.3360856304829
0.72,3.64628598880604,4.3840708732605,0.183297136670174,37.0835097562267,-8.95974124168922,2.2437399158456,2.84054913318669,14.1261494536108
0.73,3.3217164528564,4.08697414398193,0.104675405797526,38.3135874079345,-5.21316498584599,0.0895889416088177,3.53270628302399,-5.37347158736675
0.74,3.08478440822677,3.80927467346191,0.118486975035447,36.2988909575902,-5.86037122561248,-2.30620551163425,3.18708101012388,-31.6719542364033
0.75,2.87553230271811,3.55344247817993,-0.00734457057421428,34.0293201371982,0.565487210616011,-2.61089961909091,-0.918025398704401,-31.0694556166744
0.76,2.57799676687579,3.31934213638306,0.053794550687966,37.22897738936,-2.55684449355789,0.459728690850381,-2.18450080356703,9.82718985447374
0.77,2.36230957317526,3.09863305091858,0.0323601353157357,36.9324994062667,-1.51876853442216,2.33161591438042,0.205072672752388,36.3107892826016
0.78,2.11934307602681,2.89775276184082,0.0605547196064754,38.9686074714252,-2.82689588372567,-0.650595695116056,1.87626342254471,-15.2196565658326
0.79,1.92951461736484,2.70894265174866,0.128607107188924,38.9924489481838,-6.256870489647,-1.58146387993624,-1.37250185480633,-26.692550990663
0.8,1.62337637792185,2.53702616691589,0.0284103576835962,45.8107359266715,-1.38612750104679,-1.51023802861235,0.35103989717698,-42.0607939601844
0.81,1.58330419130431,2.37604808807373,0.0865243721511663,39.7497408480287,-4.13165816920022,1.32278348361072,-0.608354293685974,36.8492356036886
0.82,1.40314173676613,2.22772121429443,0.0575870785122152,41.3731650261931,-2.8542700176961,-0.297493639571619,1.28965191395062,-12.872030962439
0.83,1.31654840302204,2.09151983261108,-0.0455065120806982,38.9091339458646,2.26241161563173,-0.479928318197676,-0.939055731099203,-17.3809974948613
0.84,1.06931731625876,1.96448254585266,0.0390438834367052,44.8599723476514,-1.82396463102043,0.894786847041451,0.904466756135835,35.7812660046816
0.85,0.9760037075297,1.84692978858948,0.0500610336149331,43.7430680056206,-2.35132650504409,-0.969638242332665,-0.485269334193931,-42.3425591116199
0.86,0.859902890730586,1.73787355422974,0.0556384275017304,44.1005525168136,-2.7884563771497,0.83881485273228,-0.459030730650384,44.6798888103707
0.87,0.757910186304202,1.63800060749054,0.0163351064792642,44.1198487374418,-0.839309841547776,-0.685414017102854,0.441004704855313,-40.4488981239185
0.88,0.640642349916694,1.54599094390869,-0.0290689167000134,45.2927534033349,1.39625724124025,0.547998349034323,-0.848041151336475,37.4435333085175
0.89,0.670167731355818,1.46139252185822,0.087387625815858,39.6625458051164,-4.37370012645734,-0.461909942624627,0.653471689732595,-33.9002202896123
0.9,0.559036288534277,1.38236975669861,0.040232023588234,41.3600736101119,-2.1081032596899,0.39500997323528,0.661909480670053,32.7597000493474
0.91,0.449653800112118,1.30888652801514,-0.0506398492791885,43.0069819533621,2.4558517221393,-0.381072312864444,1.25356433024234,-31.4931731716072
0.92,0.301734952937388,1.24139308929443,-0.0251441488581101,47.1406486271045,1.31683480816788,0.264944943263641,0.400691368509969,38.8647346542262
0.93,0.280167853615868,1.17938792705536,-0.129524027279992,44.9856027797388,6.39817525512688,-0.308646159444534,0.195945667740343,-38.353648877299
0.94,0.253251535482796,1.1211279630661,0.053838520101566,43.6191956378614,-2.74750901152732,0.232344007161604,0.13494301126369,42.8942533769009
0.95,0.242182368935551,1.06876087188721,0.0453237983763757,41.5544792731497,-2.34811365678637,0.204602528679039,1.08553465549102,27.6442501849398
0.96,0.175719385529454,1.0195609331131,-0.0612417761323047,42.3643379281158,2.99447058165545,-0.0334194296537411,-0.373132176968942,-23.4551970040838
0.97,0.0607783913153458,0.974367380142212,0.0194240615947983,45.8633964383087,-0.987350172487227,0.0311311791636248,0.0559864484176281,8.2716854728411
0.98,0.0214114509657559,0.932908356189728,-0.035938268842972,45.8757644127072,1.73749515780231,0.03871302102968,-0.150554293956903,5.56051652007967
0.99,0.0773749452906755,0.894828855991364,-0.0393403589228349,41.2262980486915,2.01958396911685,-0.072953764256547,-0.389938075439186,-18.9714906382132
1,0.0327330870808456,0.859865188598633,0.0102145993185783,41.6301534416585,-0.522132422486945,0.0202493115940937,0.598240195932777,33.5895931885123
1.01,0.000637285463381617,0.826980113983154,-0.0022440767546155,41.4951317505301,0.119162067146297,-0.00108141926066598,-0.00920206788636892,-40.3380021236508
1.02,-0.116547175948969,0.796323359012604,0.0274074267347347,45.9990505444858,-1.32799595452076,-0.106205243329161,-0.0609806929955389,44.4278102837781
1.03,-0.0544581153394173,0.768863081932068,0.101835761265084,41.4026303181783,-5.08585980019738,-0.026603263796923,0.460060834602632,-28.0224826367526
1.04,-0.167088008772285,0.743241786956787,0.093507532340748,45.7306981657688,-4.67875678260739,0.0297381506236182,-0.0825642875126355,11.1424093285821
1.05,-0.201035912826646,0.719419538974762,-0.0183306410792141,46.1562120002918,0.951031018842757,-0.0129602653092857,-0.9010001796088,6.64443401294156
1.06,-0.316377704197225,0.697457075119019,-0.0429478066591643,48.0903427066558,2.01155527311607,0.165429455523205,-0.397293921157241,-28.8830026733105
1.07,-0.186461357075625,0.678216695785522,-0.0121276659127262,43.3840706229119,0.53531332437848,-0.170701879566523,0.0884402003974235,41.1393598466431
1.08,-0.202417340520962,0.660099744796753,-0.0277595917515413,43.3437152677286,1.11079837491157,0.203959446159796,0.289565376295986,-42.845961538391
1.09,-0.185115930651356,0.643453776836395,0.0901344631045031,41.5915779944815,-4.45845081606584,-0.0842412603716887,-0.715646322134425,3.62499390561951
1.1,-0.267993214969695,0.627837240695953,0.0162598585602893,44.9776274998695,-0.750489377972722,0.151117712217206,-0.0653336713068528,-23.2449058003661
1.11,-0.304228091172395,0.613634169101715,0.0634215233860783,46.1815089916923,-3.24506572378231,-0.30102093187684,0.147590551074587,43.0118931650247
1.12,-0.278669155935583,0.600218832492828,0.0423865035878525,44.1126611660499,-2.02704437401634,0.271012925180397,0.405327629231403,-43.7453038365791
1.13,-0.413436744451286,0.588050782680511,-0.0164103694687119,47.9163613565263,0.789634568014884,-0.322161441387334,0.25847793513762,36.5981333946306
1.14,-0.318503036756556,0.576268255710602,-0.0718919086493531,44.8826846391551,3.39058095553183,0.150369938993708,0.998559103029997,-14.6759573030657
1.15,-0.381676820548473,0.566021740436554,0.0188608812354711,47.5040447832498,-1.11008428907203,0.146685871741587,-0.571598709087365,-17.417465875227
1.16,-0.273193902490672,0.556391716003418,0.0550729953195726,41.773194499828,-2.82868116215675,-0.254230176303051,-0.853721343291934,35.641075849822
1.17,-0.338829898439689,0.548043966293335,-0.0189803702461713,44.5188716040636,0.950429644781623,0.338568117491717,-0.651475226609688,-44.7615593150252
1.18,-0.286488771684434,0.539980411529541,-0.0753432260048758,41.576860233725,3.79147999278459,-0.279100566637149,0.205634412211662,36.9618030760514
1.19,-0.27780306923123,0.532648146152496,0.0639161914835874,40.759702419842,-3.15940583298982,0.0375673092535095,-0.0567315360478572,-11.4770230636629
1.2,-0.403439744107866,0.526164054870605,-0.0145286449350942,46.7618999948589,0.756361827081433,0.088364899357613,-0.471646753496648,-11.0148295455094
1.21,-0.488555783623343,0.520334243774414,-0.0466826569155092,48.1060508190168,2.17974271506186,-0.344275715202618,0.431856715119533,35.0310316451298
1.22,-0.417880314685958,0.516044676303864,-0.0597868972418426,46.8244682986789,2.86593760629763,-0.357512460691467,-0.0753642831737831,37.6581388206376
1.23,-0.260673585941779,0.511528730392456,-0.0330633422867249,39.0214729825478,1.59062738079256,0.0969961306759893,-0.327181762610361,-11.0646814384935
1.24,-0.371799297421592,0.506876409053802,0.0512363571437507,44.0846093390547,-2.57092243663921,0.180325853811616,-0.609974143358599,-18.2435621173562
1.25,-0.355224885229972,0.503181159496307,-0.0571824241287408,43.3751200125258,2.91851510221442,-0.263197564868301,0.0717645513328409,34.1801889138707
1.26,-0.340379484010522,0.499563038349152,0.0183050973671392,42.3233168296652,-0.892116491288113,0.339824088438395,0.216321207478689,-41.8640486518722
1.27,-0.501039055727337,0.496319591999054,0.0522719354243406,47.9471832476386,-2.6099418492978,-0.371011543554485,-0.406000216330052,37.174291702144
1.28,-0.457243131911344,0.493338584899902,-0.0172751665831141,47.8316414104645,0.819742919589369,0.159750227823312,0.122572647280556,-15.5404352731319
1.29,-0.39311274563643,0.491529047489166,0.00289114481779293,44.6574527025709,-0.222963725982215,0.116106668871144,0.00825828206606649,-12.6548134570399
1.3,-0.394593714073899,0.489160597324371,-0.0195543178595864,44.5807884687217,0.935091848507302,-0.297518739068647,-0.0925246991671112,34.3364572397038
1.31,-0.330716877020261,0.487457692623138,-0.00971230233270848,41.1256769214449,0.450386840737655,0.329528696594216,0.223381282266988,-41.3661542487521
1.32,-0.334290965848497,0.485332906246185,0.034870568452132,41.2865283633121,-1.69316329202366,-0.267550030559793,-0.431591805135793,34.6857567612293
1.33,-0.353654680677898,0.483930885791779,-0.0537668615943598,42.2860313227933,2.77471365224357,0.193310430954769,0.100051770784718,-19.824767221696
1.34,-0.405152244252288,0.482011586427689,0.0976234716128793,44.6686793604284,-4.81677321616971,0.16952663168389,-0.0944296340921997,-13.4042285168253
1.35,-0.480601922889532,0.480200469493866,-0.0438433181314569,48.1638596411412,2.15242112707572,0.480470109652789,-0.701322585223932,-48.1439197643535
1.36,-0.509515884766886,0.478488832712173,0.0154106873651115,47.8841357996152,-0.854200584965631,-0.413041452521285,0.0972439918262549,39.0271499367544
1.37,-0.432728489145074,0.478134453296661,-0.00864685842692098,45.8654994558655,0.247503843070046,0.167869418102557,0.180346219056635,-16.7870056841616
1.38,-0.335530458821572,0.476969212293625,-0.00665915590564545,41.0193029940721,0.280260734756452,0.0653935329077943,-0.790660211151454,-8.60648961565061
1.39,-0.339353770230682,0.476927638053894,-0.00338691154912477,41.0868720415373,0.206320156623941,-0.242986074530553,-0.0542338003927003,29.2219297345751
1.4,-0.338762034905294,0.476649820804596,-0.0606156845140611,41.278225725181,3.1245688437469,0.323218378656173,1.28073912393287,-39.7349236862367
1.41,-0.473324049121746,0.476458132266998,0.0237162395823445,47.9143343301662,-1.17414950156347,-0.423974805821441,-0.213411564546558,43.4864904878483
1.42,-0.453264776573776,0.475995481014252,0.0677770386850972,46.748607737987,-3.3832698029805,0.189106087422658,0.47409794934654,-22.9830835105181
1.43,-0.460345214682221,0.475635051727295,-0.0655190003570172,47.2586625043712,3.19868541246785,-0.062034997384485,-0.290229608628736,2.47891103382881
1.44,-0.469643832709136,0.475400686264038,-0.0780367212830025,47.5744842733036,3.70751474202432,-0.194923562658157,0.072931832599985,23.1174850118703
1.45,-0.428677032567365,0.475948631763458,-0.0957782500306823,45.5657340046325,4.69065852601362,0.355482937816982,-0.160512505195373,-40.072294151049
1.46,-0.297150804064453,0.476074039936066,-0.0493730855233407,39.0609024534856,2.41271582706305,-0.301224535967699,0.11409394085466,39.0284490425046
1.47,-0.43684682207152,0.476588010787964,0.00975675810917931,46.0952388568393,-0.480708827592199,0.317039567225535,0.0114123028448556,-33.7565516486143
1.48,-0.420941647661131,0.476051509380341,-0.0321677246694341,45.238137307473,1.46928874841601,-0.141536002261607,-1.31023519903801,13.4075318681903
1.49,-0.452564487917986,0.476186394691467,0.0699496860464017,46.7311249973849,-3.48217835134236,0.432895773102742,-0.952701651811273,-42.9113234057958
1.5,-0.401653691305684,0.476349502801895,0.019448515752431,44.1729811879446,-0.892557855882753,-0.398922105109234,0.200749464962154,43.7795915969639
1.51,-0.446483774632314,0.476325333118439,-0.0504254232061065,46.6275566545154,2.52714129834802,0.388428268331188,0.0568865059219973,-38.589000043411
1.52,-0.40316282055348,0.47586190700531,0.0313359277541229,44.2980787209667,-1.82135212837721,-0.117557447227448,-0.186870065995173,14.1897615930871
1.53,-0.440471977173334,0.476121783256531,-0.0239611118844885,46.2939762182383,1.11549154876215,-0.0571899518314943,0.508107510322358,7.32044212792701
1.54,-0.398576750932015,0.476292669773102,-0.0056201369276625,44.2711827535987,0.175180699745465,0.264352128859639,-0.388641724115965,-29.3999661684636
1.55,-0.39964656558548,0.477032095193863,0.0183916416204203,44.0933202209627,-0.96794389619757,-0.389239074835411,0.0448105876941156,42.9040706365825
1.56,-0.317729139355189,0.47754117846489,0.0291598436304226,40.178726511435,-1.39714616943049,0.298357531746465,0.0917477913764372,-38.1885177115781
1.57,-0.434939030937132,0.477502763271332,0.0212129507711201,45.9349198711632,-1.00475155644329,-0.281739113852088,-0.24626134848941,30.6703628602773
1.58,-0.469354238672872,0.47705614566803,0.0710719457660937,47.7147130262352,-3.46331814533103,0.026638546637177,0.621859047173129,-6.82473944691887
1.59,-0.519077268258721,0.476892054080963,0.000856476488431734,48.0137815153404,-0.218655001777366,0.172744201732294,-0.480954032394335,-16.175666102184
1.6,-0.38987651463403,0.477136224508286,-0.015219815331447,43.7894228445392,0.65266889409314,-0.290673256321409,0.785883306295111,33.8980747408114
1.61,-0.443997366078724,0.477266281843185,0.0320039020431133,46.4714771259413,-1.774895004101,0.443750975024007,-0.421608323368585,-46.3536293458525
1.62,-0.332124929329362,0.47765588760376,0.011390400707667,41.0384915147953,-0.690852062535869,0.118724007318246,0.535098592992838,-15.2416487234051
1.63,-0.338859158503013,0.478100806474686,0.012978749980335,41.2967172123452,-0.740428289571366,0.0589315880250217,-0.326053126978987,-5.89870852067319
1.64,-0.34821118975151,0.477788239717484,0.0470577443820021,41.6364711119493,-2.4222350583085,-0.253287050646477,0.358529885422317,27.8054453795878
1.65,-0.32863102882384,0.478504449129105,0.008013121609729,40.8635491582754,-0.339423544171717,0.309527377180905,-0.834340870190951,-38.3236432770668
1.66,-0.414676004824193,0.47860312461853,-0.00219073385451635,45.0551537785219,0.17188544039144,-0.409570088498709,0.550085617983734,44.3023923461029
1.67,-0.543206268364136,0.478821933269501,0.0524518836455287,47.8485683903498,-2.52526637701223,0.385196911899702,-0.46960515825221,-35.7125933241394
1.68,-0.426007207752176,0.479348659515381,-0.0839408388471826,45.747703024481,4.09516239743364,-0.226263731451802,-0.503930262520175,19.4302106121696
1.69,-0.459413959081761,0.479653179645538,-0.00339840040356981,47.4061374888416,0.073874113079471,-0.074762487404774,0.693051192350285,7.97987406588993
1.7,-0.384477029890633,0.479826927185059,-0.0589229095142493,43.7435608218741,2.86438633200707,0.200533484318878,-0.155668803378829,-25.7147088626657
1.71,-0.304511118273433,0.480687141418457,-0.0294643338644136,39.7054334976323,1.37948092693216,-0.275159608736624,0.0143991180126948,36.7489740355247
1.72,-0.400646422772021,0.480961471796036,0.0315380595189387,44.5845738272596,-1.63466611602357,0.390190179369965,-0.413033612652085,-44.0796288925231
1.73,-0.371200891715493,0.480947077274323,0.0321359332607231,42.8954081736891,-1.69997607936037,-0.268140221287923,-0.29081046811332,32.7402883083581
1.74,-0.349052770459302,0.48138302564621,0.00156590735680409,42.0326722544205,-0.14468197362198,0.125938890732179,-0.0664864087272261,-15.7544452998322
1.75,-0.424656238422634,0.481491386890411,0.0687234504702991,45.8363716216932,-3.32974772583064,0.127663166484237,-0.230520343939904,-9.65396507642018
1.76,-0.379673227556915,0.48201197385788,0.0104299157307074,43.6374899021048,-0.44936921794139,0.377721339983384,0.407437207551542,-43.2535187793112
1.77,-0.493269421999993,0.481998324394226,-0.0225994562145113,47.9824460444681,1.02166974975184,-0.466640878947175,-0.714286111154156,44.8658270350432
1.78,-0.38431613150928,0.482333689928055,-0.0087673652168547,43.7239323501493,0.294504793569154,0.249088360102651,-0.283815605264523,-27.512147617855
1.79,-0.34415689817692,0.482635110616684,-0.00302410087770354,41.7716663451968,0.0727085155979524,-0.0624703536611278,-0.449152367040084,6.85715669281529
1.8,-0.367218573143611,0.483094155788422,-0.0463619872125721,43.0999319645633,2.24324167925971,-0.0762801511249016,-0.565396367787734,12.2200071244232
1.81,-0.328893088473204,0.483551830053329,0.0715477853396862,41.3406992089051,-3.72024601100677,0.292447208935999,-0.318396241936068,-33.0093593334878
1.82,-0.322629626335282,0.483112096786499,0.0861827933838838,40.75966672511,-4.26627700370776,-0.333756224746661,-0.348342595702103,40.2909671967268
1.83,-0.286576670635116,0.484221935272217,0.0516012688108047,39.0656217063871,-2.50596523928627,0.261761060098187,-0.0310491298155224,-36.9004176609956
1.84,-0.392289736990674,0.484621971845627,0.0420185524433313,44.4345742868123,-2.08203552413204,-0.25040744640118,-0.857034915958502,30.2472200042119
1.85,-0.342980287051597,0.484879344701767,0.0636277644711415,41.8850362381331,-3.15506142871752,0.0386776832389379,-0.228244968228422,-8.90894753848431
1.86,-0.409507112520058,0.48458057641983,0.062479686585403,45.2727076282417,-3.11938965739924,0.144211224245534,-0.233170531112336,-12.3299345441343
1.87,-0.408726667926288,0.484534114599228,-0.0274463720274818,45.1649927908749,1.26753076861376,-0.242957511937348,1.04094839876207,28.2546599534372
