t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0217921313598954,0.0100536059549785,0,0.0768519185588501,0.0290748700297854
0.01,0.00122251541451056,2.8146629119874e-05,0.000683740195906014,-0.090899230731908,-0.0682834423436614,-0.000963399116623488,0.447440611460871,0.329761389253597
0.02,0.00135485598487998,2.29263550863834e-05,0.000762055374055338,-0.0907461447725335,-0.0662170652301064,-0.00106639878806914,-0.595097736962251,-0.182112227874648
0.03,0.00138859173057074,2.05734922928968e-05,0.000782996064162107,-0.245292807545573,0.00162580693874236,-0.00109235652598371,-0.491434965408155,0.340971964752351
0.04,0.00136302470010377,1.65480414580088e-05,0.000771707079287797,-0.041164307999058,0.0334052346959999,-0.00107130430771461,0.207611213857053,0.343367381658852
0.05,0.00138064732445697,1.45514941323199e-05,0.000783067397515231,-0.275932210197373,0.0271384150935505,-0.0010847360736392,-0.519997156037647,0.583457086402442
0.06,0.00137757171719307,1.21154780572397e-05,0.000783160751241246,-0.118877089215385,-0.117091684137138,-0.00108176603587113,0.212476474999397,0.0481293425714599
0.07,0.00141393330158322,1.16449582492351e-05,0.000804750254632539,-0.087936806341826,-0.0491230132145657,-0.00111004101309416,-0.243547407570342,0.573986994293572
0.08,0.00137279573515964,8.29006694402779e-06,0.000783340589955204,-0.1620026410412,-0.0538120275203059,-0.00107714350329312,-0.0670207666385417,0.0305129450053066
0.09,0.00137039338979841,6.78429069012054e-06,0.000783152296428568,-0.154310803994714,-0.0332498404370683,-0.00107490251059095,0.283399407209746,0.0030888789223946
0.1,0.00136868718995666,5.5210289247043e-06,0.00078314809973155,0.125004602368766,-0.103230065893747,-0.00107327180466122,0.265512352257468,-0.345561108364726
0.11,0.00136724371465815,4.4499097384687e-06,0.000783145885073542,0.0353485774112199,-0.0540510051579991,-0.00107189179647064,-0.267694490948293,-0.0496666120121662
0.12,0.00136601956582297,3.54159283233457e-06,0.000783144017758066,-0.00349077357882552,0.0216693582088382,-0.00107072146982997,0.0196468048288861,0.545501259145374
0.13,0.00143068303241657,5.26986013937858e-06,0.000819595320138371,-0.261267336980175,-0.0304498390947655,-0.00112158873084512,-0.480958935367432,0.388362563367483
0.14,0.00153873206204141,1.77054357664019e-06,0.000882911469979654,-0.018716025914929,-0.0116177442622019,-0.00120586956575599,-0.252361017030057,0.361750089835348
0.15,0.00136466330985514,1.2837391523135e-06,0.00078400259341625,-0.188292705381569,-0.0270780244721671,-0.0010691651121752,0.509204674159554,-0.297061377598622
0.16,0.00136233547813234,7.94971924733545e-07,0.000783145836231554,-0.12341708467211,0.0471254222281224,-0.00106719711870681,-0.195134808057312,-0.110571493458611
0.17,0.00136184225094673,4.41543903662023e-07,0.000783137703462344,-0.0767050284519287,0.0156976188575348,-0.00106672781163851,-0.228385132937731,-0.0230817097067937
0.18,0.00136143901315982,1.42456087814935e-07,0.000783137023441549,-0.0666995094323194,0.0101238503812443,-0.00106634232462971,0.286757281080748,0.0525844896702223
0.19,0.00136109735908348,-1.11166713168132e-07,0.0007831365005036,0.0273464524196625,0.0392018853971304,-0.00106601569409133,-0.511474138526356,0.00826146850098222
0.2,0.00136080725210185,-3.26241007542194e-07,0.000783136057462369,0.0152971111200676,-0.149438214985572,-0.00106573834447941,-0.159949879321795,-0.0796059247247414
0.21,0.00136056164066268,-5.0862593070633e-07,0.000783135681726903,-0.152741794809334,-0.0107354639674161,-0.00106550353323265,-0.462186476506158,-0.0586608417236877
0.22,0.00136035290799091,-6.63289881686069e-07,0.000783135363073558,0.0172680732991961,-0.0659419966236721,-0.00106530397979425,0.335418024318324,0.288789163685516
0.23,0.00136017644725543,-7.94446350482758e-07,0.000783135092833795,-0.161832763418612,-0.129956967943438,-0.00106513527836135,0.668701545247504,0.0744486069722346
0.24,0.00136002650432111,-9.05668116502056e-07,0.000783134863654512,-0.206171947529474,-0.0516005910588038,-0.00106499192915343,0.377462485566346,0.371060036439945
0.25,0.00135989926237452,-9.99985104499501e-07,0.000783134669298603,-0.17482312277411,0.0576663520393204,-0.00106487028280643,0.439716497501125,-0.138189727737977
0.26,0.00137204221088146,-5.81468214022607e-07,0.000789744089155758,0.069901888168615,-0.00877623275832426,-0.00107449285546117,0.733009020739503,-0.270176606469851
0.27,0.00131943169008028,-2.80670406027639e-06,0.000760466523119593,0.0528428391455338,-0.00442798566031087,-0.00103299214345353,0.516321832094757,0.11305815846486
0.28,0.00129910248391275,2.81068560070707e-06,0.000747898985172117,-0.0682825044227709,-0.119572814702348,-0.00101732948199831,0.76873842870154,0.41944686382383
0.29,0.00135894559727026,-1.27532950955356e-06,0.000782829244592486,-0.0560066996327853,-0.107576420524301,-0.00106405026306528,0.0145071319065443,0.431660224140862
0.3,0.0013563017326788,-1.2336334975771e-06,0.000781417148017079,-0.047643208345139,-0.127414718272143,-0.0010619474801515,-0.740400130888025,-0.0372377286441656
0.31,0.00135965295168096,-1.15803663902625e-06,0.000783119485579772,0.0100718855002047,-0.036241416735297,-0.00106463928076181,0.0821862935505942,-0.251041090431075
0.32,0.00135961220707419,-1.21277207654202e-06,0.000783134102222605,-0.0654651837594555,0.0387220935249697,-0.00106459588946315,0.301797311695187,-0.433575318044768
0.33,0.00135954841148389,-1.26039947190293e-06,0.000783134131522086,-0.142079060199525,-0.00881292365496563,-0.0010645348607221,-0.11022079150606,0.342853743666819
0.34,0.00135949381269802,-1.30080024973722e-06,0.000783134049358994,-0.133394191650141,0.0112406190217594,-0.0010644826628089,0.027948980178446,0.492266365847683
0.35,0.00135944759581532,-1.33506057409249e-06,0.000783133978756569,-0.0224783233573866,0.0411794225013475,-0.00106443847838101,0.143748757597106,-0.102659602798815
0.36,0.00135940885440476,-1.36411347284593e-06,0.000783133918876729,-0.235497924474964,-0.0386058469769753,-0.00106440144004254,-0.516357052976563,0.043975631588826
0.37,0.00135937555962276,-1.38875054744858e-06,0.000783133868097193,-0.0591272026380842,-0.0647981606534292,-0.00106436960953676,-0.471527103748513,-0.122724043213956
0.38,0.00135934738711492,-1.40964300499036e-06,0.000783133825035081,-0.25644082017916,-0.0611177916198242,-0.00106434267594519,0.363255401381497,0.0362382162891645
0.39,0.00135932363838929,-1.42735996178089e-06,0.000783133788517947,-0.24786029791403,0.00939228732044097,-0.00106431997139401,0.366864694810986,0.320891599482626
0.4,0.001359303265708,-1.44238401844632e-06,0.000783133757550893,-0.0266964288382574,-0.12090379303952,-0.00106430049478588,-0.325341249803773,0.496444376746887
0.41,0.00135928615265572,-1.45512444760243e-06,0.000783133731290539,-0.0722370146176698,-0.0613549261989363,-0.00106428413420434,-0.0333877462872556,0.338986064668694
0.42,0.00135927148432519,-1.46592833516479e-06,0.000783133709021395,-0.141877131058669,0.00409130480806022,-0.00106427011107264,0.346103474752698,-0.242334041448104
0.43,0.00135925914430109,-1.4750901300431e-06,0.000783133690136974,-0.197323487595866,-0.00882395522821541,-0.0010642583136953,0.279914990301472,-0.240292671161236
0.44,0.00135924866692214,-1.48285960221983e-06,0.000783133674122799,0.0827712017278369,-0.0833949928547928,-0.00106424829707281,0.236863268775114,-0.239530685164696
0.45,0.00135923981935769,-1.48944764077896e-06,0.000783133660542942,0.0246765486942377,-0.0393357311620112,-0.00106423983853853,0.444582016951784,0.218160646243293
0.46,0.00135923225236178,-1.49503455304512e-06,0.000783133649027004,-0.00895655210400754,-0.0746695373048672,-0.0010642326043578,-0.282396118078547,0.231250592162274
0.47,0.00135922584951909,-1.49977222463349e-06,0.00078313363926156,-0.0246164002318485,-0.17347584196465,-0.00106422648310813,0.71603515766805,0.215795646211341
0.48,0.00135922049441429,-1.50378980379173e-06,0.000783133630980145,0.019815295971371,-0.112231970134424,-0.00106422136341175,-0.00307740238508155,0.361001314311595
0.49,0.00135921583780143,-1.5071965435709e-06,0.000783133623957807,-0.101327237944778,-0.0632465839177653,-0.00106421691166823,0.429969802228222,0.624484481412192
0.5,0.00135921199609581,-1.51008566717792e-06,0.000783133618002613,-0.283348051557178,-0.0733144102711487,-0.00106421323882943,-0.362303177195155,0.516062409135563
0.51,4.32602671725086,4.59999990463257,-0.0028110748880977,13.6895759758092,0.225420823217534,-0.337946249013258,4.91514459764861,-1.23552620821882
0.52,4.32436057688418,4.59999990463257,0.000161644471667333,13.6465206794064,0.0862924931434876,-1.48143023474976,3.86382734558208,-4.12270898125638
0.53,4.26140118845654,4.59999990463257,0.0469202925126817,16.9023151926104,-2.41821848519822,-3.09959400997566,2.61853559402466,-13.4202049751162
0.54,4.35710859452362,4.59999990463257,0.0111744511872598,11.9455962241677,-0.484467426330224,-4.34933596612241,-0.924782608368516,-11.8720657154337
0.55,4.18207258117407,4.59999990463257,-0.0108168535299,20.9415427700171,0.652685542101082,-2.8175149483578,-2.75088139267549,-14.6852773941131
0.56,4.17692914547218,4.59999990463257,0.0871653690013612,21.1135481495274,-4.2595173076521,1.34824094912867,-3.48855550516963,11.1409706583037
0.57,4.13422342342503,4.59999990463257,0.0759957974237017,23.3390297661522,-3.7463769415323,4.12918123345285,0.295585145296179,22.5880278699986
0.58,4.16465919228877,4.59999990463257,0.0314297107025105,21.7497981900277,-1.51742648563919,0.0614831985093868,4.44902436567848,-1.65300598570123
0.59,4.08756121347303,4.59999990463257,0.096311737418016,25.6344323639863,-4.75144689395735,-4.0719887917283,0.016830968611304,-25.2333137457405
0.6,4.04812394772884,4.59999990463257,0.0487394810344064,27.6065426719515,-2.40698908087225,1.65758971882017,-4.02566805416689,13.7187558372754
0.61,4.04877721030773,4.59999990463257,0.00259429839486169,27.5693450909281,-0.0238207267826195,2.348410633483,3.47352842070471,16.3072161282455
0.62,3.99868110564916,4.59999990463257,0.204000197513778,30.1166813514064,-10.191075371007,-3.99949966840308,0.562602958705972,-29.0888451756919
0.63,4.00008335955873,4.59999990463257,0.0423313489820438,29.9285521706805,-1.95428441985521,3.36690508340948,-2.58714973042749,26.9914509311721
0.64,4.04446652135163,4.59999990463257,-0.000752305476524384,27.7628708421853,0.148722737284477,-2.11220834366836,3.81811230728202,-14.9622003285767
0.65,3.89798401078169,4.59999990463257,0.0645404975924382,35.2054758328721,-3.08974990325979,1.02836978286242,-3.79280072031588,12.989131876122
0.66,3.85889550810071,4.59999990463257,0.129032496796815,36.9599507108382,-6.21817861445013,-0.689735024565608,3.50940166376434,-13.687030075083
0.67,3.90471618331074,4.59999990463257,0.158318868165498,34.6965024358572,-7.77059594120541,1.1424113341717,-2.89965649245042,18.723108668068
0.68,3.85742572043165,4.59999990463257,0.191033920553476,37.1259568312987,-9.58160494455878,-2.19948508916168,1.96164033111816,-30.5230559194142
0.69,3.7117041224549,4.59999990463257,0.193738461094909,44.6144292149326,-9.47724225245034,3.33662671059602,-1.48533300872353,44.8182069345775
0.7,3.74780754440979,4.59999990463257,0.0920416993029043,42.638652688208,-4.54656892478744,-3.60729793256257,-0.909863849817681,-39.7501853279959
0.71,3.66832798615316,4.59999990463257,0.0890222385769694,46.7396493153304,-4.33554099360363,1.42282560402661,3.40360443206178,13.0074595789562
0.72,3.59928440087581,4.59999990463257,0.150327931223986,48.0832474703234,-7.29353379789829,2.24467319391512,-3.46021569073748,36.3623791640872
