t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.19,0.000691788227221225,2.58453874266706e-05,0.00039638553212995,0.0787182517868878,0.0167279029418098,-0.000767932456508134,0.189784092735759,0.145850617504095
0.2,0.000691191976636195,2.51033270615153e-05,0.000396380908127841,0.0539547160571358,0.0925485863720479,-0.000767511235116624,-0.418994304016604,0.238271192064647
0.21,0.000690680185638437,2.44565981120104e-05,0.000396379620605204,-0.0142998104002337,-0.036512015068797,-0.000767151597558794,-0.121771328487568,-0.144250374451818
0.22,0.00069023479512095,2.38920183619484e-05,0.000396378993243938,0.025406677156006,0.147930498029682,-0.000766838971356501,-0.638193965991584,-0.40014746676259
0.23,0.000689846288007213,2.33989630942233e-05,0.000396378534995035,0.0375595409816634,0.0261170331366298,-0.000766566335281262,-0.457255544779976,0.176879717076199
0.24,0.000689506835441779,2.29683446377749e-05,0.000396378150814659,-0.191415701227722,0.00813604226715407,-0.00076632813396387,-0.116819360876879,0.087455727980609
0.25,0.000689210340129773,2.25922631216235e-05,0.000396377818043229,-0.105822419008789,-0.135956010963851,-0.000766120078043631,0.00249739695085624,0.320192473594764
0.26,0.000694199601570982,2.30880032177083e-05,0.000399374160793914,-0.0445348049630069,-0.0903208045558279,-0.000771756739989761,0.154964565933817,0.483018278540935
0.27,0.000681893759814865,2.08935434784507e-05,0.0003922443253962,-0.0940814715951168,0.0141893248531836,-0.000758040601278461,0.225262842027804,0.0649784149059461
0.28,0.000681228136492412,2.65571543422993e-05,0.000392036174419362,0.123060502141992,-0.0564996884296088,-0.000757425299603479,-0.428946153313613,0.290319527123238
0.29,0.000686849526332227,2.12742888834327e-05,0.000395592007876775,0.0802066603401156,0.10407337374162,-0.00076390406922543,0.724265482691701,-0.186842342387645
0.3,0.000677446518270232,1.99424830498174e-05,0.000390801107997386,-0.0858231829013854,-0.0153995571488948,-0.000753891039364038,-0.17771532732813,0.0187008634810325
0.31,0.00068605066418573,2.11205151572358e-05,0.000395368679748215,0.0118230382928055,0.0649789284333647,-0.000763184241019284,-0.203348736245747,0.143798747618223
0.32,0.00068771588547733,2.1220434064162e-05,0.000396194391644057,0.048055840248575,0.0781066521557695,-0.000764941438678503,-0.142176555473949,0.16137440522439
0.33,0.000687961142360594,2.11157039302634e-05,0.000396343569920061,0.214808802681189,-0.0315659142929733,-0.000765219990023429,-0.575244139868942,-0.391623240518693
0.34,0.000687925172484032,2.09845948120346e-05,0.000396370441418225,-0.180516261035809,-0.0199572728160842,-0.000765213998201299,0.0191274267565966,-0.172058737408304
0.35,0.00068784199417874,2.08619458135217e-05,0.00039637521183062,0.0498443528002708,-0.0335127262257495,-0.000765159110620855,-0.45462493686685,0.0631662099449264
0.36,0.000687758888231881,2.0753202988999e-05,0.000396375997357869,-0.0631371402408422,0.000108226072006837,-0.000765101422383279,-0.20516332884374,-0.248848823611844
0.37,0.000687683916778235,2.06579497898929e-05,0.000396376072118915,-0.0908428972155256,0.036571188163502,-0.00076504892659493,-0.00558673416298267,-0.576743672168291
0.38,0.000687617909293694,2.05747692234581e-05,0.000396376026868057,0.0476556131112444,-0.0344665606505691,-0.000765002627775862,0.490513111353672,-0.129327463924079
0.39,0.000687560167294309,2.0502184270299e-05,0.000396375967344192,-0.0535026808731428,-0.138232049876147,-0.000764962112203871,0.0924105864019762,-0.29582491051372
0.4,0.000687509890388643,2.04388707061298e-05,0.000396375911727418,-0.10311645508836,0.0295731079529844,-0.000764926832093542,-0.0931816555499108,-0.0438658650817052
0.41,0.000687465885397178,2.0383658920764e-05,0.000396375862485379,0.00147213212414619,0.0641435453537175,-0.000764895952578658,-0.157654901806764,0.637886211355028
0.42,0.000687427351925816,2.03355266421568e-05,0.000396375819348479,0.0580384845985355,-0.0386822236833547,-0.000764868912457087,-0.314217811601105,0.403821073906497
0.43,0.000687393707895276,2.02935771085322e-05,0.000396375781641419,-0.0330935642887172,0.0238436766909064,-0.000764845303386506,0.0957893316029252,-0.25453266270786
0.44,0.000687364313026639,2.02570299734361e-05,0.000396375748696188,-0.0585643410911777,-0.0323400125951173,-0.000764824676074856,0.0258947879432068,-0.200477053741622
0.45,0.000687338585240624,2.02252012968529e-05,0.000396375719913896,-0.127327535543665,-0.123833599040604,-0.000764806622051165,0.113245093455707,0.341052168126561
0.46,0.000687316175291267,2.01974908122793e-05,0.000396375694769663,-0.128466982229026,0.0259148878124354,-0.000764790896275885,-0.194572714775372,-0.29527174854378
0.47,0.000687296617517282,2.01733873836929e-05,0.000396375672803096,0.176362714714244,0.025705858128832,-0.000764777171964903,0.26706446339112,0.402303112003787
0.48,0.000687279504465046,2.01524271687958e-05,0.000396375653612915,0.0240577223826408,0.0146392198784784,-0.000764765163182362,0.388000209830193,0.414241529665895
0.49,0.000687264545096254,2.01342154468875e-05,0.000396375636848576,0.063855748261388,0.0844746070394025,-0.000764754665704735,0.0811609010850395,0.450874127091728
0.5,0.000687251448372604,2.01184047909919e-05,0.00039637562220292,-0.0421829894642693,0.0489048268700551,-0.000764745475296282,0.214980633980835,-0.030965002218403
0.51,4.53870984132243,4.59999990463257,-0.0234227884587802,3.19589953217426,1.18272328078968,-0.766316425746634,4.66424398699109,0.478621034227947
0.52,3.81920256355948,3.89308881759644,-0.0539086643913811,3.55289019013402,2.76342293856516,-2.61322591637268,3.00671309346374,-0.358772218038238
0.53,3.12764345460967,3.17146277427673,0.0163671168033799,2.16886642701838,-0.85670112901788,-3.10982320700402,-1.003566164126,-2.13538387658979
0.54,2.52572993126952,2.57674646377563,0.0260143111941415,2.46867192512665,-1.20469012127861,-0.516246098083681,-2.36862487890579,-0.103287108160769
0.55,2.0591494479653,2.12770009040833,0.0121681793922546,3.41006838906973,-0.606169665920374,1.98545127451956,-0.503130098509515,4.01788214082298
0.56,1.65837576390831,1.72172105312347,-0.00169386873993571,3.03622306475137,0.0915130555297201,0.205211064757994,1.8724194167474,0.494713140014183
0.57,1.37355195234026,1.41615867614746,0.0682049594704168,2.08133758924639,-3.38546270634529,-1.36444941401639,0.537054604551281,-2.1917239490808
0.58,1.09387215014779,1.14817416667938,0.0256912478746441,2.68187284971164,-1.28129478901062,0.605693621452965,-1.69158000708928,2.75788397954353
0.59,0.848282727155808,0.935616135597229,-0.0402934704928885,4.33873974892481,1.99066844031985,0.308936359921684,0.92065314137123,3.42452910047235
0.6,0.733316595631659,0.765251398086548,-0.00619850038283207,1.69645301278491,0.294821873632946,-0.716165848956893,0.240055287121953,-2.0257159898257
0.61,0.561276136080972,0.619374990463257,0.00482006838938798,2.98712402771456,-0.162512833888307,0.438794040149177,-0.157778824608183,2.17817051989961
0.62,0.471017776717098,0.502416014671326,-0.0322049716146924,1.57533229235898,1.68392839399535,-0.0734862495049059,0.320062109081982,1.79913149328659
0.63,0.360702940893911,0.408469021320343,0.0299358299591138,2.48960885413816,-1.49918935603438,-0.251548907668287,0.58762263890123,-0.720321719628497
0.64,0.293363612882732,0.329549580812454,-0.0259425898778379,1.76872040948845,1.25089068570261,0.286427737007994,-0.620854199545575,1.88239696457064
0.65,0.263065777581009,0.264956563711166,-0.00181081605808939,0.102866249126005,0.18111237751619,-0.223194717984954,-0.141389764516676,-0.255917028620281
0.66,0.144238990189469,0.213404804468155,0.00120356413220506,3.57445972947811,0.0957558139769554,0.0436596207635714,0.0572745687435579,1.18728262472972
0.67,0.106435071885947,0.17157119512558,-0.0226560150459338,3.20690903175611,1.2491117404904,0.0161135650593732,0.405628904449744,2.66050651933987
0.68,0.115591676341457,0.137099236249924,0.016348534790798,0.993220510845587,-0.809065893624039,-0.107082154550216,-0.404860073678729,-0.192914658022305
0.69,0.0276600355680006,0.108565956354141,0.00469588850971745,4.1083911126878,-0.14030262008676,0.02702696244211,0.261083482621981,3.84561980939603
0.7,0.0240013901965291,0.0865904688835144,-0.00692460282681295,3.1814542158342,0.324363721734444,-0.0222686704963762,0.822500353091335,-1.9666283080949
0.71,0.0484028896483692,0.0680194199085236,-0.0164324690626035,1.04199513934677,0.783367738278093,0.0246448099499724,-1.08936244463955,-1.40567072960139
0.72,-0.00190188697868649,0.0537402927875519,0.0221515098143198,2.77857899261721,-1.15197708106095,0.0189324695964577,-0.0370488228745622,0.876559180753828
0.73,-0.0278802894104167,0.0428772866725922,-0.0153885314689797,3.6355191014422,0.748246839323417,0.0318180873223347,-0.573748297384669,-3.71713233207503
0.74,-0.0360462364415876,0.0331399142742157,0.0358609601669502,3.59959250890729,-1.82627659943813,-0.0418606835953273,-0.283928477850979,2.95847770408797
0.75,-0.0255114640468652,0.0265775918960571,0.0101563720614991,2.87886509239904,-0.447841328394063,0.0247957695283776,-0.922541901158265,-1.73232442269417
0.76,-0.0490768350473898,0.0218616127967834,-0.0290146903240623,3.46332511663701,1.43000713193375,0.0238829705085967,-0.24726703605182,-1.3366883454069
0.77,-0.0339946454769863,0.0183340609073639,-0.0316932427279556,2.53800722634697,1.5731977886251,-0.0447522074077491,-0.0656122041378756,2.55183681648028
0.78,-0.0611727476449904,0.0149244964122772,0.0627705649040235,3.72774598984756,-3.15166397404886,0.0342091527345264,0.654505493286131,-2.36222920064113
0.79,-0.00652138870357083,0.0132524967193604,0.0371524188033353,0.87502298437203,-1.88091951616431,-0.0166763036363686,-0.228222345412926,1.58849022353038
0.8,-0.0399057637576945,0.0109928548336029,0.0182166238164339,2.47993365488524,-1.02629206943047,0.0381747829391084,-0.00923995458757442,-2.06368873228054
0.81,-0.0478743389422767,0.0105646252632141,-0.00493883401247618,2.83734853638621,0.309042307486277,0.00662481903348169,1.34967351953713,-0.807724726384082
0.82,-0.0157071978264936,0.0086420476436615,0.0203192242955606,1.23544659743809,-1.04893779149707,0.00538089251078906,-0.191996795169597,0.233704388881955
0.83,-0.042602024234267,0.0076262354850769,0.0171271441094417,2.44574346314403,-0.7550718000807,0.0383673848738256,0.271195107202408,-2.48832293826716
0.84,-0.0444534468795704,0.0091056227684021,0.0150876067380071,2.71918847745536,-0.858377698803665,-0.0464359889384698,-0.20543154689125,2.42740254001551
0.85,-0.0216659117962947,0.00799912214279175,0.0227519785156661,1.45434287948611,-1.18763427366452,0.0295952115831243,0.252986966878226,-1.95213944031203
0.86,-0.0358467253556803,0.0080297589302063,0.0391422143306994,2.17097540243504,-1.92731982088425,-0.028499800508607,0.233929034067036,1.21547969091569
0.87,-0.015075608921758,0.0085797905921936,0.0141555195450677,1.17693023423815,-0.755156039347451,-0.00397800902173352,-0.221989575443327,0.124561115379631
0.88,-0.0504924233502836,0.00931957364082336,0.0377946296242155,2.90232287664432,-1.79644719680367,0.0528499958407519,0.526761494779634,-3.25185773151704
0.89,-0.00128809341052082,0.0101872980594635,-0.0191370875871006,0.53410182350573,1.04599422085954,0.012213314446791,-0.0475694879133158,-0.140514226749596
0.9,-0.0361672372250672,0.0113901495933533,0.0413578939495156,2.20791854384118,-1.94888864863105,0.0453027698631309,-0.161574525387587,-2.78504107170478
0.91,-0.049577447949382,0.0133209228515625,0.00687013845626392,3.11959347050613,-0.338038438606504,0.0215468921263343,-0.328928918197431,-1.46930556211351
0.92,3.51260449413995e-05,0.0146880000829697,0.0266927771336754,0.718015957962954,-1.40942290929044,0.00753178938125007,0.0896928013468927,0.494524906360814
0.93,-0.0363023914502173,0.0152327418327332,0.0332975767294501,2.46140654199448,-1.60742089263606,0.0467574339414769,0.109080366308545,-3.33794201051892
0.94,-0.0681030415610207,0.0154764652252197,0.0320460717942792,4.16333185385686,-1.61070811958256,-0.0579435216902226,1.14510497739986,3.09933127215685
0.95,-0.0410071500450665,0.0172906816005707,-0.0337377181608807,2.99152185742685,1.78763380474196,-0.0435771814802891,-0.004587291345488,2.5725213958876
0.96,-0.0105581888243298,0.0178134441375732,-0.0255111883505361,1.44596767650595,1.21693346247341,0.0228277076099614,-0.0978931286784467,-1.68317445425373
0.97,-0.0463616470932501,0.0181783139705658,-0.0393494430270675,3.29160587272067,1.9180356396893,-0.0405299263430552,-0.253888492639028,2.78710077290824
0.98,-0.0476086082667419,0.0199080258607864,0.0181104682627249,3.30072807850689,-0.8703295507199,0.0448068162630078,-0.472421105201413,-2.65129912999276
0.99,-0.0341265719061208,0.0210939943790436,-0.0399671738426371,2.74506937492465,1.95260057415966,0.0403984534132245,-0.963074910793987,-1.99486347078314
1,-0.0447937800077771,0.0215266197919846,-0.0588087436229943,3.33385068567724,2.8986577182853,-0.0736347221434574,-0.160115373160259,4.36293667920301
1.01,0.0103283984548229,0.0211973190307617,0.00269569442869593,0.434498276509988,-0.139735334169447,-0.010549288009092,-0.0482350208439573,-0.388009289163629
1.02,-0.0377446528678516,0.0214868038892746,-0.000990753238149296,3.13100417040806,0.101468679586394,-0.0299342748345382,-0.404157807030308,2.89506811602481
1.03,-0.00687656835872327,0.0226842314004898,0.0104089870469988,1.63271008168373,-0.544663344358599,0.0116052062729378,-0.234656099457163,-1.13956208380885
1.04,-0.0562190542051655,0.0222736597061157,0.0164938613176833,4.01009610212473,-0.795089344964642,0.01405007759074,1.03449356045074,-1.18006358434646
1.05,-0.01448819667492,0.0233910530805588,0.0312705242630703,1.88655238260992,-1.53540112716514,-0.00441723556087754,-0.34841178978316,1.09799055471866
1.06,-0.0285939255667458,0.0235576629638672,-0.0201276865430819,2.69297876030359,1.02079231499947,0.017465191707511,0.432289014658051,-2.32654712619871
1.07,-0.0423113207792342,0.0240561813116074,0.00753825623090411,3.15662438860816,-0.342820621847165,-0.023223463154229,-0.00144480064553332,1.73807094288745
1.08,-0.00176590717984248,0.0250841081142426,0.038873534801394,1.36733027042102,-1.93835841352846,0.0359206765141503,-0.295921672700223,-1.78020572613386
1.09,-0.010815957794695,0.0259234011173248,-0.0341495229086785,1.89668312423169,1.79687421963283,0.0252493481534337,0.64145859474066,-2.50618448664301
1.1,-0.0371900786286403,0.0262530744075775,-0.0369851847687094,3.1382341804376,1.80030825669833,-0.0258783038642055,-0.144809069461444,2.7459373295118
1.11,-0.0361031660400394,0.0257071778178215,-0.00447138641070303,3.10215643901563,0.217392093325843,0.0150386161617212,0.417046915305985,-1.31891678907569
1.12,-0.0312058012955064,0.0263630002737045,-0.00397641599513941,2.8721251116725,0.138832275626158,0.0136779658768952,-0.0431093194293169,-1.38503879038606
1.13,-0.0126063263566306,0.0275283828377724,-0.00074457425377251,2.21078657798564,0.0933486376980796,0.00293924671334119,-0.285110125188273,-0.568306990391469
1.14,0.00397171762770594,0.0284032449126244,0.00447139546947391,1.11246371495602,-0.176417303539278,0.00585688215180246,-0.87189432426597,0.869114907139386
1.15,-0.00179529990727346,0.0275270193815231,0.01788621297242,1.46300322569191,-0.967793736888453,0.00383334596736706,0.440802142075602,-1.62108217598404
1.16,0.0210861759289241,0.0285273939371109,0.0267173529402731,0.355891877608807,-1.37212281492204,-0.00688594581537863,0.445149225324813,0.842183482540463
1.17,-0.0314129845657583,0.0288498178124428,0.0199327188563216,2.90978149189137,-1.13971148908016,0.0180306492835039,-0.478910682757474,-0.596807938176212
1.18,-0.0235782686952017,0.0293775051832199,0.00172406263869474,2.63508268897879,-0.0495344531837762,0.0160518809313569,-0.00345697525936736,-1.56610508745392
1.19,-0.00180251503904607,0.0303529649972916,0.0187287856572071,1.57340892636057,-0.881581428616555,-0.00198843897652742,0.468242728928112,1.44362913871384
1.2,-0.0263653348166741,0.031228244304657,0.0196203434698654,2.92324842896323,-1.02831267758006,0.03257421752666,-0.258705750856663,-3.12773224297634
1.21,0.00365806242897925,0.031208261847496,-0.00560159724921695,1.45715675128334,0.194534030132554,0.00572248559626644,-0.588715705154039,0.387773924436852
1.22,-0.0571766700000662,0.0317821130156517,0.0490073297369663,4.65910885664769,-2.37664193143692,-0.00171479951130658,-0.124316385122365,1.6037616833563
1.23,0.000568198471055154,0.0322542786598206,-0.0285168171514005,1.76160505295214,1.46660623493066,0.00151295682031638,0.466378533470668,-2.29723918461626
1.24,-0.00843531164620328,0.0338211581110954,0.0360979347138507,2.14447751854994,-1.7856016439314,-0.0295873125512361,-0.734504060825211,2.35801787103812
1.25,0.0150482869295503,0.0337327942252159,-0.00887654793752653,0.97635204463818,0.539949681841865,-0.010436121220036,-0.181194872502108,0.245663395285732
1.26,-0.00655917577837316,0.0341025814414024,-0.029994215717222,2.15119705625028,1.56104873402293,0.0276791122044859,0.257370385613047,-2.33184589431786
1.27,0.0237443551332929,0.0344344563782215,-0.0531663894656695,0.665961515929762,2.68934545077016,0.0162605659826955,-0.150851262279199,0.527555546136642
1.28,-0.0371214945831193,0.0340108200907707,0.049718883635933,3.84964948635644,-2.37178669035428,0.0593724500873641,-0.324050340660631,-4.41275529038327
1.29,-0.0232812191200588,0.0343719832599163,0.0116585618502281,2.89573839065993,-0.63363911375659,-0.0152895335163836,1.20557040069178,0.812227055516076
1.3,-0.0137430832738053,0.034255463629961,-0.00572063801140749,2.44698306471636,0.247071395870292,-0.0125619989174308,0.421821045856099,2.03470091883521
1.31,-0.0186789167583045,0.0346581190824509,-0.0470983311780948,2.80969229049079,2.32740358007744,0.0271004766827592,0.17709836677617,-2.93733961578739
1.32,-0.0110926060263726,0.0344836674630642,-0.0578941048060535,2.33491015946479,2.95936242295002,0.0228980036847768,-0.323520048276993,0.0887502128193215
1.33,0.0355177049226691,0.0345857404172421,-0.0338290568657105,0.040893104717265,1.72797960568137,-0.0404023086196266,-0.0752254077138694,1.4213963236051
1.34,0.0121547584155998,0.0349677540361881,-0.0336652976575942,1.15256502494751,1.69873343136382,0.0217963696280514,0.0110844200772513,-1.84938351060993
1.35,-0.0028773705804395,0.0353662334382534,-0.00534215888316744,1.84168779983202,0.166535425558852,-0.00399187942411789,-0.564885367370946,2.13783672879354
1.36,-0.022084631353452,0.035797506570816,0.00383236070209553,2.95551968338398,-0.276679651427488,0.0207951640089091,-0.260288605290606,-2.29101773520349
1.37,0.0482266493064261,0.0369994305074215,0.010851612807011,-0.483097972441108,-0.597731071691897,0.000797055882356273,-0.380551549881217,0.455778403345708
1.38,-0.0140348379891485,0.0377924926578999,-0.00888828476650816,2.41551340824041,0.473591916512795,-0.0148576634013786,-0.0904654668707065,1.84386033496492
1.39,-0.0230748575432539,0.0377178974449635,-0.0220955529338845,3.14103109631618,1.05729499069679,0.0277862497467054,-0.55118660157468,-3.45610868849053
1.4,0.00630952604231531,0.0381797440350056,0.0157169302877629,1.62808787436462,-0.809433958479163,-0.00256331407848778,-1.00158976359648,1.89919897516192
1.41,-0.0289525051556547,0.03811364620924,0.0153964506918449,3.28133733979361,-0.866402646135872,0.0222072261667584,-0.944435923205929,-1.63764298394521
1.42,-0.0032739448889065,0.0381263829767704,0.0474673506238108,2.00682906675209,-2.43997340087502,-0.0393770543468899,-0.0503038028979192,0.73163495386221
1.43,-0.0333742843069021,0.0387569069862366,-0.0179972877862239,3.60800897317624,0.964143662418001,-0.0368842585184533,0.779035940323865,4.0913559290659
1.44,0.011706513814421,0.0387471690773964,-0.0460173892836763,1.43316174524736,2.34120160398536,-0.0331307038079456,-0.708115202394403,0.206677501998371
1.45,0.00918587971004866,0.0384149476885796,-0.0103343311995283,1.63407759072838,0.53484721405974,0.0123717293481536,-0.160666485139301,-0.0119040661506488
1.46,-0.00281348420698311,0.0381467230618,0.0129286087857037,2.00582120185726,-0.649854380124088,0.00981663927357449,0.177997308355631,0.369923425549451
1.47,-0.0317782107395452,0.0387527272105217,0.0260291870448987,3.29393138306064,-1.27250854985151,0.0238384530565699,-0.0976856417629489,-2.65469909589422
1.48,0.0196662869583125,0.0395536422729492,-0.00321889776293874,0.915440989836952,0.19133815535757,0.0186665389728352,-0.0179862530643664,0.828363671048086
1.49,0.00303832972124317,0.0393219292163849,0.000738226519012348,1.7205089755679,-0.0246046634545443,-8.29477524124749e-05,-0.163841362603938,-0.143777116998331
1.5,-0.0318621660665337,0.0397611856460571,0.0578627494388029,3.66553453628757,-2.89860253472111,-0.0343031069466074,-0.311505214262616,1.2389572083641
1.51,-0.0319978592259847,0.0395829454064369,-0.0165459554025464,3.65052310701115,0.855237312053646,-0.0351967841113788,0.438799749988547,3.72521109230146
1.52,-0.0350834567755953,0.0397974513471127,-0.0057108314390762,3.65443259801046,0.405732250261305,0.0275086519639364,0.0743666697087361,-2.8548957755976
1.53,-0.0260761369623754,0.0407033041119576,-0.00755582372313545,3.29687106044913,0.467232657030295,0.000638166887568799,-0.140272015802617,0.430693361177465
1.54,-0.0151044104156913,0.0409495383501053,-0.049334091248395,2.84545644169004,2.48995213205494,-0.0502044069567679,-0.615137151363278,3.77478013241252
1.55,-0.0317824068794825,0.0400366112589836,0.0192055077798216,3.81998136462315,-0.928941420177727,0.0259710965607247,-0.139715570337417,-3.39180617163682
1.56,0.0251480480014391,0.0404042080044746,-0.00315199622758277,0.755225634374075,0.126080975049985,0.0232311373625698,0.3519662525851,0.868716684776233
1.57,0.0171251909683898,0.0412313789129257,0.0137119940631311,1.40552825026215,-0.651970314720789,0.00913414000875837,0.37321438569492,-0.701070324449833
1.58,-0.0273130380770329,0.0405169241130352,-0.0252238838307753,3.42204635114122,1.15423565794662,0.0357134473800672,0.219451209709738,-2.77391592663077
1.59,-0.0214361199062093,0.040799044072628,0.00202261117157397,3.04869920138028,-0.0466279433541217,-0.0203558861372421,0.341773431328435,3.19610175023359
1.6,-0.00456746593076978,0.040765181183815,0.0144961707198099,2.37141560938554,-0.735281538178359,0.0114915792934007,0.337455019078195,-2.35758283604667
1.61,0.00699185428071765,0.0417021475732327,-0.0189880450108836,1.73945455576728,0.908530581975349,0.0200780593434388,0.380720061125609,-0.172131852267939
1.62,-0.010879082787485,0.041971392929554,0.0449528687138995,2.59381929755868,-2.21044645145222,0.032230689094439,0.0326712175049906,0.0162624583812683
1.63,-0.0220814158776184,0.0429894514381886,-0.0194632559467142,3.26535333417768,0.997616990635716,0.0257545320337108,-0.556659864889465,-3.68416757824297
1.64,0.0218679408339354,0.0438023209571838,0.0287645913899873,1.19372921229866,-1.44982473622231,0.00271209648900369,0.931055855667758,1.43592332012832
1.65,-0.00724425549103424,0.0445770174264908,-0.0426012526042808,2.66556306925958,2.17986537820357,-0.0402555669319194,-0.414537285906809,2.21850846667072
1.66,0.00633727477981832,0.04328353703022,-0.0126182650943403,1.81781112813244,0.639825618919018,0.00697425191060069,-0.807439572094836,-1.88019727658024
1.67,-0.0151941481008124,0.0434046201407909,0.021843347002396,2.86600360194214,-1.06182452449737,-0.0108025451433832,-0.0754232039450461,2.23052231100545
1.68,0.0279593929984728,0.0435122773051262,0.0172935669739911,0.945432349274182,-0.829721566998369,-0.0132276068328756,0.0541414581536452,-1.00039998091742
1.69,0.0186847125034636,0.0422947518527508,-0.00523874486012559,1.35226093346092,0.292936358167477,0.008421622516778,0.145624069689121,-0.182070367512342
1.7,0.0216604071649108,0.0414125397801399,-0.00484039779806271,0.871378843089202,0.188781592953685,0.00857779733674258,0.253462080435965,0.963385332859717
1.71,-0.00472666138563393,0.0429672449827194,0.00472728655246351,2.40450225920218,-0.271433080442463,0.00390458413477325,0.582120027370974,-2.28613622842334
1.72,-0.0186978998962571,0.0432279780507088,0.0273195112602652,3.11211007504528,-1.32017483356132,0.0145128938405495,0.31507227594182,-3.31864626498071
1.73,0.0451153717710644,0.043357141315937,-0.0261845981228187,0.0246120442411433,1.3143154852731,0.0517807785636079,0.201117499145877,-1.09667277986861
1.74,0.0293713092815553,0.0432179607450962,-0.000921604607865114,0.728062009054239,0.105581753876587,-0.00472961287453259,0.522995008266188,-0.490320611449838
1.75,0.0114140257844737,0.0430615395307541,-0.0365137193982222,1.70553718400361,1.87706916600025,0.0217467125486097,-0.117432181588282,-2.860071344879
1.76,0.0103245933951381,0.0423773005604744,0.0338553690452255,1.70666808960327,-1.69758497887812,0.0141125621758945,0.0726438168174832,0.843997505310938
1.77,0.00479441373639048,0.0431139841675758,-0.0314115826583744,2.14547760454772,1.39315107325717,-0.0234720387489477,-0.885323667478257,-0.227521105464172
1.78,0.0223491557263782,0.0432076081633568,-0.00780479358660953,0.951454253761011,0.356050279041296,0.00993796691351393,-0.233059961027746,-0.0968718486353064
1.79,0.0285799575482069,0.0430790036916733,-0.0139906811282518,0.782318695431294,0.672050612415807,0.00761236488929466,-0.204515576366369,1.21770825069267
1.8,-0.0239643450798931,0.0429370179772377,-0.0353829380081059,3.43914110858282,1.79125290807977,0.0267103274187005,-0.385342916305666,-3.32751476469566
1.81,0.00491231088754034,0.043019637465477,-0.0397126584640511,1.82828689991739,1.96150005466967,0.0297275077267481,-0.0128721028116851,0.208718787608128
1.82,0.016314683703013,0.0425308011472225,-0.00568933276404911,1.20768591375836,0.197875619578308,-0.00669378524402396,0.690695911377168,-0.0512570237152652
1.83,0.02360411723669,0.0426024869084358,-0.00176547532076413,1.0365042536807,0.0655864980733785,-0.0144634731786356,-0.180688437505981,-1.34332017224095
