t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.96,-0.0476407692817515,0.254285722970963,0.0177080234122848,15.1453792906259,-0.840182082871262,-0.0367756015079333,-0.0170796853421461,13.6772694735969
0.97,-0.056066783065242,0.253477185964584,0.0481482878054472,15.4635350826508,-2.42791211418228,0.0727482988252281,0.0622354265656534,-11.8812495698831
0.98,-0.133099163813281,0.252066612243652,0.00207747248279862,19.3932387358601,-0.0756869314932902,0.0178884136036821,-0.176163524899224,-2.50244955324732
0.99,-0.0578517120833408,0.254223018884659,-0.0128893638097168,15.6950737210012,0.658735182569393,-0.0365763844359718,-0.167364274749607,7.08280086767026
1,-0.0850166894881851,0.252957761287689,0.0147502039149924,16.9112081234202,-0.783771881022543,-0.064195835034155,0.4404254861887,14.3853618181432
1.01,-0.115698713651429,0.251967459917068,0.0124940600443546,18.5781827354158,-0.629826405328446,-0.115758439843754,0.156874988177213,18.2799065006531
1.02,-0.0772199137208031,0.252931594848633,0.0150370939009991,16.7624276054442,-0.782034775953677,-0.0731326154755949,0.300410783978364,14.8059054830169
1.03,-0.0164257656552671,0.254234075546265,0.041411502740394,13.5703640509556,-2.09132901165612,-0.0444739642086684,0.32412027377275,7.75906621997726
1.04,-0.0951455652893391,0.252075761556625,0.0173334741401907,17.5068848479724,-0.87887905408523,-0.0049733540675099,0.814785909404443,-1.40400966536115
1.05,-0.0596361152953558,0.253248184919357,-0.0203829240371248,15.7583979329068,0.980296137893101,0.0537996589572306,0.142996636845488,-10.8623828948459
1.06,-0.0742655519835526,0.253417938947678,-0.0333725110297452,16.4309475933571,1.73410242247385,0.0809271718592054,-0.194256788886249,-16.7264621698754
1.07,-0.00559545104678922,0.253332078456879,0.0170785830998923,13.1054818034326,-0.820113558912517,0.00968536770097371,0.589571202492911,-13.4615909826767
1.08,-0.0959613031209866,0.250582665205002,-0.0272514947803813,17.3865564822897,1.28886395874717,0.0457949268047464,-0.196919123343966,-11.0500867743882
1.09,-0.0524627430373958,0.253138542175293,-0.0234914755236855,15.3530533426944,1.16319945106491,-0.0132172262313283,-0.306845032838944,-2.09575073706211
1.1,-0.0442298162928415,0.253350675106049,0.0208531801912401,15.068157558923,-1.09695718296376,0.00317038746200335,0.163051122207046,4.55086507588042
1.11,-0.0706106249761757,0.253323346376419,0.00808447717709512,16.2904396041152,-0.458501220596335,-0.0522761192526572,-0.319448742333303,13.1929173559647
1.12,-0.0442553746027943,0.25236377120018,0.00577601153867635,15.0105711738521,-0.218009153250768,-0.0437814295938962,0.0871500226247757,15.0537488821641
1.13,-0.0134221838893004,0.252646178007126,-0.0341596520063384,13.5402841362896,1.58888616841424,0.00455901414416243,-0.394192749207241,11.4745508861947
1.14,-0.0726518972181812,0.251705199480057,0.045644230344255,16.3410423590958,-2.34003471850092,-0.0751948235256281,0.162673419398943,9.97347619003247
1.15,-0.0223503988696599,0.252860903739929,-0.0071544330892569,13.8765943177918,0.240620475861409,0.00842149617622897,-0.967216742763648,-1.39229999491454
1.16,-0.0377997734647977,0.252545058727264,-0.0119424746156815,14.6150359532878,0.615799268254016,-0.0395003548120116,0.247675091433674,14.1148418246351
1.17,-0.0873465169703841,0.251848101615906,-0.0159753069893133,17.1055723615872,0.743629167955098,-0.076890181435397,-0.196202872098502,15.6109419579758
1.18,-0.0795088638852545,0.250095844268799,0.00371485886728695,16.7759487066931,-0.19787793248355,-0.0519050601255249,0.161605825567931,10.155381355356
1.19,-0.0251432610486591,0.250557541847229,0.0261550831347361,14.0619757157449,-1.35816674198356,-0.0285226865846758,0.35710590272811,2.2807977028225
1.2,-0.0189255687997664,0.250830769538879,-0.0214567370476343,13.7079499282275,0.995675764784207,0.0276636351356952,0.0295006584731814,-7.34235806250216
1.21,-0.0983093670639881,0.25038805603981,0.0459591916501042,17.4589207843756,-2.28762461938908,0.0605316731795765,0.183140816409632,-13.8203291033431
1.22,-0.00621994114239472,0.253135651350021,0.0195454613719108,13.195343614044,-0.913185455331037,0.00666121946045338,-0.310310707289998,-13.2025922527364
1.23,-0.0664101891448991,0.251895099878311,-0.0286307724899158,16.0828553338919,1.4098313645091,0.0394372631812701,0.541668814077952,-12.5452385139554
1.24,-0.0916085889427731,0.251889228820801,-0.0147812116493032,17.3775072345185,0.760292628245637,0.023815893941823,-0.115684026984724,-6.25787762958235
1.25,-0.0875246347927489,0.251246452331543,0.0208839698128863,17.0074203256848,-1.10581859635257,0.00803651486294466,-0.0881299349169435,1.14390067103257
1.26,-0.0356963642931209,0.253013640642166,-0.0106108560932126,14.7301740496214,0.452855285038073,-0.0312943772642036,-0.146254506089785,9.76551889375076
1.27,-0.024625905636924,0.252402305603027,0.000978770650000731,14.014844285502,-0.0063087698050914,-0.0232572282553862,-0.905640749968884,13.4850976604301
1.28,-0.0599077678772364,0.250240862369537,-0.0237949290165048,15.624205768237,1.17772865283516,-0.0515196543259277,-0.118549335146886,14.9281461116778
1.29,-0.073676710273143,0.253459006547928,-0.0437928273914112,16.442097358341,2.1813819867424,-0.0173388013859428,0.291487861663516,9.29759789624151
1.3,-0.0896949715621083,0.252332389354706,-0.0237687554960751,17.2722286558216,1.17316093431552,0.0077241772537735,0.00191634446230099,2.34407076010168
1.31,-0.107398431485632,0.251417815685272,-0.00764428489894965,18.1148641142782,0.268691821307026,0.0477606097325459,-0.0228562745593105,-7.21261678557193
1.32,-0.0240810651826628,0.250289767980576,0.00779260815443087,14.1341795836099,-0.542449404181795,0.0151060513550145,0.583527045259282,-10.9737178585171
1.33,-0.0744937339350005,0.249782592058182,-0.0285873900218844,16.4464135010125,1.39773954059505,0.0759387022609012,-0.502532280439083,-16.4952766881466
1.34,-0.0340931339167003,0.249082401394844,0.0232069032953732,14.3027147803505,-1.14699751021542,-0.033099402933344,0.636785840622819,5.74562014078701
1.35,-0.0755807604807626,0.249943047761917,0.0226994191418048,16.3958519445713,-1.21839118833111,-0.00488813766321915,-0.406369182897502,-2.62919398941418
1.36,-0.0376864850815361,0.250807911157608,0.0258325067234459,14.7062113714779,-1.29217925373705,0.00874778645677153,-0.696987285667706,-9.870428577989
1.37,-0.0365166076885398,0.25043460726738,0.0778109015672114,14.5684886429736,-3.86295519031606,0.0192133784958799,-0.0221367353506123,-13.0080966880532
1.38,-0.109395589393859,0.250009715557098,-0.0532643909987347,18.3265074640105,2.58272933624691,0.084458997635192,-0.878888093265177,-16.5737717292355
1.39,-0.0253448764921348,0.250292629003525,0.0313566907104973,13.8255135848957,-1.54652326540364,0.0403079253260965,0.586962512857371,-9.15501629671331
1.4,-0.0258694185750565,0.250823229551315,-0.000781355956493175,14.1013978219745,0.0204548484697337,0.001618806584182,-0.308317328180282,-1.2915770624089
1.41,-0.105632648429433,0.251263588666916,0.0303856856956801,18.0982727477527,-1.4617860008739,-0.0208613045775291,-0.068157131656216,6.7338113084717
1.42,-0.00587764784314264,0.25354939699173,0.0183153611546662,13.1312807895317,-1.04282758472252,0.00429470947036205,-1.16333695783548,10.2632707408753
1.43,-0.0223186742809155,0.251941710710526,0.00495951461702234,13.9273877016235,-0.224857243054177,-0.0224501095695731,0.341621777405795,13.9415952073267
1.44,-0.0416002926768517,0.249550193548203,0.0204248130610614,14.695901819724,-1.0254179686343,-0.0459182973823907,0.135113493802331,13.0635635994226
1.45,-0.0530653676956273,0.250135183334351,-0.0566767090419255,15.4295361186722,2.85182298971396,0.0304611854796886,-0.264005722691584,3.39891811481826
1.46,-0.0818813647971718,0.251963466405869,0.0181148036532408,16.964658851243,-1.04969615077215,-0.00579088797446221,0.135613048883247,-1.47875735991742
1.47,-0.0882887578589357,0.25245925784111,-0.0308871115999187,17.2305467221535,1.60120248165614,0.0810910603158718,0.325247239779321,-12.3333425457058
1.48,-0.0938519115483079,0.251877218484879,0.0174840649141502,17.5170517042367,-0.819349601125274,0.0847394875886339,-0.446932907248543,-16.5451116025507
1.49,-0.0338564947161531,0.252061784267426,-0.0326353759511723,14.5834682422726,1.62871894254907,0.0239514749486264,0.283645701707217,-13.3937653728999
1.5,-0.031540636638261,0.252332895994186,0.0689395932207165,14.3529460483036,-3.5181029382752,0.0722310133955848,-0.0908815882713766,-12.0702464679222
1.51,-0.0972072751809004,0.252407819032669,-0.00522486207644102,17.8318099668232,0.231502009324527,0.0116614747062352,0.674900839714013,-3.00813274188904
1.52,-0.0349793306348693,0.251558303833008,-0.0257473680418621,14.6250747817791,1.21828753959471,0.042721986303296,0.215982635217406,-13.5534479459112
1.53,-0.03662241506478,0.250176638364792,0.0279845566328251,14.698229462265,-1.30332743618693,0.0394796284747663,0.260503873260926,-14.5937927847738
1.54,-0.0801442281018672,0.250722080469131,0.00527469827441474,16.7418370466959,-0.415818982913633,0.0659184574625458,0.402609521638962,-12.8919375879981
1.55,-0.0315173178535771,0.251149326562881,-0.00390385813856519,14.5337332542838,0.24057265609384,0.00662613996188908,-0.500087166449106,-4.49332087536951
1.56,-0.0759750534256535,0.250550091266632,-0.00522417091407852,16.6612944817318,0.101620286399166,-0.0224122963956916,-0.374892413337355,3.55779169684779
1.57,-0.0661676343756939,0.250654458999634,0.0305226912714011,15.9465281252196,-1.4647946080818,-0.0257586922967665,0.297575700836551,10.4262873528148
1.58,-0.0504908155336199,0.251172423362732,-0.0238350457411853,15.2528393572153,1.20199723088675,-0.0543971444596017,0.508377037805656,15.014251850485
1.59,-0.0110845980345717,0.251096069812775,0.00784249510255165,13.375577538298,-0.38514451250691,-0.013100914746977,0.168193100180517,12.6239435045751
1.6,-0.0689540752519874,0.250162154436111,-0.000662964260793382,16.2146696590987,0.0946393767169017,-0.0416220820397759,-0.613415603600373,9.77165454352779
1.61,-0.0326589691244115,0.249400809407234,-0.0242584921082095,14.2330357426884,1.20982596531242,0.0210757087451121,-0.387060676141619,0.473747413595702
1.62,-0.0677818765137553,0.249697163701057,-0.00863977247644752,16.2117773176902,0.41039909350961,0.0383421066269051,0.196262890578709,-8.08081612089281
1.63,-0.0613835230425888,0.250732898712158,0.00488894823884093,15.8070507208024,-0.216594039822966,0.0501872118536541,0.406119726759432,-13.8979878193273
1.64,-0.0700605129330789,0.249668702483177,0.0817410183850454,16.2414246964537,-4.05991883949765,0.0720617839058787,-0.236516366098077,-16.4509854122952
1.65,-0.0800667432044397,0.24992148578167,-0.0305926006312554,16.6676758243979,1.56407237989428,0.0496528506653784,-0.25574057560367,-12.8462235023462
1.66,-0.00478081184140145,0.250784188508987,0.0070865314624654,12.9802015051163,-0.290973795097952,0.00841941392613294,-0.99922206458922,-5.75724205199596
1.67,-0.0490322841274639,0.248802930116653,0.0363619646733028,15.2313504882366,-1.8127873173205,0.0289733082115472,-0.258484431966419,0.479867602884221
1.68,-0.0898560820512985,0.249110341072083,-0.0216768286601792,17.2313017950462,1.00833748202172,-0.0748297741524653,-0.334969078464834,12.1974313144977
1.69,-0.0529906325771207,0.249952390789986,0.0275049348419581,15.5640239086859,-1.41110213565683,-0.0424511760137296,0.334442168733333,13.6095580140358
1.7,-0.0865142443522681,0.251188576221466,-0.00386795915404758,17.2860793841815,0.12190896661568,0.0442591418225076,0.272863607625485,-9.52121122140819
1.71,-0.0991578142323381,0.252004235982895,0.00396367130466337,17.8786137114597,-0.244530758952924,0.00572705212347601,-0.344204356893315,-0.372940702648947
1.72,-0.0484200905553072,0.252922624349594,-0.0121943885120441,15.4266302543791,0.639385409037998,-0.0355523734856873,-0.00192937062943068,7.97497508490613
1.73,-0.0410360202724404,0.251378864049911,-0.00848460090065926,14.976244157565,0.385890581063094,-0.0405178086549174,-0.380469249340776,13.5630319712626
1.74,-0.0843991093134667,0.249629512429237,-0.0160159572770276,17.1179543505038,0.829589876981052,-0.0823473362876538,-0.104631924830239,16.6452409839507
1.75,-0.0495911018378598,0.250129342079163,-0.00609558053582768,15.4178780018173,0.367749889268898,-0.0352864266050787,-0.210948839589009,11.9435361676965
1.76,-0.0395256992238056,0.250338017940521,0.0448093517604385,14.8849061931523,-2.29095436218589,-0.0555023150787887,0.129605609027465,6.67838281819544
1.77,-0.0886408318934135,0.25066140294075,0.0600104880885048,17.3593008924911,-3.08262849916594,-0.0392500167215723,0.179300476653453,-0.599108317928511
1.78,-0.0719874869388245,0.250693827867508,0.011177765079195,16.473545244663,-0.627407996235485,0.0428503623033914,0.196002502401253,-11.0300080263651
1.79,-0.0362544996798464,0.251115173101425,-0.0284853183223909,14.8102459717688,1.36804333449167,0.0416930590178674,-0.444511858576513,-14.6555673838167
1.8,-0.0115653730269714,0.249451592564583,-0.0176078117415445,13.3095014096874,0.973631870615021,0.00507062364794236,0.264849463978895,-11.8036654390834
1.81,-0.0687564174277368,0.248479753732681,-0.0246816204065048,16.1338264397524,1.13036022288285,0.0233413412902689,0.0594579674661867,-9.41597548601822
1.82,-0.0378003468499975,0.247794508934021,-0.041099759000901,14.5925653217728,1.96962902718564,-0.0368221757029601,0.0684531369738427,0.3175992438175
1.83,-0.0274705622890991,0.247624099254608,0.0125156488052109,13.9847794711023,-0.626816933160189,-0.000845724141173846,0.470695531820703,5.39680545953108
1.84,-0.0604764346573988,0.249195709824562,0.0188717042737789,15.7308425471051,-1.02177182746704,-0.0415678919369961,0.293372114875786,13.0484625203814
1.85,-0.0806907173703958,0.250528573989868,-0.0228354652157241,16.8966953356254,1.05019298002931,-0.0804520552987993,0.0381399025035792,16.7609022394193
