t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0267138713919964,-0.0588201318058148,0,-0.426178715916217,-0.199747566863964
0.01,0.00108314245521843,1.33837838802719e-05,0.000618729307199275,0.054990862116679,-0.0200097072785633,-0.00124588678776816,-0.489780404135438,0.59406160155351
0.02,0.00120875906906589,2.90717962343479e-05,0.000691087972028097,-0.129906165122258,-0.0678432108392543,-0.0013906491310158,-0.308432538721422,0.347751955604784
0.03,0.00124053480067781,4.53060965810437e-05,0.000709290495447334,0.0190234454426826,-0.0352225505681132,-0.00142722143167703,0.58970790186743,-0.0993699200809106
0.04,0.00122297425182461,6.01993378950283e-05,0.000699628118729948,0.0666224394187246,-0.128405938610744,-0.00140718848571217,-0.843221047320853,0.378019801505803
0.05,0.00123984116027855,7.50947874621488e-05,0.000709343499239482,-0.212202742888635,-0.0640442727629514,-0.00142662519955057,0.307218810061094,-0.116511617171203
0.06,0.0012395858967558,8.93825272214599e-05,0.000709409660590922,0.0279578799473778,-0.131968656455733,-0.0014264267056033,-0.642856738010232,0.097216413798203
0.07,0.00127315141796605,0.000103061356639955,0.000728719913018915,-0.038590394702308,0.00733518822481613,-0.00146509635870711,0.882558776753019,-0.531882251464715
0.08,0.00123912138604241,0.000116218929179013,0.000709542144491793,-0.139249181115334,-0.135442709196603,-0.00142607091958081,-0.0507159732347509,-0.184528454156815
0.09,0.00123852898875788,0.000128686442621984,0.000709399419915832,-0.0397684639698877,-0.0511954366618913,-0.0014254773528095,0.28300570150201,0.454161780256767
0.1,0.0012382048265964,0.000140599251608364,0.000709394833040486,-0.149494360939219,-0.00277202527094694,-0.00142518552429649,0.337855155313482,-0.552802468442725
0.11,0.00123789696260318,0.000151982851093635,0.000709391405001386,-0.0243545596697378,0.0278013134577056,-0.00142490878177804,0.769185074245453,0.2230615727588
0.12,0.00123760261309567,0.00016286080062855,0.000709388135954745,0.0164747609826396,0.0375428837551497,-0.00142464418943387,0.716323604696987,0.453925729393291
0.13,0.00129473453884528,0.000173850407009013,0.000742105191959992,-0.0534553355150885,-0.0249747029855593,-0.00149039604811561,0.0150645521036427,-0.187333466359921
0.14,0.00139811081653346,0.000183949043275788,0.000801925779201147,-0.21556087610805,-0.0459611675446771,-0.00160965107598458,-0.164343534852979,0.39921296567847
0.15,0.00123798117898026,0.000194016713066958,0.000710049563236032,-0.00792222556801377,-0.0395195432267077,-0.0014252792767647,0.692705079617911,0.0583901372483711
0.16,0.00123652543850138,0.000203031115233898,0.00070938092244152,-0.0197778703128658,-0.0247559215700962,-0.00142367801967262,-0.167918464195236,-0.0929242130731823
0.17,0.0012362832530987,0.000211641425266862,0.000709373507403798,-0.115568534016419,-0.0174463526499286,-0.00142345819090025,0.42458187857352,-0.354374951945156
0.18,0.00123606074212488,0.000219869296415709,0.000709370999179632,0.01244048785045,0.13913327415853,-0.00142325814834261,0.256246367908112,0.283194331195257
0.19,0.00123584846536958,0.000227731798077002,0.000709368635472198,-0.075565934922687,0.0639983993078193,-0.00142306731781994,-0.364593285555309,-0.104584767796965
0.2,0.00123564505682495,0.000235245199291967,0.000709366376933932,-0.050880906714842,-0.183441679781264,-0.00142288446254274,0.341844411239672,-0.0171468980038707
0.21,0.00123545106759159,0.000242424997850321,0.000709364218664672,-0.203871734149978,-0.0380967527070665,-0.00142271007103058,-0.156283885823253,-0.324095311356973
0.22,0.001235265693084,0.000249286007601768,0.000709362156217672,-0.171406013067683,0.10203088722887,-0.00142254342301544,-0.0357194354528692,0.290884556892931
