t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.14,0.000632920583818167,1.78238292392052e-06,0.000360630727340304,-0.0661730350351615,-0.0477263893185341,-0.000720389402199319,-0.571106118096684,-0.0496896557771499
0.15,0.000593299191118769,1.74977151345956e-06,0.000338161566684919,0.0518111766375703,0.00440788101149331,-0.000675359016075109,0.384724000393938,-0.265259677722248
0.16,0.000588188153550225,1.66399036061193e-06,0.00033572760790811,0.0830087468746117,0.0434193158946275,-0.000669837991430226,-0.114786775378775,0.151050143281968
0.17,0.000587170976419982,1.61144953381154e-06,0.00033546328494927,0.0143869222873742,0.106210111925514,-0.000668875729663483,0.0376977750876753,0.174857724257229
0.18,0.000586668308229575,1.5661951238144e-06,0.000335433967255984,0.156166815709999,0.0254233745899286,-0.000668463069485502,0.265569095408083,-0.209164602544532
0.19,0.000586256518007107,1.52490724758536e-06,0.000335430152829762,-0.0590438464170222,-0.00450274210007246,-0.000668137554736398,-0.917524879006016,-0.037375512872587
0.2,0.000585883654313133,1.48694766721746e-06,0.000335429150771097,0.150650531142697,-0.12140380655534,-0.000667844331787864,-0.119550072432108,-0.326137547858876
0.21,0.000585541014948324,1.45201420309604e-06,0.000335428499927879,0.0465056965950726,-0.0370418442785493,-0.000667575043452832,-0.000331065617436832,0.344401542202674
0.22,0.000585225674975889,1.41986163271213e-06,0.000335427930100503,-0.0134864619620348,-0.100436957133844,-0.00066732722706684,-1.02875142492596,0.175954212174561
0.23,0.000584935480712374,1.39026826673216e-06,0.000335427408633337,-0.0563350758794291,-0.0301247723229328,-0.000667099172666716,0.0599264596447028,-0.401683068675019
0.24,0.000584668394891334,1.36303071940347e-06,0.000335426928860393,0.144408072705952,0.0997815821344172,-0.000666889277604427,0.389898261283799,-0.338919216366789
0.25,0.000584422394778232,1.33796152113064e-06,0.000335426487176398,0.0190110873352338,-0.000328378828723257,-0.000666695952327108,0.529733342095473,0.0495804386263628
0.26,0.000589607919700981,1.35354423491663e-06,0.000338497938352091,-0.160932569350353,0.00615946193316521,-0.000672670619229146,0.064205103884323,0.0988073198245651
0.27,0.000575180761720795,1.23057236578461e-06,0.000330283031616676,-0.0160994845497795,0.0287903040599402,-0.000656253175243824,-0.00429199240356885,0.0539075495328824
0.28,0.000574708378939954,1.50049049807421e-06,0.000330106961668603,0.029153036445108,0.0027351142261814,-0.000655773273964624,-0.0491144564870482,-0.529458763616373
0.29,0.00058255137636976,1.24853124816582e-06,0.000334849124771776,0.154389765493564,-0.0443516501928283,-0.000664869439853126,-0.257384066948214,-0.130027126108352
0.3,0.000576480689472385,1.19611866011837e-06,0.000331670707592468,-0.125207036120492,0.0279836522567898,-0.000658133371831221,0.597926628333135,0.0384536220467316
0.31,0.000582543673814575,1.22485516840243e-06,0.000335018066816982,-0.0711578920857428,-0.181801585089338,-0.000664968127535157,0.690605114188351,0.36992250302282
0.32,0.00058313198651366,1.21554467114038e-06,0.000335380320115404,0.0339430803776962,-0.00489834913419332,-0.000665654620144523,0.124219883171401,0.773470614599485
0.33,0.000583086514235897,1.20277127280133e-06,0.000335419339294808,0.120142778243529,0.0484369698961246,-0.000665643155066778,-0.533427783081713,-0.0127514992201326
0.34,0.000582975512493464,1.1905217434105e-06,0.000335423372556583,0.00990871324031413,-0.0564621148815052,-0.000665558547450085,-0.43880146978656,0.0406336230470224
0.35,0.000582865310882641,1.17919046260795e-06,0.000335423632505062,-0.1572971408565,-0.0653664840177694,-0.000665472224833316,0.0383229250105355,-0.0829270029159331
0.36,0.000582762967278525,1.16875617095502e-06,0.000335423497891322,-0.119898347003664,0.0559279990243157,-0.000665391823867342,0.623154608231932,-0.262746598801482
0.37,0.000582668496245055,1.15915315745951e-06,0.000335423333480801,0.0458380374487353,0.121602560938289,-0.000665317582349106,0.274235506049191,0.96944976560813
0.38,0.000582581635876746,1.15031639325025e-06,0.000335423177747087,-0.0784001129555824,-0.0182767924524668,-0.000665249318961833,-0.463384403933305,-0.224473853195331
0.39,0.000582501818635267,1.14218482849537e-06,0.000335423033911395,-0.153178808269684,0.218307948077444,-0.000665186590355085,0.392767134096228,-0.207088571085242
0.4,0.000582428127736704,1.13470230189705e-06,0.000335422901452775,-0.0467756572336489,-0.0673557638229197,-0.000665128676364243,-0.619583884697522,-0.271373548736171
0.41,0.000582360257604221,1.12781708594412e-06,0.000335422779513614,-0.155525753571924,-0.0540318827614187,-0.000665075336869496,-0.477713617887263,0.124312876340597
0.42,0.00058229796086662,1.12148211428575e-06,0.000335422667263614,-0.269220291874685,0.100654471867706,-0.000665026377463051,-0.204716748223927,-0.460145348735355
0.43,0.00058224050990542,1.11565339011577e-06,0.000335422563933947,-0.155721060463425,-0.0288687768039741,-0.000664981226343064,-0.124642721400249,-0.168134770095911
0.44,0.000582187759225944,1.11029089566728e-06,0.000335422468815931,-0.0726724004026899,-0.0714942021609636,-0.000664939769155889,0.178324251763475,-0.127220126983731
0.45,0.000582139097621525,1.10535722797067e-06,0.000335422381257455,0.169227082561006,-0.136104202563268,-0.000664901525579353,-0.405623895088448,-0.234006761621377
0.46,0.000582094219515057,1.10081862203515e-06,0.000335422300658041,0.00831997609611269,0.0158159406692035,-0.000664866255463773,0.465349400308884,-0.483615282663885
0.47,0.000582053008491219,1.09664347291982e-06,0.000335422226464671,-0.178297076203505,-0.0472025762435121,-0.000664833867308759,0.238935553389261,0.287413963551121
0.48,0.00058201521718044,1.09280267679424e-06,0.000335422158168582,-0.115605069226524,0.00746800407831815,-0.000664804166707452,-0.0866113330397033,-0.775219518005183
0.49,0.000581980234376308,1.08926985831204e-06,0.000335422095301133,-0.0265105538969412,0.0299858080285434,-0.000664776673340033,-0.298918869134365,0.781628191525331
0.5,0.000581948045539893,1.08602046111628e-06,0.000335422037430879,-0.0983185613477484,-0.0701833610432102,-0.000664751375765901,-0.206123477180758,-0.270134676341536
0.51,1.20723663743054,1.23043668270111,-0.00987017572100815,1.21987255643742,0.533125145515274,-0.05232934029144,1.58306859289813,-0.0233622626625388
0.52,1.26439401204452,1.24830508232117,0.0350687003634561,-0.731358949204901,-1.8388210859274,-0.165184840844367,1.04063898111024,-1.54247463159089
0.53,1.25329473964505,1.26549541950226,-0.00196983857377392,0.612971884038009,0.133555142995002,-0.457691366304794,0.654254423563035,0.140287424988617
0.54,1.26125414673534,1.28191936016083,-0.0379434282073363,1.06438657173074,1.96692725235085,-0.820144342536713,0.777428770902719,1.23730874747294
0.55,1.25563244742039,1.29731488227844,-0.0346276807874436,2.07485567248704,1.58588161045372,-1.12203654164197,1.1371041139463,-0.871409722832436
0.56,1.28343019720419,1.31125664710999,-0.00164383799756007,1.29107171377714,0.130799649833989,-1.28340784449338,-0.0186169875368285,-1.98826438243382
0.57,1.28006650563582,1.32361650466919,0.0402652602766823,2.14130834787834,-2.07620590144103,-1.07287081850831,-0.55635405298868,-0.322550345283116
0.58,1.2933646810747,1.3364292383194,0.0310919905668353,2.18559967644836,-1.45765097144273,-0.35264746820228,-1.93339590157377,1.07801162669747
0.59,1.30823076489776,1.34971618652344,-0.00301668068557215,2.08011146904444,0.191677814970114,0.693217514928932,-1.44595290183852,0.830062586707835
0.6,1.32961512259543,1.36243772506714,0.0425021404170234,1.52619846394106,-2.08626556068385,1.31693757475158,-0.264875180651091,1.74062546436631
0.61,1.29833595539211,1.37324094772339,-0.0166116947247617,3.73174934448295,0.962462938330742,0.797377242512914,0.728874577804014,3.10886803923554
0.62,1.30900949154372,1.38349115848541,-0.0503868712478396,3.79205434557735,2.41816049025652,-0.603631319029059,0.554721135608742,0.391706196559433
0.63,1.33139213074771,1.39456021785736,0.0249451383816249,3.16671800919214,-1.16413238092849,-1.32875475001674,-0.652143567403042,-3.39299403581936
0.64,1.35258399979971,1.40377354621887,0.0287198477002738,2.59087894022529,-1.32761749810279,-0.256646248697045,-0.859831582207635,0.447543119404867
0.65,1.36269453039174,1.41249418258667,0.0233470652974866,2.52860786604327,-1.17403991862037,1.28848900586083,-0.265319295664723,2.3991001725699
0.66,1.36903971984715,1.42163145542145,0.040953658146664,2.5615255953233,-2.03624772769047,0.518910582710754,0.938010365247128,-1.65963089594849
0.67,1.35717053966744,1.42860174179077,0.00823897529622031,3.43229021812691,-0.361248794905693,-1.29618292775262,0.845114347055817,-3.28571523330662
0.68,1.37062701153167,1.43660140037537,0.0260404602550421,3.36738167952626,-1.29115583753315,-0.198210303074917,-2.46195294340263,1.12067100334365
0.69,1.34642275607971,1.44255447387695,0.0312892730359375,4.66705884681679,-1.52157382881923,1.33607161677753,0.556225086318341,4.24026456525254
0.7,1.35988511943157,1.44941997528076,0.0391765033842286,4.44216533702532,-1.98752496852851,-0.654911611054905,1.59284230448388,-3.708398010952
0.71,1.38655822721402,1.45431423187256,0.0135469532157675,3.54080766253449,-0.712335011381739,-0.736544267033677,-0.771914597295842,-0.762597253473556
0.72,1.38490095692428,1.4597795009613,0.0304088721139388,3.61541935692216,-1.40758752099325,1.38486364230012,0.166360951493877,3.35338883029855
0.73,1.36753888173696,1.46411859989166,0.029930883057578,4.88960729288861,-1.5209142502983,-0.909754284998531,1.1447762652145,-4.21512534649484
0.74,1.38112546164078,1.46776056289673,-0.022060104953517,4.29057488974943,1.08038510115731,0.00709343592488992,-1.69791288099326,-1.11950657715377
0.75,1.36904779165268,1.47169518470764,0.0298932479185203,5.1982732990342,-1.53475835322791,0.866891724275323,1.21196724747406,2.50253175540249
0.76,1.35053971473329,1.47441458702087,0.0190614259920583,6.0520060878936,-1.03752356402481,-1.26927341610208,0.0477065776084639,-5.35985698221543
0.77,1.40326466118474,1.47648882865906,0.00320930395906827,3.77169667341708,-0.200772066656046,1.39921563199305,0.924024391685103,3.48299322733005
0.78,1.38699220749548,1.47840118408203,-0.00827779570743348,4.63059377859903,0.505291860279058,-1.27891062080413,0.614336369485673,-4.44818705144352
0.79,1.4094448448377,1.48005175590515,0.0183455923893963,3.5491441662029,-0.928415097793709,1.13229546020597,-0.921129196225868,3.9380665612691
0.8,1.36012551304821,1.48091459274292,0.0376422218400175,6.16862140821774,-1.8675316613212,-0.98057182503562,1.88238763650479,-6.22414295202231
0.81,1.37598257044289,1.48109018802643,0.0154400756304259,5.32687346343826,-0.735423140605028,1.00184766962812,-1.05775016584935,3.95150053012577
0.82,1.38227878576111,1.48085284233093,0.0407331411376385,4.97612216747945,-2.02173582410432,-1.08218323051952,0.581455636556266,-5.39277097557121
0.83,1.38773247176964,1.48021280765533,0.0386510151618813,4.55425828457725,-1.9041237834222,1.24286149053358,-0.199808745169444,4.69706499463719
0.84,1.39110139930103,1.47909617424011,0.00548886688337091,4.24983833975694,-0.281476607315793,-1.38069133281933,0.0759477512299212,-4.20101242709407
0.85,1.37944077807572,1.47761785984039,0.0140558153756167,4.97975550502193,-0.628429863113201,1.3206891078683,-0.0790134413942682,4.65502223723747
0.86,1.40109926944556,1.47566568851471,-0.0143266581337393,3.95666555810429,0.703999767523416,-0.93358255251332,-0.706689452185272,-2.81780134671521
0.87,1.34642154265121,1.47329425811768,0.010250532209559,6.42170864281563,-0.515403824797705,0.151938421833795,1.43018418966862,-0.237540165121215
0.88,1.39081608714933,1.47046828269958,-0.00766085636445657,4.03619042000887,0.566023257522532,0.830157075988896,-1.23424680627029,2.54297708401393
0.89,1.362852258937,1.4671825170517,0.00402327541432734,5.19572546240171,-0.114381130648026,-1.35676354186217,0.0914863409605982,-4.98971428221708
0.9,1.36785509906835,1.46352338790894,0.0137387933350555,4.90173331263719,-0.709620359258559,0.904486051820821,1.75436433837337,2.81388498732554
0.91,1.3293054977354,1.45943915843964,-0.0110753410351475,6.6498154263402,0.61401353927815,0.456425771771501,-2.21027880923923,1.89714881702752
0.92,1.31968381217888,1.45478820800781,0.00502234786237254,6.73079116070394,-0.258471590054728,-1.31609551851708,-0.702323993018092,-7.14564262533685
0.93,1.33862120916294,1.44964694976807,0.0111089624328553,5.54286669838635,-0.542644720254936,0.505320427262283,1.72613136654195,1.3365431548293
0.94,1.2939954339256,1.444380402565,-0.00226097600382675,7.55154544059959,0.147405919063751,1.08022966934882,-1.21717284546959,6.84582995072031
0.95,1.32336660012314,1.43885147571564,0.00960414074971888,5.89309203667665,-0.483266551124928,-0.848795672314529,-0.168027565861581,-3.29037349919914
0.96,1.27284487667785,1.43271207809448,-0.00872713784688406,8.1221633229574,0.484480385833563,-0.98588266231889,0.670000306068824,-5.62727968746341
0.97,1.27813680284261,1.42597317695618,0.0324049960077497,7.27036781584762,-1.53949801987596,0.74098132799487,1.15961795601555,2.6044739285723
0.98,1.28966161242344,1.41936373710632,0.0153240778408612,6.61641604154978,-0.812434019351823,1.18502917107235,-0.198005131854462,6.70582201056757
0.99,1.26854218672263,1.41213083267212,-0.0303410475911354,7.27799242206193,1.54269185806636,-0.0905128230309067,-0.903443907652088,-2.30418483132159
1,1.28671736456506,1.4044097661972,0.0341660958374329,5.90478601521577,-1.60613638238691,-1.23839779406329,-1.04123259290773,-5.09746413631261
1.01,1.20435928802544,1.39664447307587,0.0109140512548712,9.69739834743851,-0.444866350363988,-0.855309767850517,1.29070259352128,-7.48662621730561
1.02,1.26090627676231,1.38813042640686,-0.0094169381434997,6.29104164579406,0.607505769462164,0.213707795933705,0.898310583602089,0.869184173840654
1.03,1.23969566910997,1.37974262237549,0.0236419218502551,7.09522170708034,-1.13059052604472,1.09165129932902,0.534729448730013,5.54680038630117
1.04,1.2280864115938,1.37064909934998,0.0398530384448482,7.31785080760397,-2.11891988916032,1.17277940998509,-0.447844260971515,7.27202530201434
1.05,1.21524994023334,1.36165642738342,0.0157596430488599,7.42131549744751,-0.77391157777922,-1.21250974872238,-0.453856890672236,-7.70462175755339
1.06,1.21080745073794,1.35199904441833,0.0153880688687984,7.03063609308886,-0.66141830111858,-0.954732534219427,-0.124424424143454,-6.63430469236407
1.07,1.14278108014026,1.34234011173248,-0.0161626694717465,10.0242101879409,0.777966426646044,-0.480567945996471,1.94723716582381,-2.80564914738618
1.08,1.18243139777174,1.33216047286987,0.00705863267527806,7.57306237453805,-0.274074100654405,-0.00652046874573069,1.50348803858938,-1.11555308652718
1.09,1.17942786342917,1.32174456119537,-0.0173714103404871,7.21955817853336,0.875772318417707,0.338130053409256,0.74339026744337,2.91595733804814
1.1,1.12159352875981,1.31125068664551,0.0243362211863638,9.69862329245079,-1.10717317963503,0.589750775580743,1.50259113321007,3.92355779470238
1.11,1.12815727625635,1.30029249191284,0.0476624273170481,8.65625158241452,-2.39798704746792,0.736472094937064,0.585214972506364,3.65271190469855
1.12,1.14861287577087,1.28901755809784,0.0442078779603552,7.09051541874546,-2.22481111856041,0.787332112039737,0.819518590515829,2.76431935717072
1.13,1.10574844871965,1.27771902084351,0.0186754679552829,8.6167926002904,-0.896740742762512,0.706388829058077,0.649790040381274,4.65417895234667
1.14,1.09018489003463,1.26608037948608,0.0711916547552758,8.7416392207332,-3.54558284712286,0.629626619634991,1.03673401505041,1.62060664101917
1.15,1.06014716374417,1.25413286685944,0.052693865574744,9.73120728436828,-2.69528165183267,0.399434179281706,1.12625562824771,0.790120102775265
1.16,1.05438411423313,1.24193203449249,0.0293429774739506,9.46848011018334,-1.58229675511678,0.0701011165178203,1.57933928525768,-1.05222538254168
1.17,1.05926168804305,1.22962689399719,0.0123004895438554,8.53102530097506,-0.605102698117179,-0.344293688229206,0.768957708688014,-3.28649652971562
1.18,1.00472685511857,1.21716809272766,0.0181975655538149,10.5590957731704,-0.852472464166423,-0.712633633262313,0.761328676978334,-8.22449210442059
1.19,1.01991749143865,1.20445787906647,0.0402150096980099,9.29194934156895,-1.94252134902579,-0.986830162174201,0.649637193207906,-9.96264074999866
1.2,0.97942470344634,1.19146454334259,0.0499783375842474,10.5591303431497,-2.37370495366865,-0.919142953740287,0.722969850875773,-8.65961251811172
1.21,0.977064060464809,1.17830753326416,0.0204781071266734,10.191144599892,-0.929605024839344,-0.450498726823903,-1.34760709859084,-3.58277807486273
1.22,1.00268090567338,1.16496312618256,0.0300796979859699,8.22337420206099,-1.46678617302283,0.292366168744561,-0.762753851158894,4.10827269371112
1.23,0.999678892098721,1.15146863460541,0.018980756436174,7.70923114520609,-0.944756033870552,0.919714516294196,-0.547145525845266,7.6731546226713
1.24,0.93542233686878,1.13776886463165,0.015348043843899,10.1171296336814,-0.570570340335407,0.804078854723587,0.285042663021824,8.60644152569146
1.25,0.932307255373449,1.12390863895416,0.0436999184629479,9.68090988969126,-2.17883682731366,0.0490302912605918,1.21687389468609,-1.87527802174971
1.26,0.935457426535737,1.10996842384338,0.0412840352171998,8.77093705202521,-2.14237483329147,-0.8056022571267,0.809148936673186,-8.81267556569662
1.27,0.877620521859516,1.09587037563324,-0.0047692602846095,11.0298168868979,0.360611874931264,-0.68632216293672,-0.829313330062896,-8.8472316174209
1.28,0.88011433239172,1.08158922195435,0.0373521581880687,10.1470534520175,-1.82571697616858,-0.817048946137016,0.59293132873949,-10.1802063829722
1.29,0.870315011635298,1.06720221042633,0.0222251762465359,10.0197455402035,-1.14672614608869,-0.517832048645926,-0.940583259536427,-4.64725933423146
1.3,0.821984400258135,1.05272090435028,0.0449940135303208,11.690594832252,-2.3068461695025,0.532014713878213,-1.9168969605867,9.88148270777778
1.31,0.826598821936388,1.03802716732025,-0.0150930983627353,10.5766457998963,0.752408600830833,0.662302483665655,0.155505902870396,8.82620568209577
1.32,0.806126163784234,1.0232195854187,-0.0165327769264558,11.0149965514435,0.838044679446521,-0.439557582295846,-0.0295853740576681,-5.60814219148584
1.33,0.812567898566645,1.00831627845764,-0.00401012906305392,9.74637211174588,0.1991749522882,-0.688790289225655,-0.82705024778836,-8.48540110328089
1.34,0.811707873639954,0.993381798267365,0.0376694571028848,8.96451882584383,-1.94038778651106,0.43872080663674,-0.738964774189107,7.06525430941301
1.35,0.771487979875376,0.978405475616455,0.0362346650184406,10.3766093670054,-1.8709061139514,0.59310113749499,0.503814439211019,6.39888377691083
1.36,0.747774515238688,0.963343977928162,-0.00868442609325648,10.9346465379551,0.410996376888476,-0.604185304727469,0.591267492198864,-8.51365663188975
1.37,0.743757884653155,0.94811749458313,0.0131507060324456,10.380057958627,-0.546760629351435,-0.298047329308416,-1.0959843037585,-2.75941812073072
1.38,0.775311086513453,0.93284797668457,0.0465973367083015,7.9124799078272,-2.27102573361767,0.76819223425286,-0.103427383836994,8.54185508307769
1.39,0.732497743844806,0.917503118515015,0.013294074732251,9.48092706679429,-0.675555935790547,-0.186964088147399,1.12051401684389,-3.34032472603737
1.4,0.66530637072249,0.902142643928528,0.0216590987452742,12.0181056232649,-1.12392239394966,-0.523838038680176,-0.879612456306133,-9.09611912659648
1.41,0.685476911576236,0.886693596839905,0.0231004434625816,10.2044135105075,-1.13935972699599,0.623362803274146,-0.991294846042234,9.52598603917841
1.42,0.675583951221093,0.871264159679413,0.0258177002028415,9.87515902000076,-1.24596869700545,-0.0647969889671201,0.593129636057129,-2.23625549167962
1.43,0.623599866072432,0.855803191661835,0.0582957711904536,11.6777695531088,-2.95143118861403,-0.508144909558548,-1.01462289143361,-7.16216684966444
1.44,0.61579910384508,0.840205788612366,-0.0138496415850233,11.2867261479798,0.680637593238003,0.604232703055859,0.264625699053633,11.0879805574051
1.45,0.641193772125881,0.824662566184998,-0.00419415838318016,9.20569000472852,0.176803783979098,-0.292903394861382,0.508229407152064,-4.02028951839928
1.46,0.54818268077839,0.80909526348114,0.0453651187582388,13.1650963012167,-2.2984454905246,-0.239618899393511,-0.671793028087775,-2.68167270078764
1.47,0.585518642947435,0.793473660945892,-0.00818106327454893,10.5053893106455,0.381362366906187,-0.13833425878413,-1.04027322246383,-2.6582121895549
1.48,0.541751798484675,0.777889132499695,0.0493006525148676,11.9393104548749,-2.40832253221202,0.480945749022296,0.233837737324656,8.68785372309613
1.49,0.522481599120811,0.76237690448761,-0.0180837474523714,12.1664401798223,0.969784971170378,-0.520918089405022,-0.610759495670441,-11.6953041485157
1.5,0.533636296417703,0.746756553649902,-0.00581278774865615,10.8885845654601,0.289871934938914,0.386545046950864,-0.70370590755898,7.36944774740968
1.51,0.540165489985319,0.731158137321472,0.0177633576727552,9.71729122594088,-0.841587659774683,-0.0844448146750677,0.994437358693203,-2.16209649112453
1.52,0.493481712864053,0.715524435043335,-0.0050143678817878,11.24950592101,0.253931489562699,-0.177367510509883,-0.285909426450238,-4.33900917042049
1.53,0.494049976377691,0.700021982192993,0.00998255678858936,10.4521762364635,-0.511918851335125,0.394695736172487,-0.00684403427031743,7.64167009711925
1.54,0.457989582628414,0.684565782546997,-0.032928870672884,11.4964231732944,1.69482794807023,-0.444993523298715,0.166332971554879,-11.981820818756
1.55,0.488856211477946,0.669102549552917,0.00423941843698883,9.19408596216162,-0.200336316161044,0.469545602518892,-0.221003044027379,8.83859570596946
1.56,0.427239270370333,0.653656482696533,0.00110655131165487,11.4038125812853,-0.00127754492170629,-0.329426705915254,0.00239243289259156,-8.38585013427742
1.57,0.426982550887574,0.638211607933044,0.0336328175909551,10.7423189107877,-1.65415545826501,0.176934056591182,-0.872713416065542,5.95421748182476
1.58,0.365093126983782,0.622798800468445,-0.0148092556761696,13.0666219231217,0.722108604911944,-0.0728463612353463,0.544291127725273,-1.9217487666062
1.59,0.365960038011469,0.607567071914673,-0.00641018937615119,12.2333002829421,0.273785250837052,-0.0488558840324795,-0.585730245592985,-2.40822631339203
1.6,0.340810338663361,0.592324376106262,-0.00129753572935201,12.7619380451308,0.0299629283765511,0.141334630140268,0.14929366332653,5.47499753793277
1.61,0.398526859486338,0.577083766460419,0.00142118095737009,9.08615500159912,-0.0914659721876724,-0.25194552418365,-0.208925621662976,-5.18426438933141
1.62,0.297301913638448,0.561981320381165,-0.0243717965636791,13.4165783268459,1.14620704650868,0.217888349135506,-0.190840135560704,10.9829038382787
1.63,0.316269150306414,0.546942949295044,0.0207749324196893,11.6769642468489,-1.06636559815182,-0.290363474414355,-0.710953158156234,-10.1223365015711
1.64,0.325239476449976,0.531941533088684,-0.0395181204783956,10.3919041214479,1.96985320209012,-0.0756627257818492,-0.498109510061783,-5.15376249674199
1.65,0.302053474789144,0.517034888267517,0.00761298218660929,10.8071792264918,-0.43892439963903,0.149701266669459,-0.144303572050899,5.493631534262
1.66,0.254534455778529,0.502171993255615,-0.0126602637818834,12.5297357613635,0.665363384098436,-0.134918581254154,-0.739439258139437,-7.3758408848566
1.67,0.25135527593045,0.487486779689789,0.0285448553610544,11.9081782817835,-1.3721713781261,0.183544304542746,0.280446141938934,6.20150169262077
1.68,0.244517885230788,0.472811222076416,-0.0110550713778675,11.4649352364439,0.576058078404692,-0.161825798449736,-0.275702081913261,-8.61024313879608
1.69,0.226674064082763,0.458262294530869,0.0166999248156633,11.7984363639712,-0.930637127913764,0.176423788489377,0.063713563830746,8.08594318668989
1.7,0.251646645381507,0.443795949220657,0.0500851485063539,9.71375344848176,-2.50682067171061,-0.22115941591944,-0.495231734623436,-5.81086200374792
1.71,0.169642838021394,0.429442137479782,-0.0275684562295642,13.2143237440328,1.29091378002808,0.109431223306366,-0.372042879920174,11.457341807738
1.72,0.137666515655457,0.41521093249321,0.0272564300775922,13.9916734146295,-1.41222492213379,-0.120867439060026,0.0187982264015236,-9.78568844063795
1.73,0.154582873857469,0.401070654392242,-0.0142857427925476,12.7886650407871,0.755723410973352,0.102894195166885,0.653767155819693,9.70206107427504
1.74,0.134909623542128,0.387097984552383,0.0137814233977077,12.8448565084891,-0.802146933416109,-0.104306284748183,-0.137035529619834,-8.53909729899955
1.75,0.149954431930587,0.373192876577377,0.00719798135892184,11.2557001457503,-0.314408804089025,0.104320095018203,-0.0305897608833487,6.92549445134507
1.76,0.107869654722577,0.359410136938095,-0.0217713627596775,12.7605494410664,0.91472934384026,-0.048092275294757,0.149638507335179,-7.94518132927529
1.77,0.102228667837687,0.345801264047623,-0.0139749547524614,12.1698585252461,0.704310806149257,0.0434440124658969,-0.279478848791386,7.33503557774829
1.78,0.0810667255843805,0.332264423370361,-0.0277436506379965,12.7029704559889,1.40270395385635,-0.0126938268455099,-0.941774482455302,-6.94344543144784
1.79,0.0464972608286457,0.318867295980453,-0.0279306096700334,13.6511979893805,1.42676538811194,-0.00889771187427257,0.199655633763997,6.55437662436306
1.8,0.106578983990387,0.305581629276276,0.0498716981243909,10.1687423336524,-2.50563409716835,-0.0235528785854624,-0.416893232915253,-8.59739198897086
1.81,0.100580979937329,0.292399227619171,-0.0437714324838751,9.78256815522258,2.16656939595298,0.100976165037133,-0.130979565294557,5.03799874268858
1.82,0.0466704186170813,0.279370933771133,0.0358042537516459,11.7745485952185,-1.77851454771339,-0.0135112157989593,-0.247358891240659,-10.1493073770484
1.83,0.0690998247014528,0.266502320766449,0.00452450350720243,10.0391521208344,-0.209731808101443,0.0565003925837131,-0.434173863454319,9.15114470925499
1.84,8.41662265499681e-05,0.253830999135971,-0.0296092046265601,13.0460675708508,1.48340663633165,-0.0119487827669767,-0.167686854030156,-11.0686103889414
1.85,0.0237445465406542,0.241260051727295,0.00222842516307491,11.1015611349794,-0.0469164452782232,0.0222905014342198,-0.748279333351569,11.2803163488084
1.86,-0.0192444717356768,0.228836894035339,-0.0177827909348363,12.6171250380477,0.955717594999315,0.0168949830043475,-0.354106288557838,-11.9952525763094
1.87,-0.0662569857317842,0.216596990823746,-0.0219699559168162,14.3122889826619,1.15562589064702,-0.0667631273444855,-0.21994927731276,14.2435396404361
1.88,-0.0370888115275477,0.204477727413177,0.0203870445024695,12.3780076123497,-1.04808909693899,0.033020987434767,0.104266993072381,-11.6351582131314
