t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.11858267972703,-0.0797137354598721,0,-0.165131764200765,0.361146718676811
0.01,0.000514480011962274,2.07374978344887e-05,0.000286848442511028,-0.0447232270778577,-0.00564134511569208,0.000488920222248041,-0.621588901283109,0.35548490879425
0.02,0.000609036130994943,3.49971196555998e-05,0.000337299013116065,0.0555376014449544,-0.00372312991607484,0.000576763812647845,-0.544071470168274,0.214715508879196
0.03,0.000643513069005245,4.88886907987762e-05,0.000356644799040413,-0.0955799041135025,0.040991717638002,0.000609646322249513,0.206703053638766,-0.0335588312397011
0.04,0.00062871245708178,6.00075654801913e-05,0.000349520953606276,0.0118814775031768,-0.00254151121599214,0.0005965934494905,0.15396161239287,-0.889567178907025
0.05,0.000642395778399979,7.10931344656274e-05,0.000358320063689949,0.199979067029583,0.0419338265258072,0.000610647047644403,-0.143312285970281,0.133150325598513
0.06,0.000642673314167405,8.08801196399145e-05,0.000359527703291108,0.0909123834259825,-0.0898813404127457,0.000611855447786856,0.265552696788133,0.421802081281007
0.07,0.000652986595351909,8.99102742550895e-05,0.000366550063103085,-0.114553235394314,0.0789292553577371,0.000622796406306698,-0.0235188729108699,0.448899004166721
0.08,0.000641190585716445,9.76414230535738e-05,0.000360655345311273,0.0266732410557333,-0.0304982772942449,0.000612198741169359,-0.26241991605197,-0.0115752419802624
0.09,0.000638070137564361,0.000104708524304442,0.000359842915905387,0.0253552284066424,-0.0916913368162427,0.000610064126588222,0.0458096541279122,-0.0248401709612671
0.1,0.000636408050624225,0.000111081957584247,0.000359729590539622,-0.165805381003938,0.00970586828135376,0.00060921342528385,0.41479108803771,-0.0201500246386382
0.11,0.000635087998817928,0.000116816838271916,0.00035971256678391,0.0120957927538084,-0.0793540435799036,0.000608603230428948,-0.240343055539791,0.30258974572104
0.12,0.000633927497759715,0.000121975215733983,0.000359708930180622,-0.138207768883866,0.0131496830162305,0.000608076940405208,0.134672687538175,-0.307438400932966
0.13,0.000659855202931745,0.000127716863062233,0.000374826250100625,0.143371832761267,-0.0322186179814746,0.000633311679515576,-1.22871326493063,-0.23825245447371
0.14,0.000676036042766707,0.000131429580505937,0.000384760471850655,-0.0333667809579473,0.0349195883341029,0.000649506675005757,0.289972214160105,0.0043305480991902
0.15,0.000637635658536695,0.000135786976898089,0.000363150139674982,-0.109057276487145,-0.027681302854856,0.000612834128262534,-0.236075313608934,0.178146832533837
