t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0613968730306807,-0.0578875718344921,0,0.680028101601681,-0.126635435239106
0.01,0.000941025565062826,2.45126848312793e-05,0.000529033084654764,0.227089608642,0.00176986814935995,0.000946426980376852,-0.602654369562557,-0.0495690744948546
0.02,0.00112562128156805,2.82792479993077e-05,0.000628813605536152,-0.0673694672628888,-0.0296343251793692,0.00113203322363939,-0.285975611919831,-0.192988445558411
0.03,0.00119460571632533,3.07336704281624e-05,0.000667063341139057,0.079631597807192,-0.101561617981044,0.00120139901455719,0.447211707929292,0.160846334637888
0.04,0.00117045180357511,3.02489170280751e-05,0.000654532775548039,-0.0885301623485225,0.0265372408769139,0.0011771097007085,-0.260516837260495,0.294624465731024
0.05,0.00119736691923599,3.13514719891828e-05,0.000670981133781589,0.0674838827847424,0.0380849268640734,0.00120418460823777,-1.05350136041487,0.154321495042106
0.06,0.00119968381249267,3.16689802275505e-05,0.000673488703075675,-0.084813367011843,-0.0630499195534571,0.00120651986576082,-0.515672749245334,-0.672673581003618
0.07,0.00121914981056875,3.25097971654031e-05,0.000686027550621653,-0.0446921179272059,-0.107908205419531,0.0012261065455776,1.14012564713991,0.159454521055973
0.08,0.0011994888493039,3.21084844472352e-05,0.000675778146537422,0.093889685558062,-0.030515281977236,0.0012063353948262,-0.305994716073912,0.0524370824011405
0.09,0.001194562887544,3.21502375300042e-05,0.000674208449938994,-0.231753818442032,-0.0425023333711465,0.00120138786013314,0.343894742036543,-0.307294736682542
0.1,0.00119219069328701,3.22571104334202e-05,0.000673964942367339,-0.0196115946102675,-0.0440680879365741,0.00119900796055637,-0.422981026362244,-0.147157187235781
0.11,0.0011903547446976,3.23673848470207e-05,0.000673924293384814,0.00806506807552751,-0.0552877093294294,0.00119716674779445,-0.0786294269911218,0.163079418154673
0.12,0.00118871425892831,3.24714201269671e-05,0.000673914885405569,0.00641952243988666,-0.0114838305552247,0.00119552167212656,0.0789805259554095,-0.307331474188612
0.13,0.00123623727476311,3.41122322424781e-05,0.000701601393362811,-0.0688459757627331,0.0328586801046735,0.00124331982561673,-0.606217552530596,-0.0485261794366239
0.14,0.00126532035559943,3.27854868373834e-05,0.000719215498460699,-0.224293807516813,0.0420145343303152,0.00127257636549907,-0.738617448225102,-0.646389427179269
0.15,0.00119740156492174,3.3167700166814e-05,0.000680824717331792,-0.128428152541373,0.0258507405629205,0.001204266323912,0.33343711938468,-0.20203498315848
0.16,0.00118523541000754,3.29014619637746e-05,0.000674957873799659,-0.116359235043129,-0.106331046277005,0.00119203773617336,-0.0252731648245288,-0.0492145609731777
0.17,0.00118233355919997,3.29152862832416e-05,0.000674059513241257,0.00694585789573265,-0.0565049553677695,0.00118912382271649,0.144115417476033,-0.378816176655724
0.18,0.00118102504714108,3.29710710502695e-05,0.00067392028986411,-0.173367776800687,-0.0787036846509231,0.00118781112075876,-0.242687893473263,-0.00266764624329095
0.19,0.00118004087625475,3.30298753397074e-05,0.000673897177734559,-0.0679734196091891,-0.00346443176720968,0.00118682413470449,-0.267950949736008,0.244028442848023
0.2,0.00117916683552553,3.30855546053499e-05,0.000673891938273626,0.0181253916474184,-0.0898995089667778,0.00118594764929918,-1.22658184558395,-0.335533218274135
0.21,0.00117836348676232,3.31373776134569e-05,0.000673889554739273,0.00486938644911651,-0.0325053190993852,0.00118514206125788,0.575187780021697,-0.0218109349223739
0.22,0.00117762055757481,3.31854571413714e-05,0.000673887723980324,-0.0720627378377438,0.0223387115236552,0.0011843970620021,-0.187467646392323,-0.0672800425489727
0.23,0.00117693280925628,3.32300514855888e-05,0.000673886085630277,-0.0221161639915643,-0.0666160277448606,0.00118370739711866,0.276354008885778,0.34649484857203
0.24,0.00117629593443081,3.3271404390689e-05,0.000673884576721158,-0.0550649067829882,-0.0438528042998427,0.00118306874741002,-0.2471632918928,-0.517103790307375
0.25,0.00117570588623883,3.3309763239231e-05,0.000673883180290167,-0.0533534350978319,-0.0297524246043902,0.00118247705549104,0.0812163453514025,-0.44486085787046
0.26,0.00118479795504249,3.36455159413163e-05,0.000679391580824411,-0.0736904074315736,-0.0262915467937084,0.00119162299225927,0.418387910412489,0.0503004377724026
0.27,0.00116083974879883,3.29484282701742e-05,0.000665742170185624,-0.186362589716848,0.0123037928376418,0.00116752615762633,-0.079389009082759,-0.407753765198162
0.28,0.00115979972211976,3.52483839378692e-05,0.000665445321384245,-0.0391846828023026,-0.0473733896837322,0.00116648187477545,0.425971424700563,0.243640212796505
0.29,0.00117138069567198,3.33635143761057e-05,0.000672590142136604,-0.0996683668888438,0.0167193081353604,0.00117813348046429,0.568730347740453,-0.109563826158909
0.3,0.0011569531187781,3.29359208990354e-05,0.000665019161674772,-0.0712039592916816,0.0241528334818541,0.00116362917017597,-0.306755017529446,-0.125856234062969
0.31,0.00117038516596137,3.3391042961739e-05,0.000672523775384574,0.0573115166391646,-0.0941393087769875,0.00117713553044146,-0.0925811977672148,-0.541087642736784
0.32,0.00117230839254973,3.3485317544546e-05,0.00067366947377743,-0.089075054309224,-0.00733315641259727,0.00117906927428982,0.0360769789560456,0.0862212214075116
0.33,0.00117235552866698,3.35187178279739e-05,0.000673843839893988,-0.145803181849409,-0.0553688807262872,0.00117911725116313,-0.511570688451101,-0.0153947450808692
0.34,0.00117211312668039,3.35408076352905e-05,0.000673869873817509,-0.135512597584833,0.0119496953247969,0.00117887426952687,-0.474572871713491,-0.107346295364026
0.35,0.00117184205682603,3.35598633682821e-05,0.00067387329302364,-0.0533057673002749,0.00572509154168372,0.00117860245552312,0.309960813597259,-0.437386875984653
0.36,0.0011715826558665,3.35773293045349e-05,0.000673873298772491,-0.0470516672242407,-0.0876026131743093,0.00117834233379445,-0.181128156295959,-0.681889461140576
0.37,0.00117134141565464,3.35935219482053e-05,0.000673872821206798,-0.113070747517207,-0.00653959685719545,0.00117810042123128,-1.05550363766027,-0.46943627815177
0.38,0.00117111775414004,3.36085686285514e-05,0.000673872305122733,-0.0133848334661164,-0.0153546342467225,0.001177876136313,0.0907233007521386,-0.319500253201917
0.39,0.00117091062360617,3.36225602950435e-05,0.000673871815864745,-0.206158198842641,0.0219383028596538,0.00117766842832697,0.367628569701366,-0.272154638961096
