t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0118844075237651,-0.127968050917401,0,-0.310586678490611,-0.373631417935182
0.01,0.00113053317219903,0.000228141361731105,0.000628577506491963,-0.0748413433364182,-0.068616224724708,-0.00115653484561673,-0.548280987257952,0.163315360100671
0.02,0.001245714212528,0.000183814991032705,0.000697190946447955,-0.041760134563942,-0.140533033173615,-0.00127454945223229,-0.044891426166212,-0.257974123827728
0.03,0.00127937762369566,0.000162858166731894,0.000718533259661923,-0.14976549891777,0.0474104220655143,-0.00130908825486181,-0.275085095483491,0.259113983077163
0.04,0.00125155907686026,0.000127695719129406,0.000706620669691581,-0.0486005903039186,0.0853356469686944,-0.0012807743158366,0.406406201790918,0.170171419811646
0.05,0.00126991948384274,0.000111117820779327,0.000718653810900726,-0.00574951138550543,-0.0642773323409285,-0.00129962689415771,0.304697001361826,-0.346006226955889
0.06,0.00126644422227758,9.07460926100612e-05,0.000718816000691701,-0.0635062176643056,-0.116878003439257,-0.00129615502577066,0.373541672998175,0.200216881817725
0.07,0.00129998334798201,8.64254107000306e-05,0.000739047645254149,-0.00441011323944458,-0.0518867190628843,-0.00133052660886737,0.357489386798736,0.249348678923638
0.08,0.00126115670471633,5.95720048295334e-05,0.000719091488190267,-0.168360697040828,-0.0202490649305753,-0.00129087382836428,-0.279927661917244,0.549275724325373
0.09,0.00125833604552298,4.75444794574287e-05,0.000718814077284524,-0.106627721220338,-0.0490538890497667,-0.00128803994205461,0.804944842924073,0.442529951189778
0.1,0.00125647582725772,3.77013166144025e-05,0.000718808434852259,-0.0692145195112753,-0.00408521861249618,-0.00128617793785541,-0.403562258077245,0.159491012750321
0.11,0.00125493528558873,2.95087065751432e-05,0.000718806843602715,-0.022118131175744,-0.0716963681939727,-0.00128463603439313,0.502543781913153,-0.162724206599556
0.12,0.00125365249334674,2.26875599764753e-05,0.00071880556083485,-0.154327735807833,-0.0376814727245948,-0.00128335210983036,-0.0416200933168648,-0.668642040060311
0.13,0.00131432142783169,3.67151806131005e-05,0.00075289941479239,0.00777469817156085,0.0482351217742285,-0.00134542617021406,0.579326995771413,0.0848681257442629
