t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0911575669094258,0.0490292854528965,0,0.386074277965944,-0.499197331364752
0.01,0.0012020439823226,6.34271927992813e-05,0.000434334905269397,-0.0916200506731012,0.02118478212165,0.00126444947456191,-0.0139982659734042,-0.00163698604801413
0.02,0.000842387499653448,-3.02878688671626e-05,0.000510345032219609,0.154664190223644,-0.0380881989131868,0.000927126343103296,0.365598712872165,0.163923008707987
0.03,0.000945828251204254,4.22362381868879e-06,0.000539500646698079,-0.0168436004617929,-0.0579582706150956,0.00103430154939594,0.660111879613088,-0.270134975458678
0.04,0.000902469591350716,-6.67464064463275e-06,0.000528687335057478,-0.0477974674574124,-0.137214878471089,0.000989658202876826,-0.774532475883055,-0.249176282166014
0.05,0.000957455730450468,-1.09854136098875e-06,0.000542001158236734,-0.1418253985093,-0.0887779069912291,0.00104619307378846,1.02396431843315,-0.314256865804587
0.06,0.000941855167208166,-5.15705278303358e-06,0.000543817572553907,0.0393752051617486,-0.00293813759944039,0.0010312664425071,0.858000919807247,-0.0103731065430973
0.07,0.000979746693540025,6.33154559182003e-06,0.0005544810693219,-0.137972039061368,-0.00356156659859095,0.00107052251316915,-0.133086101517428,-0.523020380656205
0.08,0.000943986717285263,-7.06135188011103e-06,0.000545519572753568,-0.191007386380394,-0.0511103966119985,0.00103369386227112,-0.402528587228934,0.135269567350737
0.09,0.000938148846675649,-3.92729134546244e-06,0.000544298041321771,-0.103745137012007,0.0182752694536424,0.00102773023773376,-0.345494015752217,0.242053216848814
0.1,0.000945902390945828,-3.68468113265408e-06,0.000544130975293179,-0.0747222579413235,0.0699686949487694,0.0010352950857714,0.45835186312149,-0.151579561273423
0.11,0.000942812552693306,-4.22926450482919e-06,0.000544108260042048,-0.0473497251546355,0.0301657849439478,0.00103226261355534,-0.598153630192579,-0.0535029429899778
0.12,0.000943310344475647,-3.98923839384224e-06,0.000544105180505349,-0.0402188026602389,-0.020783123675838,0.00103274983991636,-0.691604993757074,-0.284158239727542
0.13,0.00101334383847538,4.97142218591762e-06,0.000567009580222877,-0.123490483021918,-0.0509797876525219,0.00110594002693544,-0.383140089663881,-0.259077601151716
0.14,0.000992857462630005,-1.13998530650861e-05,0.000582103050828178,-0.0613550942648921,-0.0254536893390602,0.00108886951053946,-0.335149253966801,-0.352865224239894
0.15,0.000939056782097722,-7.99014469521353e-06,0.000549287925101343,-0.235727314793157,-0.0305417340691256,0.00102961287498113,1.23357508327916,-0.0322953475427657
0.16,0.000938843111684444,-3.54004691871523e-06,0.000544812164426001,-0.0888602203568885,-0.0349041986413639,0.00102851298193076,-0.513828466451932,-0.0899259317837726
0.17,0.000946221371961126,-3.75029776478186e-06,0.00054420107935982,0.113975453689095,-0.0896195587771986,0.00103562161945027,0.239058630580026,0.0927511316680166
0.18,0.000942559116952996,-4.24619611294474e-06,0.000544117835433363,0.0102934403909467,-0.108772732557671,0.00103201616348131,-0.344918745384547,-0.177930130673711
