t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.21,0.00125516174785612,-4.61456193079357e-06,0.000723120813971472,0.0457222763902523,-0.0796502148805195,-0.000571370715694453,0.668019664039062,0.411876582843998
0.22,0.00125519166659373,-4.59602688351879e-06,0.000723120829303636,-0.0978034777147745,0.0233184540816211,-0.000571394679357294,-0.254808598568433,0.377084783481755
0.23,0.00125520610209358,-4.58703516414971e-06,0.000723120836698949,0.000241594078838003,0.00316361753228823,-0.000571406241590042,0.386898014725491,-0.142145481036448
0.24,0.00125521308701287,-4.5826454879716e-06,0.000723120840267407,-0.220552024568656,-0.0284367018636986,-0.000571411836210182,-0.146408356618836,0.396054749227677
0.25,0.00125521646305719,-4.58047452411847e-06,0.000723120841990801,-0.036118619242922,0.0770716712563503,-0.000571414540275345,0.310841312027138,0.13202922073714
0.26,0.00126877655223504,-2.83533177025674e-06,0.000729125250545204,0.00140360689129751,-0.0122732098478353,-0.000578670614215278,-0.194741481134057,-0.549881225597114
0.27,0.00121448425680204,-1.05273966255481e-05,0.000702089302844038,-0.100684682097987,-0.125268880222398,-0.000551412599579919,-0.215166490531857,0.2502654415925
0.28,0.00119965039933054,8.05913987278473e-06,0.000689885305902127,0.00153126515408124,0.00300261212949265,-0.0005468521393138,0.685991225994902,0.168484721237775
0.29,0.00125464670444996,-4.50310471933335e-06,0.000722855542156578,-0.114341352992231,0.132620380221272,-0.000571117696441304,0.724830288068005,-0.120139588695178
0.3,0.00125391890368864,-2.9507821182051e-06,0.000721627332144445,0.0926456238280299,-0.0799567002725152,-0.000571273822067998,-0.372742935368181,-0.155081370585417
0.31,0.0012570264950487,-3.42465591529617e-06,0.000723109866919622,-0.128390798821179,-0.00324401170920342,-0.000572871499695972,-0.916556034362351,-0.0975534281777773
0.32,0.00125613055992927,-4.01604893340846e-06,0.000723121215987422,-0.0716688570703105,-0.0901139230588521,-0.000572146752417443,-0.261630361853918,-0.184659722977716
0.33,0.0012556593107129,-4.30708814747049e-06,0.000723121068500186,-0.185215279318419,-0.0672371305300452,-0.000571769243698062,-0.36737291863232,-0.0176397008137972
0.34,0.00125543171498651,-4.44746319772094e-06,0.000723120952462985,0.00640727749932857,-0.0804597675624351,-0.000571586948303251,-0.0878538146204536,-0.012459419600392
0.35,0.00125532181892308,-4.51509595222888e-06,0.000723120896149579,-0.0229429772479069,-0.0814428681274259,-0.000571498926102132,0.113506890341386,0.0314045047526478
0.36,0.00125526884995183,-4.54765267932089e-06,0.000723120868994574,-0.122170679543556,-0.0877554096293205,-0.000571456500146131,0.170267030160121,0.458871855638577
0.37,0.00125524335499644,-4.56329644293874e-06,0.000723120855903671,-0.125250078073686,0.0279740407009849,-0.000571436079723411,-0.131359126022977,-0.540936261924314
0.38,0.00125523101497237,-4.57078522231313e-06,0.000723120849593903,0.113969565549752,-0.0815300809698437,-0.000571426195890135,0.0473035452368297,-0.0651527473682215
0.39,0.00125522496137566,-4.57434180134442e-06,0.000723120846554122,-0.0509598492465315,0.0643207869667475,-0.000571421347266939,-0.345573074964857,0.298566152948883
0.4,0.00125522216740794,-4.57600253866985e-06,0.000723120845091201,-0.156892897858195,-0.0611391817473099,-0.000571419109387375,0.228419399980524,-0.0756521620207075
0.41,0.00125522077042408,-4.57674877907266e-06,0.00072312084438823,0.0574449325905296,-0.121154366788883,-0.000571417990473468,0.358411831952687,0.288772387388697
0.42,0.00125522007193216,-4.57705436929245e-06,0.000723120844052162,0.123662677125561,-0.025258632145124,-0.000571417431030027,0.237898366925406,-0.0749577234587481
0.43,0.00125521983910151,-4.57714759249939e-06,0.000723120843892612,-0.0334061015583141,-0.0992327754593034,-0.000571417244506884,0.585725475345425,-0.151065559488719
0.44,0.00125521960627087,-4.57713849755237e-06,0.000723120843818285,-0.174537853759876,-0.00855268972590384,-0.000571417058059711,-0.166290729236963,0.150904863785339
0.45,0.00125521960627087,-4.57707938039675e-06,0.000723120843785135,-0.0614835343438098,-0.0535203632740633,-0.000571417058030462,-0.535823429641139,0.385400308220574
0.46,0.00125521960627087,-4.57699661637889e-06,0.000723120843771937,-0.197407059627275,-0.043409667352663,-0.000571417058018763,0.0568986410967455,0.133335601599703
0.47,0.00125521948985555,-4.57690202892991e-06,0.000723120843768146,-0.237913173509445,-0.0247775175725375,-0.000571416964825016,-0.8395353194833,-0.0980772487696936
0.48,0.00125521948985555,-4.57680289400741e-06,0.000723120843769101,-0.0818756608833798,-0.164955413722233,-0.000571416964825944,0.669222506842625,0.400824037384932
0.49,0.00125521948985555,-4.57670012110611e-06,0.000723120843772159,-0.107162481218337,0.0182760427191235,-0.000571416964828918,-0.646059059994142,0.596131259311264
0.5,0.00125521948985555,-4.57659689345746e-06,0.000723120843776306,0.027140169241393,-0.129404384624295,-0.000571416964832836,0.0425375611647594,0.621608847848252
0.51,2.83457384521559,3.03112530708313,0.028881029396306,9.8474270218276,-1.42780839094854,-1.1669229130659,2.35712597239282,-5.07823557512893
0.52,1.7519892984935,1.99911940097809,-0.0172949048424338,12.2368532746336,0.892046438128444,-1.71954145750625,0.26930958829945,-12.7804957729183
0.53,1.10018280984332,1.3558235168457,-0.0238071673172073,12.7481732604361,1.28583655643469,0.550541356546047,-1.27457633801244,5.06378937351777
0.54,0.627121762371293,0.939906537532806,0.0407202643154566,15.7853685127671,-1.98200555259052,0.273014093042169,0.48874799328515,4.01407751325266
0.55,0.378979816458161,0.683322310447693,0.0201508052706833,15.2742831828417,-1.01676241432428,-0.337322023245835,0.481590271611986,-12.8182854235327
0.56,0.277570216598172,0.519654750823975,0.0136522455823697,12.1864434723096,-0.69016268534715,0.277767167880661,-0.0492041404568772,11.9097647360798
0.57,0.134463274659277,0.411977231502533,-0.0133340079804123,13.8911980836032,0.650990759729505,-0.129022756108136,-0.324833939390016,-12.2947936523542
0.58,0.0585982535245464,0.344751745462418,-0.0464854558277678,14.3702388367373,2.11482710219658,0.0745094178112436,-0.313640370145852,9.04118266335157
0.59,-0.018645588687602,0.302899867296219,-0.0183563073619608,16.2132471536536,0.939443771875505,-0.00736853479383962,0.16858404189062,-7.096819178794
0.6,-0.0387828841059819,0.278510689735413,0.00758476650501686,15.729286817193,-0.404537577156195,-0.0149620991608043,0.453376197549268,3.05718612891659
0.61,-0.037408322280958,0.261750668287277,0.0294617715154596,14.9189783727375,-1.40045679886895,0.0260907898544692,-0.249010951429635,-0.20193312142683
0.62,-0.0959557974038466,0.249930962920189,0.0587196836700776,17.200886487202,-2.78410310008222,-0.0212510695303776,-0.313979416757736,-3.4547402570991
0.63,-0.00271682545462464,0.24286350607872,-0.0502557097980777,12.2582074695843,2.56042926185975,-0.0423340855002515,0.0221726358414901,9.38360573852895
0.64,-0.0642648480714121,0.237316727638245,-0.0158965326400455,15.0968199863961,0.725639273007271,0.05984045508175,-1.00210185252542,-12.5716871331022
0.65,0.0456021001351358,0.234275788068771,-0.00387644376743735,9.40896361403676,0.247863158095129,0.0399050990973545,-0.363523807330284,8.88542036176369
0.66,-0.0528624780935509,0.232709676027298,-0.0214396056566764,14.2379202107874,1.08914189570517,0.0557457820544265,0.866412270442471,-13.7530638196714
0.67,-0.00649757572724736,0.231631979346275,-0.0226227412575795,11.8346431375662,1.10326846756546,-0.00461478780948799,0.345194018633332,11.7413479378484
0.68,-0.00969436208891355,0.230736538767815,-0.00692739714527063,12.0512671240557,0.308526817180523,0.00687538862502362,0.027754732709446,-10.8223246494573
0.69,-0.0897425728684888,0.228725492954254,-0.0283892005789927,15.938467874163,1.42340901899747,-0.0589609438030815,0.206415504896587,12.4178353460422
0.7,-0.0792161832422289,0.228489011526108,0.015005785502424,15.5197564305066,-0.754455460480786,0.0640743499964328,0.435867660995515,-10.8224175435416
0.71,-0.0535907657048324,0.226651847362518,-0.00692664933643098,14.0102448527017,0.359918635061938,-0.0186526508277087,0.303132767104208,5.96776394549491
0.72,-0.0108079113075319,0.228143110871315,-0.0166561227161412,12.1085726472715,0.918055250323894,-0.013744242365996,0.468360874603853,-1.92371150648086
0.73,-0.0225975552429604,0.227749556303024,-0.00647263763678527,12.6209430402055,0.313781514647798,0.0068988580994947,0.13105769158854,-0.143542403197908
0.74,-0.0339931758672427,0.230469554662704,0.0374974323595042,13.1875970510866,-1.79979159742686,0.027077742392251,-0.464280399719298,1.82027015433217
0.75,0.0234211478695915,0.230872765183449,0.045291746040702,10.3421473988277,-2.23266745137519,-0.0287159595537951,-0.143287323899247,-10.0709230548849
0.76,-0.0661313764898025,0.232040643692017,0.0146280864285773,15.1321894235168,-0.660455429687701,-0.0674691979113727,0.393536438374929,15.4750521364823
0.77,-0.0840755204383204,0.227759599685669,-0.0265704727577435,15.71990663787,1.30411303771273,0.0682463140920719,-0.636423014638416,-14.6253245180562
0.78,-0.116921448552347,0.229730904102325,-0.0248033239792522,17.3654602429122,1.23614488712066,-0.0799423555995801,-0.382111693788715,13.2327551228542
0.79,-0.0491975627073193,0.230317950248718,-0.0231055775895549,13.9676320252022,1.0481386029697,0.0136138855547252,-0.257084361340559,-7.63022636939524
0.8,-0.0338611818316319,0.232316970825195,-0.0385992292604645,13.4874077064621,1.95609563404166,0.020421343919233,0.0459839012965506,4.07470298616325
0.81,-0.102239301011147,0.229035764932632,-0.0895188263003138,16.4651543584783,4.49493862737028,-0.0683642304787236,-0.445213924942204,1.20084661360611
0.82,-0.0937810050441243,0.227179378271103,-0.00558856985539148,16.0590227128207,0.306324124384307,0.0108227882510969,0.00734852853997481,-1.21936335370604
0.83,-0.0887270912867323,0.228132054209709,0.0358530906388671,16.1015375495856,-1.78404993277294,0.00763623740720997,0.0386223863515281,3.40104993055982
0.84,-0.0342990719625215,0.229404225945473,0.00649366159471445,13.3660032241305,-0.224283432934112,0.0124442434252324,0.484156214704681,-6.29637832015155
0.85,-0.0739357532381163,0.229501396417618,0.0474549447397365,15.3524660575125,-2.40827995730938,-0.0198890086812665,-0.750903857718839,9.65594488933155
0.86,-0.0216980605684373,0.228133276104927,0.0035749793038847,12.593461702251,-0.147052498715247,0.0169808771533215,0.488619665131596,-10.7942235398855
0.87,-0.0201910441112577,0.227131590247154,0.000185162999282998,12.5431426580784,0.00136888401527186,-0.0193570080378689,-0.529495156386363,11.8828939723987
0.88,-0.0204464659082627,0.227929756045341,0.0519846132823667,12.4207059783011,-2.53391106868802,0.0186186357241691,0.832732822298822,-12.2805705576539
0.89,-0.0962503084672512,0.22823940217495,0.0110775662863919,16.3107887120223,-0.45739961400923,-0.0964377033872298,-0.0994922445663104,15.8068765946451
0.9,-0.0947234261798926,0.229148790240288,-0.0563748007557471,16.2591856235293,2.86128704386491,0.0601782865101879,0.0481178076643117,-13.0213331797728
0.91,-0.0859100093992286,0.230051174759865,0.0669297512050045,15.8968751108048,-3.35454714507721,-0.108810235345549,0.110670996510313,14.0340037011732
0.92,-0.130421758860621,0.228865578770638,-0.0700185007031559,18.0426681341649,3.60615693558284,0.0189406157294308,-0.11547364209574,-7.57420512128146
0.93,-0.0315853230383751,0.229652911424637,0.036046387886898,13.2503693401572,-1.77335589605712,-0.0451136941387881,0.923952316052235,6.19782246321702
0.94,-0.0597902194677467,0.229364767670631,0.036849017573773,14.8263912250822,-1.79601000409733,0.0442221668170406,0.524139527417849,-3.36551088667612
0.95,-0.101895299414637,0.22679004073143,-0.05608461463011,16.5841693536913,2.82481598862936,0.0674276428949223,-0.822335974620637,-4.76453793966273
0.96,-0.0425587279706224,0.229771479964256,0.0300634053048494,13.6414076782948,-1.54720580377729,0.0131299247122278,0.103819515195767,3.6715380346933
0.97,-0.0511002148846608,0.231044977903366,0.0157457508510509,14.2270611145314,-0.797379884955508,0.0504929684478902,0.204309630772844,-13.9141847988304
0.98,-0.0164001883308524,0.232729390263557,-0.033850618666405,12.4498582410337,1.69855551946238,-0.00898847095208115,0.274995715061278,11.8606136279793
0.99,-0.0730773910682086,0.23078353703022,0.0221954527139606,15.3624137419243,-1.26704190473708,0.0753926245197493,0.380572777485041,-14.555850049815
1,-0.069285530193911,0.230162665247917,-0.0232437123437727,14.9592868932055,1.02910691333946,-0.0380488676063374,-0.652138029252939,10.7706960698116
1.01,0.00353931897890066,0.229146108031273,0.052673257853856,11.2498488619789,-2.73934471834162,0.040533307805883,0.207227406843654,-8.93121997024231
1.02,-0.139604650791476,0.226132482290268,-0.0248958553888066,18.3930261379488,1.21012346596027,-0.0294931078402725,-0.45208529164429,5.75889860418649
1.03,-0.0828031280930716,0.227274864912033,0.0165596419636256,15.7151601519361,-0.806470524986633,0.0282907784236332,0.196048740328857,-3.40770610467933
1.04,-0.0085970361242706,0.228139579296112,0.0345337962548369,11.9712946669339,-1.68180221294789,-0.0335389763737254,0.231724349324979,0.0624460760002868
1.05,-0.110971256787684,0.227308094501495,-0.0427322944452741,16.9886760264717,2.18516088430787,-0.0771821620961533,0.852791193699551,8.56351048541004
1.06,-0.0952496931383375,0.227707833051682,-0.025764715980708,16.3871334666238,1.33968189029487,0.0737708362228045,0.770456782074793,-10.1496141109676
1.07,-0.0693387732125805,0.229162037372589,-0.0140781817640557,15.2193154293469,0.744828489834581,-0.0603790947149505,-0.470899385891076,10.4305975097593
1.08,-0.0567670659461741,0.229685455560684,0.0255812129557688,14.3047313485914,-1.36034353918161,0.0371823851574404,-0.946912883325674,-12.081288047878
1.09,-0.0155266703134167,0.22955884039402,-0.0775463125342613,12.2388787304034,3.81097496045774,-0.0353619072491027,0.0389982085178393,12.8884804855343
1.1,-0.0274184854127923,0.230656757950783,7.06139366399329e-05,13.1331211914296,0.0390901396825853,0.0274084928206473,0.0987506019160389,-13.0554768610328
1.11,-0.0285888914328852,0.227545008063316,0.0136251505575915,12.9176854901864,-0.658712546512205,-0.0308519146553044,0.0372784819068825,12.8136859970231
1.12,-0.074398509808895,0.230650439858437,-0.0461814710820693,15.409663333058,2.27227345885014,0.0462934142727525,-0.254706107793705,-12.9799777605482
1.13,-0.0342732374909492,0.23128405213356,-0.0682652235979609,13.3416672946845,3.48174354161139,0.0177927621492234,0.639797341396012,8.18222269617366
1.14,-0.115653725855174,0.232424795627594,0.0304634279175098,17.7158660658078,-1.48626800575531,0.092545859305744,0.418180046645929,-11.5453974201078
1.15,-0.134406518424075,0.230360180139542,0.0355019909617513,18.5390485517368,-1.71663212830463,-0.0834249538734789,0.149708674899786,8.03685921214722
1.16,-0.0724431967456658,0.226864472031593,-0.0228217727507693,15.1412917730303,1.16417840620119,-0.0120558895449242,0.791639644798809,-1.18918442284425
1.17,-0.0680432137967604,0.226900547742844,0.0466684412667697,14.900673771447,-2.34559713573056,-0.0401737586528953,0.379906967240066,1.37586746964142
1.18,-0.000730012764330273,0.22770282626152,-0.0096109381392928,11.5673920241073,0.472614536274837,-0.00932883769896965,0.207290345808078,4.25114416149523
1.19,-0.105628747747034,0.228640422224998,0.0588264732957698,16.9570528098051,-2.93194682899508,0.100997839303935,-0.575901220540206,-16.954435579043
1.2,-0.0399787603627247,0.231315702199936,-0.0779150598048855,13.7290605297012,3.81186346966373,-0.0265434671012875,-0.824651927438519,12.8815736825801
1.21,0.0402784583318283,0.228833198547363,-0.00457967882829069,9.57385732274407,0.260053831217493,-0.0388186869976257,-0.128464689360131,-8.57715114794308
1.22,-0.038525827218644,0.226300179958344,0.0176928320428101,13.3512598940954,-0.949514297875094,-0.041452443997754,-1.00641021479425,10.9816213129448
1.23,-0.075226408105063,0.226252928376198,-0.0895265693759975,15.1478923216205,4.5312865805168,-0.0207965061211929,-0.986380646381331,-6.68086769127619
1.24,-0.114245967282162,0.227529793977737,-0.0241290829492899,17.3098417371922,1.19415182033788,-0.0286837224394092,0.0247298455137238,6.3752552272812
1.25,-0.0519192391881067,0.227195754647255,-0.0272794225685457,14.0626953776587,1.34329944843836,-0.0152993054031058,0.0290629464998666,-2.26664200235179
1.26,-0.0631405187329746,0.228693649172783,0.0786874615104524,14.7977770040763,-3.89659168005038,-0.0776092051857162,-0.0505124993456703,3.29085318587418
1.27,-0.0850209669390534,0.226839050650597,0.0834610903492883,15.6397709796301,-4.20894176659215,0.0595134140041056,-0.117286340043076,0.175891067581471
1.28,-0.0650429295942089,0.228022307157516,0.0865858718377469,15.0079382478795,-4.21402341520515,-0.0458614335392461,0.244824493924582,-3.37577629252186
1.29,-0.0100055515388538,0.225640833377838,-0.0605593473613378,11.9823982005943,3.15328408793737,-0.0519753590623512,0.0970718485744095,10.6574149384008
1.3,0.0401945199613314,0.22264102101326,0.0125683156670556,9.43969264855923,-0.490212816704441,-0.0400902178047965,-1.04850876543707,-7.43728035162389
1.31,-0.0826429276358278,0.22208371758461,-0.0253298440010742,15.488823938813,1.2296729110491,-0.0861198369709352,0.00031050194446131,15.304234477189
1.32,-0.0203961062174089,0.227509766817093,-0.0761518932381217,12.509788159735,3.83449136863841,0.0315562771739733,0.303162842539182,-13.1854728718911
1.33,-0.0511911176621351,0.229173004627228,0.00873407464897075,14.238570066686,-0.546213692085587,-0.0517458797854421,0.0275795808133633,14.0246094553776
1.34,-0.0409255145836418,0.228775635361671,-0.0185488792735338,13.6044172889244,0.940301638946613,0.0330311547334534,0.0662944762861948,-12.4777761714521
1.35,-0.0558444421252076,0.228008523583412,-0.0231513332802812,14.2016658979891,1.13936902155958,-0.0353292382428164,-0.0685995065845962,11.575579716027
1.36,-0.035488059949007,0.227246135473251,-0.0624847842166658,13.3719951299289,3.09238978864394,-0.0192264216489218,0.16810794738567,-7.53764856656459
1.37,-0.118150601518409,0.2272779494524,-0.0152919695583049,17.3756440878786,0.653379327264745,-0.0486337395661002,-0.113516983097787,8.46406149748122
1.38,-0.0766585119527569,0.227586567401886,0.0868650342300086,15.4462922032845,-4.31714973226072,0.106334958270299,-0.384659036759549,-8.80132433076271
1.39,-0.0227990640789879,0.229272797703743,-0.0369312886839747,12.7151417606911,1.83426046552682,0.0349854615892538,-0.0490669173167743,-1.19439785682954
1.4,-0.0510793071038509,0.231124609708786,0.064034329793837,14.2806591685382,-3.24993585110298,0.0553257545334604,-0.133586083500897,-1.34209611949387
1.41,-0.076809044324614,0.229452103376389,-0.00895530598862868,15.5738979059031,0.406099600793458,0.0766200112505304,-0.304755751590119,-14.9222558609616
1.42,-0.00872886561151103,0.229624882340431,0.0473114267215013,12.2096718234569,-2.33718248737379,-0.00791406714898818,-0.679121315401586,12.2922970306812
1.43,-0.0494075047107962,0.231313824653625,0.0128071960503805,14.1898647318778,-0.663298158151789,0.0510075172068103,0.628064644645135,-14.1183885651165
1.44,-0.116434728542722,0.228192389011383,-0.0698478208751248,17.5560393284994,3.49457394268138,-0.0744169492535297,-0.00232851916997621,13.8352150473008
1.45,-0.0618203204068042,0.227146536111832,-0.0302058986810451,14.8909737260542,1.47670707460538,0.0289396160496291,0.153002927314882,-10.489006155606
1.46,-0.0770414600555471,0.226859375834465,-0.0411976319603826,15.2954589887268,2.06785930812844,-0.0145483355813773,0.0107460015362231,7.84243238831661
1.47,-0.11099306816533,0.225970149040222,0.0521045030383205,16.9973288164675,-2.58500576238256,0.0935079171387589,0.341037522801078,-9.56477574290113
1.48,-0.104878845991875,0.224832504987717,0.0251175177696806,16.7200269651337,-1.24919378827722,-0.0453390207133065,0.700222720411208,4.96648782301803
1.49,-0.133985205693732,0.225779712200165,-0.0104812236485121,18.1726879842881,0.484312573288902,-0.0146650641187697,-0.48169689104929,1.06449918968223
1.5,-0.124268065588138,0.222757324576378,-0.0541703798399863,17.570712684176,2.76934910615917,0.0842662594007012,0.277373676344252,-6.85131379652137
1.51,-0.0106034835072952,0.225266620516777,-0.024441022089893,12.062557368188,1.23692319963457,-0.026560856075198,0.0725885345753981,6.62053910553993
1.52,-0.141736030772421,0.224025309085846,0.0356937817219712,18.5400464253285,-1.66376194994874,0.0660803925000722,0.308794729608953,-10.5997631237754
1.53,-0.0627881810484211,0.226991042494774,-0.00630129987491996,14.8505277988457,0.33485297143883,-0.0545637248590911,0.419775125049673,11.7580812131339
1.54,-0.088441889027532,0.223287135362625,-0.0270546183720722,15.8326633086392,1.30905102051743,0.0920114897062239,0.141473572684589,-14.8977737850495
1.55,-0.060848167239086,0.226578027009964,0.047164743540975,14.7260409208257,-2.47409288624796,-0.0519330525642115,0.356965761687045,13.4975164756737
1.56,-0.0303487377501386,0.227118968963623,0.0766802633070261,13.0642112228671,-3.9092878254583,0.0347022309188037,-0.229680784270539,-13.3476916179909
1.57,-0.0564357204413109,0.225885093212128,0.0406774927745137,14.4224565225644,-1.99561251542215,-0.065595249023376,0.228991188114169,14.2471809883111
1.58,-0.0974640050981357,0.227156445384026,0.0236370773238493,16.502283946428,-1.24571353753561,0.0965155138564572,0.561962515761176,-14.8652856453954
1.59,-0.0458509427607727,0.229031160473824,-0.0943225627114728,13.9207739096609,4.75988566273294,0.0299489097684426,0.66905001617921,7.33156384118036
1.6,0.018891689772319,0.228482455015182,-0.0282867038905321,10.8620039533837,1.27166834734691,-0.0340132507975874,0.15277622110877,-5.32239538745444
1.61,-0.0294832268394118,0.2276661247015,-0.0739334868742606,12.9366716415182,3.78806049312602,0.0582446624748186,-0.681016225508902,1.05873211600812
1.62,-0.124050216048252,0.227073073387146,0.0115129856731862,17.7829871945135,-0.668270889376374,0.0290636865660338,0.00375395760098804,-3.39654631440865
1.63,-0.0311303518607179,0.228725641965866,-0.0348799311646045,13.1832722448562,1.79703814901127,0.0448684447680275,-0.427158743777962,-12.323586245614
1.64,0.0177585499898375,0.227788612246513,-0.0323875615274891,10.6823478085095,1.6506066025527,0.00632689206873335,0.552081089778588,10.4366260547682
1.65,-0.0132736230499687,0.225395053625107,-0.00166438519375928,12.1678889742196,0.055650998609708,0.013374382436729,-0.0396382003976037,-12.3135637791311
1.66,-0.021838937642523,0.225407868623734,-0.0556654331252655,12.6299617694788,2.92293234558343,-0.0148905312184604,0.202763141795646,11.9631328188862
1.67,-0.102032511947524,0.228441029787064,-0.0189706913727413,16.6004548945992,1.04066429371548,0.0893837663081452,-0.299977230651843,-15.1680290667463
1.68,-0.0666824759609216,0.229022666811943,0.0238721466272941,14.8934305559237,-1.21176645687436,-0.0689122559199291,0.133805869354669,12.9726256102581
1.69,-0.0260973100369457,0.230025947093964,0.0161884669228841,12.9724633204694,-0.807335464088772,0.0297615180965319,-0.279413133954429,-9.94438028335887
1.7,-0.0831433930720016,0.22760434448719,0.00917094406779118,15.6963354927293,-0.540421350493439,-0.0506489988502245,0.33322369601076,8.82475812216973
1.71,-0.0554965682225075,0.231841951608658,-0.0622069003918003,14.4766374629061,3.00898844673058,-0.042116937425778,0.517794566000468,-1.68697777720213
1.72,0.028602499344483,0.231785714626312,-0.0423543776885502,10.4777940594895,2.02448216512445,0.0446110717364016,-0.040671816697005,-1.45353487018073
1.73,-0.0185804160809834,0.230413779616356,0.0414990562096167,12.822024734653,-2.16837352289641,0.0383985167983944,-0.581887969293209,0.148723766530642
1.74,-0.0224068536729988,0.230625241994858,0.0359737415322106,12.8154116542229,-1.81160477067427,-0.0253658127644555,-0.303641601100759,-3.21335702437478
1.75,-0.0612548867133304,0.228358238935471,0.0105186828235287,14.769927537678,-0.371169382909369,-0.0258443236905888,0.237917505751745,8.32339751377647
1.76,-0.0351459289731233,0.228701755404472,0.00204530288988804,13.622784063789,-0.113070299997914,0.0244134536058159,0.997116499705661,-9.9616505797313
1.77,-0.0808175523553384,0.228211298584938,-0.0141411876162735,15.7190368747427,0.817377845919757,-0.077124996837989,0.217737456627038,13.7417819196212
1.78,-0.0240162485616088,0.225111484527588,-0.0719125460116538,12.8414451605381,3.64688466488831,0.0440952027567008,0.446667447579382,-13.4241368728054
1.79,-0.0459652810838556,0.224552661180496,0.0734984207015335,13.7961348922461,-3.66242301640258,-0.0402382021342712,0.582192370075178,13.640630747434
1.8,-0.0345385597537237,0.227077141404152,0.0616269029652979,13.4688115806834,-3.18476077902465,0.0431361805323574,-0.714738835107503,-13.4700189877616
1.81,0.0395102744422555,0.227745413780212,0.0282942618838618,9.81091770201705,-1.34280029456148,0.0266380368952777,0.0611320217420298,9.22589122554673
1.82,-0.0546721578017003,0.226408898830414,-0.053521789217595,14.2086863048482,2.61486546312122,0.0155208897724849,-0.820080834588787,-10.5193332729337
1.83,-0.0540862220113464,0.2258680164814,0.00933772940327226,14.3759689452709,-0.405284769829753,-0.0439401901237935,0.254118973790844,9.99400017132541
1.84,-0.00336593366519252,0.225328415632248,0.0156362121175061,11.838720317278,-1.0128956707307,0.0151633598613738,0.289961917855702,-7.16791574390416
