t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0486483967988856,-0.137307530501083,0,-0.860041599259283,-0.433674290921325
0.01,0.000859829267251728,8.35589453345165e-05,0.000453090544721122,-0.0490447246897133,-0.133734244708252,0.000295167695471418,0.646070561529308,0.147957327848375
0.02,0.000922113714360101,8.93819378688931e-05,0.000501151419092875,-0.0255654065060443,0.00713618488522886,0.000331598481296145,0.145623950209313,0.0912473978964626
0.03,0.000935897404771766,9.78979951469228e-05,0.000518350058627484,0.0550402812517892,-0.0540614754188142,0.000346144235650705,0.640457841514599,-0.305905602023556
0.04,0.000900865537637127,9.74083523033187e-05,0.000508498749830885,-0.117580211136864,0.109585815398102,0.000342607370927416,-0.160190557840529,0.184473145323096
0.05,0.000913880457768515,0.000101614052255172,0.000518511296905053,-0.067441020771908,-0.00405128039641344,0.000350194114958601,0.124530425769866,-0.360112074650854
0.06,0.000908781977125947,0.000102724545286037,0.000518741321359756,-0.0152551508389269,-0.0703974693557901,0.000351322395955364,0.0988940058657891,0.0542116112434886
0.07,0.000933531495862017,0.000106820931250695,0.000533301196141093,-0.010969298471898,-0.00329746780409887,0.000361320450052319,0.326814341853502,0.0524728813699147
0.08,0.00090397169106745,0.000104149272374343,0.000519082303115124,0.12451497907099,-0.0164595787271677,0.000352509247825168,-0.20733342523104,0.0688375501974539
0.09,0.000901745125288762,0.000104246646515094,0.000518751578320095,-0.0995219421825023,0.0670001662888641,0.000352575615229916,-0.755718613305349,0.112014172472545
0.1,0.000901017660341725,0.000104379832919221,0.000518743606394043,0.0714981976383405,0.0144976120058232,0.000352696210920769,-0.0102268297694423,0.267510865237258
0.11,0.000900607878398387,0.000104471648228355,0.000518743248236532,-0.164675486258228,0.0659730240800734,0.000352768237302975,-0.0637600847524006,-0.100581596655139
0.12,0.000900365167347033,0.000104536418803036,0.00051874313695257,-0.0681923756319174,0.125219337988589,0.000352810998498151,0.765618733839481,0.0188780544158491
0.13,0.000948107762027513,0.000110739441879559,0.000543600380223178,-0.172230358270572,-0.032476794022472,0.000368912921606379,1.03015811994525,0.0645549413983654
0.14,0.000999472271688822,0.000104749095044099,0.000575107474963614,-0.150514421364733,0.032212388526463,0.000390925321544521,0.35416722918288,0.309261524310933
0.15,0.000901238531285915,0.000105567756691016,0.000520050861716353,0.0527125938977161,-0.117431443732363,0.000353949198627875,-0.322797337199424,-0.511881147258437
0.16,0.000898487070778601,0.00010497918992769,0.000518772643116912,-0.0340778933524195,-0.0789822207808797,0.00035317196931569,0.782843387412418,0.238428793675914
0.17,0.000899015579464096,0.000104875442048069,0.000518743244334575,0.161693441660732,-0.0510564636176707,0.000353049490060521,-0.0160920111024487,0.0311654192614781
0.18,0.000899414360101968,0.000104832943179645,0.000518742733286898,-0.0399017705625744,-0.0187496290437788,0.000352978543448422,0.412136178375608,-0.341729841736029
0.19,0.000899654684635633,0.000104818056570366,0.000518742823600393,0.0404290479549685,0.0461393836299274,0.000352936183310434,-0.11529833316626,0.00325123622932801
0.2,0.000899797875484992,0.0001048192352755,0.000518742886488374,-0.0109223027374691,-0.0938094149646711,0.000352910953281167,-0.627007909161504,-0.454923497250624
0.21,0.000899883207915707,0.000104829981864896,0.000518742924116561,0.0139375879008264,-0.0715625019074237,0.000352895918115528,-0.29339640540849,-0.473607411371656
0.22,0.000899933848580593,0.000104846418253146,0.000518742946509361,0.111992846444,-0.140068132066695,0.000352886995356416,0.220280650953133,-0.359975628013794
0.23,0.000899964116564203,0.00010486623068573,0.000518742959833385,-0.288371955290088,-0.0802260481323257,0.000352881662322462,-0.830350690076568,0.0488841855731733
0.24,0.000899982044523726,0.000104888058558572,0.000518742967761386,-0.0328548103012874,-0.109199531347806,0.000352878503455712,0.71164350136613,0.260820999446405
0.25,0.000899992754733311,0.000104911086964421,0.000518742972478785,0.111820105880471,-0.174639460643572,0.000352876616375028,0.084636650263119,0.665054644661589
0.26,0.000910542529731641,0.000106154599052388,0.000523838672830135,0.0320477936150284,-0.0180158865024264,0.000356043247815546,0.200074935472102,-0.399625145741514
0.27,0.00087544907704856,0.000102240745036397,0.000505307506127566,-0.0148375178629481,0.0533915959588073,0.000343954055268203,-0.434688811844553,0.17150685147037
0.28,0.000871558233982505,0.000112987647298723,0.000501610372268135,-0.0401330018255909,0.0207660060895323,0.000340996519745646,0.458738057938735,0.114650998674585
0.29,0.000899037482655946,0.000104862017906271,0.000518345132276892,0.0412474813200838,0.0179898870259073,0.000352652296036188,-0.0495611197560623,-0.188394478602665
0.3,0.000895611984857089,0.000103814418253023,0.000516460048292868,0.0212341821672741,0.012716419517282,0.00035139474267212,0.0851937284496749,0.174671763665845
0.31,0.000901053047129498,0.00010467559332028,0.000518690508364727,0.0330984073208006,-0.0205669563863243,0.000352637367107677,0.359879071272315,-0.00191008875492952
0.32,0.000900772198545158,0.000104813982034102,0.000518742088894866,0.0111927545367885,-0.0724159995860826,0.000352738059166093,-0.203267072576717,0.115795872397828
0.33,0.000900468544152593,0.000104891427326947,0.000518743154039839,-0.14124486550035,-0.110308180216149,0.000352792755135144,0.125485838401046,0.0545321285942138
0.34,0.000900282396053392,0.000104946964711417,0.000518743099697564,-0.0898189409589694,-0.0662532080291921,0.000352825581761192,-0.225298454289064,-0.124878278923032
0.35,0.00090017145225193,0.000104990009276662,0.0005187430513742,-0.0326970840595341,-0.0920982378029068,0.00035284513039005,-0.321324525826303,-0.0978290169071508
0.36,0.000900105444764596,0.000105025661468972,0.000518743022247985,-0.20884926669941,-0.00530835213193308,0.00035285676072746,0.652137809131503,-0.303470652452959
0.37,0.000900066212801225,0.000105056918982882,0.000518743004908563,-0.162897326766034,0.0466485425471215,0.000352863673312068,0.15438859603736,0.252997958575956
0.38,0.000900042813321588,0.000105085557152051,0.000518742994591066,-0.255287286569311,-0.0772705566345137,0.000352867796198441,0.146974741605074,0.328257298545084
0.39,0.000900028843482999,0.000105112623714376,0.00051874298845246,-0.0417732169355293,-0.0402996177744529,0.000352870257583,-0.0662452596416405,-0.660118382350317
0.4,0.000900020577995167,0.000105138780781999,0.000518742984800148,0.0515110494127498,0.0280167069960545,0.000352871713939843,-0.558382106892626,0.0279374206570474
0.41,0.000900015688551661,0.000105164377600886,0.000518742982627381,0.0104479942627715,-0.0470256033421737,0.00035287257546987,0.33648247032569,0.292956830565951
0.42,0.000900012778168622,0.000105189654277638,0.000518742981334735,0.0889207940401415,-0.0780571122788154,0.000352873088283601,0.501878162432517,-0.364530361774791
0.43,0.000900011031938798,0.000105214727227576,0.000518742980565932,-0.124006375468688,-0.0575689152303272,0.000352873395959088,0.295246404904242,-0.174156593760814
0.44,0.000900009984200904,0.00010523969103815,0.000518742980108957,-0.07364332571677,-0.000856927440052346,0.000352873580556706,-0.112795129788256,-0.329675742050398
0.45,0.000900009402124296,0.000105264574813191,0.000518742979837204,-0.0135411128897546,0.0574768134532585,0.000352873683144062,0.682736534042825,-0.0510629821658983
0.46,0.00090000893646301,0.000105289422208443,0.000518742979675956,-0.0136231056695827,-0.0807451898968512,0.000352873765108613,0.0189880184559678,0.208843162941549
0.47,0.000900008820047688,0.000105314240499865,0.000518742979580255,0.0453379880818146,-0.111543809842753,0.000352873785703868,-0.422787653184293,-0.115957310860788
0.48,0.000900008587217045,0.00010533905151533,0.000518742979523558,-0.0409922169464518,-0.0515224452299489,0.000352873826640707,0.0687376930560097,0.56258535794605
0.49,0.000900008587217045,0.000105363840702921,0.000518742979490344,0.0142402685791823,-0.00606604527805593,0.000352873826703575,-0.124940048624125,0.194541290410763
0.5,0.000900008470801723,0.000105388629890513,0.000518742979470584,0.00365663241635326,0.0113117907028399,0.000352873847155287,0.232516026253361,0.402931504718799
0.51,4.36109243674962,4.59999990463257,-0.0100121136903547,11.9354136206306,0.541611214976727,-2.50141794848196,4.75493840804682,-6.42072923004331
0.52,4.28483720108033,4.53997373580933,0.0528832943648192,12.8188411330342,-2.44312161999971,-1.43971587358075,-4.52452721917559,-2.08664787918212
0.53,4.11951956528489,4.50473403930664,0.123672660905567,19.4235053484317,-6.08893557002902,-1.19208198843806,3.83407319175435,-12.1535549308683
0.54,3.72198189499149,4.19469833374023,0.0916358969161348,23.6819270120944,-4.48848618452777,2.2042050970258,3.36980464102869,9.60560819966085
0.55,2.78372049900441,3.26332545280457,0.0323239879423083,24.0024251267897,-1.53598116800594,0.434261193009291,2.71290239892861,2.25999619507228
0.56,1.61878496798448,2.04137921333313,0.0587284482509099,21.0988259508315,-2.81802160607905,-1.57440274518729,0.3531431909881,-21.0608438569664
0.57,0.411060678357297,0.846522569656372,-0.000405049270222599,21.7904699709728,0.0453837507936066,0.142000928899164,-0.122994050092935,7.48455109304932
0.58,-0.54267798475086,-0.110344171524048,-0.00807838607437794,21.6550140159373,0.422139710799532,-0.259823747385016,-0.459415733631973,10.4593068358866
0.59,-1.03920211278289,-0.722208261489868,-0.0163284759010871,15.8113422773023,0.797961769713348,1.03607371906072,0.78568476766344,-15.7275910833113
0.6,-1.27949517329923,-0.976648211479187,-0.0160127474222698,15.1874644380998,0.719188466274413,-0.372959495028622,0.910764275784201,3.99666519205795
0.61,-1.27284126145076,-0.932433485984802,0.00372553780092288,17.08469227383,-0.330657631115435,-1.26936074467681,-0.04881778901618,16.7875289510046
0.62,-0.992500647436729,-0.679291605949402,-0.0137712193536365,15.7217236644507,0.602100225830283,-0.566176835633764,-0.314657745375349,9.06005527186029
0.63,-0.644566537541525,-0.3218834400177,0.00379057451499981,16.1244735507629,-0.381639838064532,-0.00987059366405897,-0.713984678348422,0.104400704430759
0.64,-0.289211757774212,0.039557158946991,0.0126707992376191,16.5030877640515,-0.755257826317271,0.110446615861607,0.184894569294856,-6.32297128435044
0.65,0.0361997190067997,0.338888943195343,0.0140385744955656,15.2442557534424,-0.759424504841667,-0.0104442114257496,0.579232260861106,-9.54000283163752
0.66,0.200226517666583,0.540514469146729,-0.00935631252709737,16.8899911972377,0.50105374959055,-0.170275113972118,0.257309236198128,-14.09514885824
0.67,0.28484856513527,0.634710907936096,0.0241322523943788,17.6189163844857,-1.28181567495995,-0.27621527985632,0.263596550675983,-17.8139789957212
0.68,0.247719735979701,0.637425899505615,0.0659984390228425,19.5509823283284,-3.28263399946204,-0.254504464717995,-0.354204749930128,-16.7222688150097
0.69,0.264392187320889,0.572752833366394,-0.06973383400846,15.5488445099028,3.41913884693783,-0.112163250086305,0.0411360437726467,-12.9407251755642
0.7,0.174572464065616,0.471145153045654,0.00258473023330582,14.9190426597395,-0.128843007100853,0.0167774869973079,-0.00577480462817831,1.91500343019591
0.71,0.0503201614005278,0.36115825176239,0.00303243533033569,15.3819761347421,-0.195389903556916,0.0398524399421651,-0.475609275815475,12.995242573985
0.72,-0.107893321444582,0.265944242477417,0.0545059803766745,18.5764057020132,-2.79362164895101,-0.0876343957975085,-0.618752040917935,17.0452567263189
0.73,-0.127475996960345,0.200094640254974,-0.0507348423376017,16.4968075190653,2.50198522402159,-0.0956155202182582,-0.399955448496548,8.93163623013564
0.74,-0.179726771647306,0.164198204874992,0.0233475012222531,17.2837272001664,-1.13991983763243,0.101924730547508,-0.20096370545448,-8.80289484048243
0.75,-0.165124965614686,0.159905567765236,0.0240187145945926,16.2573816089125,-1.29383448883206,0.165312181908842,-0.580692457547637,-16.0281391694804
0.76,-0.208468555077004,0.173814043402672,0.0138384273892389,19.4086550865686,-0.677870504771086,0.176048479107531,-0.289070398094846,-16.8436328375452
0.77,-0.0967623642879357,0.205667912960052,0.0248501451736687,15.2439881359181,-1.32465871501915,0.00685801743997814,-0.259506706630223,-3.88949297699175
0.78,-0.142033558109025,0.238083019852638,0.032270837598979,18.9549959527385,-1.63373727728734,-0.0856664393499753,-0.146819725808283,9.02969174696589
0.79,-0.0848595416319353,0.266785621643066,-0.0431307679840151,17.678541062529,2.2022043220558,-0.0576308189177292,-0.138749020841914,14.667706480423
0.8,-0.0696548246179312,0.287928938865662,0.0191385119977659,18.0840873611924,-1.01287504218992,-0.0622081309703468,-0.253814077537352,16.8573366982252
0.81,-0.0474888260067312,0.300475180149078,0.015949720400272,17.5450317706712,-0.912568948379737,-0.012897896663241,0.601673574210064,8.78150296573017
0.82,0.0107369495999426,0.304266661405563,0.0325094663048332,14.7399338128131,-1.64902439490594,0.0305714929376037,-0.35044307798244,-3.84090642416211
0.83,-0.0747824584922728,0.301259994506836,-0.0401054105083442,18.9387832540817,1.97342026861741,0.032983077714617,-0.160695837680849,-13.2001530309036
0.84,-0.00842001480926809,0.293417990207672,0.0213762267118203,15.3187441476763,-1.07739105345585,0.00681115787857581,0.582592078828555,-15.0638078416098
0.85,-0.035717656358817,0.280354261398315,0.0282906413283348,15.9106788689818,-1.47309494529279,0.00289924931862504,0.633327983547668,-9.33554441577885
0.86,-0.0352333086448035,0.269992709159851,0.00249063200165876,15.3762292493619,-0.076768558193778,0.00250404984377388,-0.078445087929755,-2.26972550629737
0.87,-0.0760874472216593,0.262990295886993,-0.0191305940893279,17.0250532247739,0.959559523804072,-0.0291365917973964,-0.130926890650081,9.31619983400912
0.88,-0.096555954352505,0.260661900043488,-0.0222352547778123,17.9160192069808,1.06980446891828,-0.0910633014683671,-0.246149385291858,17.1305432562298
0.89,-0.160950913297462,0.25740721821785,0.0396995915792591,21.0775930612401,-2.07019391316235,-0.112460533469287,0.428422445627312,16.5417010900463
0.9,-0.0624203279646786,0.261287420988083,0.0324577395589751,16.2351615358899,-1.54726684403532,0.0173827629946595,0.052148614139411,2.16015542397471
0.91,-0.0324460101248187,0.263482749462128,0.040358698942441,15.0037697510989,-2.06638262743415,0.051178698533448,-0.0605405722170876,-8.80822039245154
0.92,-0.0223829633474553,0.267094939947128,0.0133754535710798,14.629245778683,-0.695772225259136,0.0253033748561266,0.280419761437812,-14.3558625098178
0.93,-0.137598357478233,0.267080008983612,0.0528051421938532,20.3200692543715,-2.5877455723409,0.100171149715994,1.18108879512612,-17.3946279515257
0.94,-0.110062938408708,0.269958704710007,0.0137685178656302,19.1592686473841,-0.745973978156655,0.0260656249915721,-0.0259152841189462,-5.78197816468807
