t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.131972188901918,0.073478292571272,0,-0.910191741451715,-0.287305949619269
0.01,0.00122230031190323,0.000543111003935337,0.000644554917749162,-0.149451695436362,-0.0521608887483216,0.00136118423708826,0.388603457168207,-0.305694758585727
0.02,0.0013102528012224,0.000317003723466769,0.00071301917457473,0.0955956465758065,0.103164986361243,0.00147265190368145,0.867548052707053,-0.0398070282690081
0.03,0.00132950260989457,0.000206332420930266,0.000737115657621836,-0.0918989710597141,-0.146759644891521,0.00150262738213217,0.261143341404328,0.343383263561039
0.04,0.00128052616267369,9.69356842688285e-05,0.000723343345931353,-0.0868905945519016,-0.121709265345184,0.00145546306426165,-1.02437501836475,-0.344637722549442
0.05,0.00129886683431204,6.38099299976602e-05,0.00073732500872082,-0.0691409035713435,0.0063617992508744,0.00147852701611106,0.889844310937799,-0.186045039831442
0.06,0.00129176134571587,2.72266388492426e-05,0.000737623761013915,-0.257657192056982,-0.0423400354241663,0.00147309039358262,0.499438893310994,0.0205538193653716
0.07,0.00132733867899038,4.08610030717682e-05,0.000758374045652087,-0.139856673303276,-0.143319978350554,0.00151392864438394,0.474899266728644,-0.126030691149931
0.08,0.00128511570977901,-8.57305167301092e-06,0.000738075436927241,-0.0945092212851359,-0.112913884381281,0.00146811101112519,0.393753730999014,-0.231421170377239
0.09,0.00128211903608774,-1.70155326486565e-05,0.000737635589334346,0.00942359009463584,0.00978228008231877,0.00146547166342112,-0.325405932769887,-0.481893855817293
0.1,0.00128114673768553,-2.12522409128724e-05,0.000737625655798281,-0.043591554274799,-0.0132107574418965,0.00146469659455105,0.310755442246016,-0.324479154289697
0.11,0.00128060063339608,-2.3730710381642e-05,0.000737625193754771,-0.0922836493081798,-0.013652008916248,0.0014642644012504,-0.306134701810212,0.188048508360123
0.12,0.00128027851219734,-2.5195729904226e-05,0.000737625037542145,0.00638148799344022,-0.0829323227804118,0.00146400954194257,-0.0571003662581032,0.256769667233087
0.13,0.00134817778392655,2.36829655477777e-05,0.000772949813202447,-0.112841180657212,-0.0756008155380367,0.00153933180869248,-0.441989311565761,-0.438266475149541
0.14,0.00142311059670299,-4.02624864364043e-05,0.000818831973277333,0.0180126639231882,0.0581706643533181,0.00162667618454362,-0.129085585078693,-0.253959766653612
0.15,0.00128129413983537,-4.02618570660707e-05,0.000739379855492268,-0.0599550348075777,0.00806908152643766,0.00146588715461218,-0.0809291996443872,0.118221772075733
0.16,0.00127765766578855,-3.78424556402024e-05,0.000737661716798198,-0.144021008354089,0.0603797686292338,0.00146195919599921,0.156752330996186,0.291395432327654
0.17,0.00127842763109029,-3.36472476192284e-05,0.000737624982939622,-0.165212633917908,-0.128510229326471,0.00146254565706382,-0.170165799130371,-0.294687538837292
0.18,0.00127898921552797,-3.10651521431282e-05,0.000737624446849834,-0.239985478459299,-0.0173802372788192,0.00146298948268065,0.132851740464229,0.609080828587751
0.19,0.00127932553939192,-2.95341742457822e-05,0.000737624588206985,-0.0748844785868605,-0.158962742228563,0.00146325556607355,0.2996901823849,0.098851480857846
0.2,0.00127952449317644,-2.86284630419686e-05,0.000737624681725214,-0.200842815692418,-0.071943626440579,0.00146341297481849,0.303074278739787,-0.644987658344102
0.21,0.00127964218906653,-2.80927233688999e-05,0.000737624737250542,0.00908793821178232,-0.0266434104818894,0.00146350609384988,-0.106163222305776,-0.279435693797701
0.22,0.00127971180542881,-2.77758354059188e-05,0.000737624770097087,0.0299558862935773,-0.06881204178436,0.00146356117315367,0.263650075828351,-0.00571514269134359
0.23,0.00127975301645264,-2.75883921858622e-05,0.000737624789526074,-0.156977551983378,-0.0644256287845646,0.0014635937786213,0.578855380951481,-0.523954704097909
0.24,0.00127977746367016,-2.74775175057584e-05,0.00073762480101859,0.0808318068817958,-0.0750723878933163,0.00146361312083804,-0.665630534760061,0.0994477890988682
0.25,0.00127979189917003,-2.7411935661803e-05,0.000737624807816913,0.0610058863997913,0.0409123207570948,0.00146362454195949,-0.996638909632264,0.0796955799626676
0.26,0.0012947352373447,-1.45359617818031e-05,0.00074481760298296,0.148046025939713,-0.0278460789247222,0.00147984570389192,-0.461646677221301,-0.459950312168469
0.27,0.00124436711833147,-6.01661013206467e-05,0.000718292318814532,-0.234390277750107,-0.0166993523235958,0.00142377512906396,-0.244633476901066,-0.0812833730887815
0.28,0.00123828495556083,4.98298686579801e-05,0.000712634343566596,-0.0530625942274695,-0.00182634098035076,0.00141550256732795,0.232034094912774,-0.202635568876207
0.29,0.00127849499488401,-2.78190309472848e-05,0.000737084265156864,-0.0648841756388242,0.0226190218088187,0.00146226791361455,-0.327575854419115,-0.0647640865126149
0.3,0.00127394507056127,-2.1740930606029e-05,0.000734531683692725,0.0831675411444834,-0.0791362266575869,0.00145710670898835,0.111293166309596,-0.0496096579861385
0.31,0.00128131250547767,-1.93150044651702e-05,0.000737558728592418,-0.145518858605963,-0.0704784595454012,0.00146478670480095,-0.574089775741737,-0.0182260536554438
0.32,0.00128088072855937,-2.24125687964261e-05,0.000737623878492683,-0.103167302087834,-0.00351996156467223,0.00146448512020989,0.627165596282798,-0.0479441242855309
0.33,0.00128045092328855,-2.44097700488055e-05,0.000737625087634393,-0.219211995368344,-0.0586482912461459,0.00146414593140793,-0.726470546856801,0.12100304352686
0.34,0.00128019062165037,-2.55971281148959e-05,0.000737624995238956,-0.158447653088635,-0.110642349438889,0.00146394000397139,-0.667018546982579,-0.470784531948056
0.35,0.001280036254934,-2.62996709352592e-05,0.000737624923104026,-0.0868646461872905,-0.0844785516190722,0.00146381787209103,0.0950975014467611,-0.0583692261263378
0.36,0.00127994498532191,-2.67152372543933e-05,0.000737624880055289,0.115059103868674,-0.0416354210622032,0.00146374566113752,0.662095043964315,-0.35415953716061
0.37,0.00127989096861271,-2.69610409304732e-05,0.000737624854582796,-0.176226776588129,-0.00657878301233688,0.00146370292403683,0.0144195944759115,-0.37048311170305
0.38,0.00127985895439525,-2.71064382104669e-05,0.000737624839515748,-0.0308211869761477,0.0754509608281767,0.00146367759493947,-0.780332063618157,0.277359413468313
0.39,0.00127984009511315,-2.71924400294665e-05,0.000737624830603909,-0.139810630871022,-0.00692692390452076,0.00146366267379017,0.567649200372363,-0.331507631138524
0.4,0.00127982891924229,-2.72433117061155e-05,0.000737624825333064,0.0428868257745615,-0.118629743894716,0.00146365383163019,0.781045512377481,-0.507952746699902
0.41,0.00127982228356896,-2.72733996098395e-05,0.000737624822215696,0.00110286482375976,-0.0210830226369552,0.00146364858160087,-0.682428692967556,-0.713446796628349
0.42,0.00127981832544803,-2.72911966021638e-05,0.000737624820372315,-0.166347242494998,-0.0919823052059428,0.00146364545000874,0.141990285150618,-0.139993227291743
0.43,0.00127981611355692,-2.7301726731821e-05,0.000737624819282705,-0.179426190982801,-0.0863392729662278,0.00146364369998546,-0.404040894926782,0.499735120844381
0.44,0.00127981471657306,-2.73079513135599e-05,0.000737624818638612,-0.0886499731391734,-0.133758800082628,0.00146364259471939,0.176967928293906,-0.099744247460184
0.45,0.00127981390166581,-2.73116329481127e-05,0.000737624818257972,0.170512976514875,0.00107633559267048,0.00146364194997946,0.153572429001251,0.203829300147414
0.46,0.0012798133195892,-2.73138139164075e-05,0.000737624818033646,0.017000165950239,-0.0302717754251472,0.00146364148946383,0.0962005127148885,-0.0248369513926789
0.47,0.00127981308675856,-2.73150999419158e-05,0.00073762481790126,-0.153004288389995,-0.000339176573974635,0.00146364130524605,0.753539725897352,0.281276685586457
0.48,0.00127981297034323,-2.73158639174653e-05,0.000737624817823484,-0.0766929891995214,0.0085557473805807,0.00146364121313404,0.104421479372402,-0.0103097644765961
0.49,0.00127981285392791,-2.7316313207848e-05,0.000737624817778007,0.0291518095726254,-0.0110915311544028,0.00146364112103071,-0.136202242163942,0.467646893025035
0.5,0.00127981285392791,-2.73165787803009e-05,0.000737624817751633,-0.0632176976810897,-0.0449269634827272,0.00146364112102361,0.30314046160703,0.667554345525285
0.51,4.45536862247283,4.59999990463257,0.0371475487489699,7.26653408574077,-1.80608648273858,-1.66693422108583,3.81107925652112,-4.0958386912428
0.52,4.20899608168951,4.59999990463257,-0.00902578319470182,19.6137791617583,0.487660656096434,-4.09867103864593,-1.33458056102839,-19.329867911595
0.53,4.25615521546392,4.59999990463257,0.121527302894426,17.0903226522315,-5.95232804223247,3.73281906813978,-3.06294956572233,18.1636444280372
0.54,4.12891042124585,4.59999990463257,0.0355901761711005,23.5791932411673,-1.67619435568099,-4.07045727177959,0.687139891155816,-23.120536560066
0.55,4.02697429278057,4.59999990463257,0.127918736124108,28.639594581225,-6.14131048312381,1.73112403357616,3.60810968911443,6.12530899940949
0.56,1.38266528496351,1.91325736045837,0.0448649561950174,26.5331123197655,-2.14030462650192,1.33167573033967,0.624346618596787,24.5541032519145
0.57,0.0831589250159111,0.441068828105927,-0.00388525238263538,17.9240243213135,0.176646884700649,0.0830784020347927,-0.0218618721990003,17.8057843364191
0.58,-0.18222811638953,0.335685640573502,-0.0107006404368589,25.9386624034835,0.54690107184313,-0.155666813388877,0.0419482080976991,23.3400660128008
0.59,-0.114884599129544,0.338619351387024,-0.065621375300178,22.7785122145725,3.26401793003372,-0.0240885477910969,-0.018956478808327,12.3898026848602
0.6,-0.143467589353842,0.329246640205383,0.0776741463402108,23.8218573189861,-3.76893046058578,-0.119380641793253,0.00736047875624386,11.1693833818827
0.61,-0.0381014685552946,0.325870186090469,-0.0342272104289026,18.1210655547175,1.60654506259244,0.0361844317324637,-0.365425170261377,-2.52784960578335
0.62,-0.10821863914762,0.323808819055557,-0.0249795736334213,21.4452725583363,1.38285937677126,0.0678385388416935,0.302250928972712,-9.97512962853937
0.63,-0.148448724188648,0.335677325725555,-0.0239454805698681,24.2746716681424,1.09294950960869,0.123799999718197,-0.130125838089701,-18.1093856967321
0.64,-0.0698125738028355,0.328604638576508,0.0811070465536861,19.9655143511801,-4.12647359169875,0.0341365825565602,0.0764976290349771,-17.0736348426287
0.65,-0.110932132263035,0.328220903873444,0.0151404286475913,21.818234063737,-0.810920743897989,0.11079515308746,-1.06275907034273,-22.0278889899127
0.66,-0.0770754377327289,0.328881651163101,0.046649088518674,20.4412705331625,-2.30387189716061,0.0887071194034532,0.217353928958455,-19.9074591367721
0.67,-0.180439095913843,0.336734622716904,-0.0274708728118935,26.0223562370993,1.33522580338825,0.113880288495793,0.121506063128355,-17.8263975200142
0.68,-0.175923304669898,0.332676291465759,-0.0810411622783895,25.4105618299478,3.96547006769593,0.00303334046032792,-0.610908986570901,-7.63057986015837
