t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0692450123724251,0.0336059517063945,0,0.712796747201114,-0.461407092809558
0.01,0.00104434441537039,6.03954395046458e-05,0.000596032373383981,-0.0794029964383434,0.0521741910753931,-2.1428395043615e-05,0.698590110755251,0.0198172916951745
0.02,0.00115493758296284,5.68132199987303e-05,0.000659482806212263,-0.158477208359857,0.0243694328903037,-2.40002548868065e-05,-0.103614841265213,0.146934375698083
0.03,0.0011933767321171,5.77157734369393e-05,0.000681482878697458,-0.076939224682248,-0.071676063887875,-2.48554640620755e-05,0.170804456633053,0.285223829648482
0.04,0.00117072519051697,5.35569197381847e-05,0.000668946247556888,-0.034882585691099,-0.119422187666441,-2.47441187855389e-05,0.0892372316138754,0.0775203223597761
0.05,0.00119283770151116,5.32456870132592e-05,0.000681666527213944,-0.210235748955633,-0.0109511937960951,-2.52972010066059e-05,0.0440793565478774,0.197687492977792
0.06,0.0011928872271726,5.11254693265073e-05,0.000681920990103649,-0.0353013661108837,-0.03150335291178,-2.55071370056448e-05,0.689027598842875,0.00805023593047679
0.07,0.00122613286899845,5.19557506777346e-05,0.000701130000680463,-0.0368035671654644,-0.104565222545705,-2.64071629021094e-05,0.602891880639588,-0.192971658144744
0.08,0.00119280576729376,4.71327875857241e-05,0.000682308878957664,0.0809314968292039,0.0418820441631097,-2.59062032196593e-05,-0.934007171967908,-0.259724802548039
0.09,0.00119172968062114,4.51719570264686e-05,0.000681922382474629,-0.157008438955445,-0.0181910390181345,-2.60929817822956e-05,-0.0439999825945415,-0.141224558893388
0.1,0.00119135337742007,4.33498389611486e-05,0.000681910953453348,-0.0466467349899269,-0.0787329463053757,-2.62724392610575e-05,0.42543285669521,0.0729331850986852
0.11,0.00119100655110907,4.16053771914449e-05,0.000681907301603107,-0.0528108729405695,-0.0647809252684349,-2.64441937238907e-05,0.727932228013381,0.191969135573692
0.12,0.00119067450954056,3.99341406591702e-05,0.000681903950979497,-0.0270607053249636,-0.0460544996584798,-2.66087563366567e-05,-0.812863290252029,-0.225793844155297
0.13,0.00124758860066423,4.31620792369358e-05,0.000714533776902359,0.102858204883353,-0.00721453337589521,-2.79197713004758e-05,-0.317797684409934,0.123216844206718
0.14,0.00132212050370112,3.6402212572284e-05,0.000757816536273985,-0.0315369689589451,0.0591583535745128,-3.01190941173441e-05,-0.45720176160381,-0.273471326432704
