t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.106071115208637,-0.0428248283403586,0,-0.488591756637596,-0.0192052696464108
0.01,0.000669264676377195,7.21180767868645e-05,0.000380638704177129,0.022199986245808,-0.0468696791695456,0.000715546910446141,-0.491802975638057,0.416934332209807
0.02,0.000740952157578536,6.82282916386612e-05,0.000421498809015725,-0.0267979227268715,0.048712949462989,0.000792201250879564,0.557798066550606,-0.191798172635017
0.03,0.000768345780579164,6.87550782458857e-05,0.000437191162855692,-0.0955233253276424,0.0168455332148486,0.000821501718757537,-0.347239599336559,-0.254380379540643
0.04,0.00075182872021518,6.28379639238119e-05,0.000428186727614863,-0.00450753909642086,0.05660257009276,0.000803893811439848,0.279234737727511,0.494651423509282
0.05,0.000767763719839784,6.19601269136183e-05,0.000437412736279357,-0.165801700535416,0.000480033439483343,0.000820950471536693,-0.449943542977776,0.306612611657956
0.06,0.000767873570712598,5.88059410802089e-05,0.000437722773859059,0.0354001799708818,-0.00729101342907856,0.000821099607739575,0.1711901482566,0.490987870370931
0.07,0.000788453484864303,5.89868177485187e-05,0.000449720307562032,-0.136917815322002,-0.151843744930687,0.000843140386241173,-0.515004888347626,0.106500362517206
0.08,0.000767764563560301,5.29341486981139e-05,0.000438135194355527,0.0345822382672622,0.0242076664095149,0.000821043965780484,-0.478189475765597,-0.654308033496628
0.09,0.000766635438647845,5.00608548463788e-05,0.000437741064789343,-0.138415330193161,-0.102733255478052,0.000819868922425771,-0.0225530820124779,0.230897448568077
0.1,0.000766225280573514,4.74402186227962e-05,0.000437725878432082,-0.107046601052818,-0.014526081152645,0.000819458514357976,0.456835910800979,-0.0803927542614182
0.11,0.000765859850156928,4.49604922323488e-05,0.000437723616417628,0.0908567068441924,0.131119716382405,0.000819094302132771,0.99243036219346,0.292180067038685
0.12,0.000765514559601062,4.2610783566488e-05,0.000437721883124647,-0.148658983534022,-0.00949542181112953,0.000818750212567599,-0.454810578072988,-0.594051196595403
0.13,0.000802003421067911,4.59218863397837e-05,0.000458654695358615,-0.12908947092137,-0.0414119103520481,0.000857784110450346,0.253629719400212,-0.436351936370356
0.14,0.000841709644737468,3.78172517230269e-05,0.000481852326861649,0.0643562771388892,-0.0712049974486001,0.000900317894100793,-1.21201380431941,-0.979234737045255
0.15,0.000767281031293599,3.63843828381505e-05,0.000439211057308813,-0.0166392385977748,-0.00756161616829697,0.000820700515057269,0.583712872747913,-0.347004187433209
0.16,0.000764358851097254,3.40961923939176e-05,0.000437766219726471,-0.00946030869902093,0.0404750530907989,0.000817604927327048,-0.219987129611301,-0.0298021147628086
0.17,0.000764002663005935,3.23017011396587e-05,0.000437716052287315,0.0267776627319399,-0.0705447149775881,0.000817243794561729,0.210684356802222,-0.169440718404884
0.18,0.000763751576179211,3.06145411741454e-05,0.000437713163501038,-0.192061609395023,-0.0243514238031418,0.000816993371158724,-0.279651848914871,-0.160797047961961
0.19,0.000763516462151377,2.90162279270589e-05,0.000437711937407512,-0.258684562921419,0.0892372156201404,0.000816759067612697,-0.0907129002993101,0.0708639828787544
0.2,0.000763293920978041,2.75016500381753e-05,0.000437710826551899,0.0135443126340996,0.00907171188260334,0.00081653729880759,-0.096680092797511,-0.0777274942505997
0.21,0.000763082963129091,2.60664055531379e-05,0.00043770977547594,-0.0535195445526139,0.060750362347139,0.000816327073578891,0.577530662786682,-0.295460143066304
0.22,0.00076288312294183,2.47063380811596e-05,0.000437708779389147,-0.118622887684114,0.00729092510939887,0.000816127926780099,0.38262105562973,-0.156655466539281
0.23,0.00076269355113379,2.34175076911924e-05,0.000437707835366471,-0.0371052183849373,0.0247372894349871,0.000815939013767057,0.567071008887429,-0.106147733892833
0.24,0.000762514141831327,2.21961872739485e-05,0.000437706940690863,0.0835590705701161,-0.0514399797698078,0.000815760226338856,0.249039561823979,-0.236869857213091
0.25,0.000762344011380283,2.10388370760484e-05,0.000437706092787325,-0.155880581469336,-0.104592708687352,0.000815590686174738,0.698083071250126,0.348319189229406
0.26,0.000769982225368311,2.11486458283616e-05,0.000442123447184624,0.0777894801603334,-0.101246966999254,0.000823765921202658,0.321138817899339,-0.539374875472687
0.27,0.000743755882889799,1.6071877325885e-05,0.000427199260649086,-0.108591465918258,0.105033859171912,0.000795725485595689,0.0390165952370958,-0.238273117201583
0.28,0.000740339440622121,2.58284235314932e-05,0.000425203347042766,-0.0193973696551868,-0.0377716332919349,0.000792064901437146,0.14039690782575,-0.208852131762498
0.29,0.00076097923312752,1.68665646924637e-05,0.000437279950182702,-0.0465854772073627,0.058005211762111,0.000814176804733479,-0.42055315201524,-0.0198360916730513
0.3,0.000757130369468067,1.55665547936223e-05,0.000435227663420308,-0.124603467093115,0.0395210036829442,0.000810080357626494,0.921044199040978,-0.0950287706396258
0.31,0.000761357158537721,1.53939199663e-05,0.000437618191698035,0.0458746675906422,-0.0778570978387599,0.000814596648781739,0.291885327305354,-0.19332246987846
0.32,0.000761394392614173,1.4615607142332e-05,0.000437698550012969,-0.00756675152429303,-0.134017458449828,0.000814644001316101,-1.04066578645357,-0.12815017599448
0.33,0.000761288290755218,1.38561226776801e-05,0.000437700732836874,-0.146057520174053,0.00342048085834131,0.00081453861132079,-0.0724887946027157,-0.0601865066855279
0.34,0.000761182445397502,1.31356373458402e-05,0.000437700297340261,-0.058274073319617,-0.0877670764848099,0.000814433144942904,-0.502503032052963,-0.416110190623619
0.35,0.000761082280548602,1.24528642118094e-05,0.000437699799857405,0.0865772208427394,-0.0729442929632951,0.000814333326124575,0.663588825335464,0.041680339075176
0.36,0.000760987087186785,1.18058542284416e-05,0.000437699325533803,-0.0506778190552167,-0.0715029317597833,0.000814238462869238,-0.028332951171844,0.495665442244574
0.37,0.00076089695788938,1.11927365651354e-05,0.000437698875931996,-0.0416131267274797,-0.076994278953081,0.000814148645580338,0.577978462416794,-0.363992830619974
0.38,0.000760811485206566,1.06117349787382e-05,0.000437698449853132,-0.0107985795468218,-0.0416430139673697,0.000814063469141648,0.663644140111809,0.174605506960451
0.39,0.000760730552721126,1.00611687230412e-05,0.000437698046070819,-0.0957308360283525,0.124663438782374,0.000813982816739393,0.613544632165628,-0.525641550983033
0.4,0.000760653811187095,9.53944163484266e-06,0.000437697663419197,0.0886209647544566,-0.0231280136059915,0.000813906341049855,0.884916065422471,-0.623204030365067
0.41,0.00076058114418915,9.04504577192711e-06,0.00043769730079354,-0.0774695127360098,-0.175636774533527,0.000813833925414741,-0.518209081000784,-0.538437569894734
0.42,0.000760512318896648,8.57654777064454e-06,0.000437696957146487,0.000620732089564147,-0.109178759581846,0.000813765337951603,0.270232352274885,0.130559399856239
0.43,0.000760447102476953,8.13259157439461e-06,0.000437696631485427,0.0552461668007954,-0.0375537038131425,0.00081370034684336,-0.371378893516491,-0.0701791232147278
0.44,0.000760385262103393,7.71189206716372e-06,0.000437696322869722,-0.0488772263294703,0.0322122831030048,0.000813638720342746,0.0863475608949169,-0.141066765953305
0.45,0.000760326797773989,7.31323052605148e-06,0.000437696030407773,0.057850185262839,0.075846428587503,0.000813580457347716,-0.105141971291303,-0.353268866506797
0.46,0.000760271243827455,6.93545416652341e-06,0.000437695753254571,-0.136958157185149,-0.0531553325305471,0.000813525095634417,0.52844216400391,-0.408229672346738
0.47,0.000760218507686797,6.57746750221122e-06,0.000437695490609284,-0.0500878401380321,0.122385438219633,0.000813472542528246,-0.945887644510411,0.335703630567345
0.48,0.000760168658090851,6.23823416390223e-06,0.000437695241712811,0.0179389322810362,-0.014192237903176,0.000813422865170123,-0.0649957441622447,0.0659518110301538
0.49,0.00076012148604713,5.91677326156059e-06,0.000437695005845828,-0.092235297609373,0.0111721253890706,0.00081337585569054,-0.483631098929859,0.622205234633509
0.5,0.000760076549730955,5.61215165362228e-06,0.000437694782326634,-0.102559757353493,-0.078963233473193,0.000813331075674019,-0.0431630592611666,-0.153277186346623
0.51,4.486960947576,4.59999990463257,-0.0159320457720799,5.64273990338941,0.779591207977982,-0.387951413454692,4.47079673572382,0.241177610492955
0.52,4.44893871017633,4.59999990463257,0.0292921075644683,7.62904184017972,-1.43423094287401,-1.61050027452643,4.28268981991088,-3.82226449806715
0.53,4.42382901490254,4.59999990463257,0.0271766147444086,8.86477687109015,-1.4548254184506,-3.41060691536976,2.89540248191452,-7.33047677396939
0.54,4.44785805904993,4.59999990463257,0.00668171244439009,7.63786854952688,-0.406688329134637,-4.441563836654,0.319269374684782,-7.34514321791525
0.55,4.38711377703529,4.59999990463257,-0.0142691009041411,10.5592689483319,0.768626142345137,-2.26339311921991,-4.45530280692933,-6.20820617257132
0.56,4.41300554286839,4.59999990463257,-0.0100218770301423,9.2042631905255,0.645669790159363,2.64499393830703,-4.05959696687013,5.34978113758985
0.57,4.43601814748442,4.59999990463257,0.0280995028471287,8.29620133863326,-1.43457383103321,3.9396787348196,1.96247411473441,7.10983094390608
0.58,4.37877397000439,4.59999990463257,0.0455384501795344,11.105396145938,-2.22909353095665,-2.23390172759527,3.53864475581395,-7.12064249197406
0.59,3.30131045015028,3.46694445610046,0.0636184076282771,8.32084936683868,-3.16335379085719,-2.28492559598912,-2.77360904192125,-3.39429994828191
0.6,2.18111024858101,2.35601425170898,0.002618617702142,8.89532135932243,-0.160142166888426,2.08247570949916,0.196985160582734,8.40353627784694
0.61,1.51457832285839,1.61389446258545,0.00452300908119913,5.00446193447828,-0.176375195723051,-0.377190874917119,1.82114847331596,-1.77346337027215
0.62,1.00739720826627,1.11996579170227,-0.0181539209677863,5.67325471843343,0.98271440498598,-0.623346612347319,-0.647426854748016,-4.43961440795519
0.63,0.708252980510618,0.78745448589325,0.00841355101333058,3.83087457914486,-0.387332048346899,0.708226960202936,0.344400739441552,3.62841713221002
0.64,0.47819841471357,0.55956107378006,0.0219011397095804,4.02591413464947,-1.07654007877358,-0.296623714043342,0.840255979377345,-3.75972328911621
0.65,0.310398530693676,0.405173450708389,-0.0400896826515203,4.79517165255553,1.89687167738197,0.00369589482806621,0.121265476133974,-3.43659133495878
0.66,0.181867473281766,0.298625826835632,0.0659639117414119,5.9281229217984,-3.27646863611663,0.185308946989648,-0.210235899069891,2.72143219798856
0.67,0.128345486141928,0.229321718215942,-0.0430564428930776,5.05301106222466,2.09838194875739,-0.133673418809166,-0.0302373793411041,-4.98700168579815
0.68,0.120004444457096,0.181509673595428,-0.0376468951306391,2.98717835161309,1.92822182089029,0.0995123484267074,0.0376984998108711,0.0136776395464528
0.69,0.035460632554336,0.149991780519485,-0.0249433129118929,5.76892583576307,1.24032982524216,-0.0180603679256067,-0.0322752540034649,1.53092800578986
0.7,0.0424301191373381,0.127080038189888,-0.0290396699603644,4.33388773721801,1.39411674869775,-0.0186888937822848,-0.315486440322756,-4.52599204920205
0.71,0.00593596880612413,0.111995711922646,0.0134162382587142,5.33636665718641,-0.684018997789306,0.0033253919390385,-0.433525039064844,5.13819777979488
0.72,0.0129997732448251,0.101945221424103,-0.0123431928816228,4.54623453069798,0.605236659564831,-0.0175195796682666,0.322832524767685,-2.32779586149741
0.73,-0.0182242506234279,0.0946673676371574,0.0112356527104571,5.75934506143044,-0.497836138695238,-0.00767222606334708,-0.215161047119427,-0.715570307864245
0.74,0.0307424172528842,0.089876152575016,0.0284478756494697,2.98666891130476,-1.36769028527846,0.0414456588659094,-0.845429753213484,1.77723725468398
0.75,0.0523936549771356,0.0879563540220261,-0.0447480522859725,1.75660506188677,2.3752293109142,-0.0595953233289925,0.512521480772454,-1.34998439389522
